fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-inferiorparietal,0.4526909722222222,-0.08333333333333333,0.4583333333333333,0.6984512737015738,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
51,01,lh-inferiorparietal,0.541232638888889,0.10418927964135326,0.5473684210526316,0.6916034681975355,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh-inferiorparietal,0.536892361111111,0.04170288281141495,0.5106382978723404,0.6919485134717916,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-inferiorparietal,0.4444444444444444,-0.16666666666666666,0.4166666666666667,0.6949652494206928,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
54,01,lh-inferiorparietal,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.6917558347278511,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,lh-inferiorparietal,0.5212673611111112,-0.02083785592827065,0.4948453608247423,0.6910322927918818,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
56,01,lh-inferiorparietal,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.6912612997141921,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh-inferiorparietal,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6900528924143483,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-inferiorparietal,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.6991257934463699,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-inferiorparietal,0.49001736111111105,0.02083785592827065,0.5154639175257733,0.6945707099715591,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
60,01,lh-inferiorparietal,0.4683159722222222,-0.02083785592827065,0.4948453608247423,0.6938062503808208,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
61,01,lh-inferiorparietal,0.5455729166666666,0.0834057656228299,0.5319148936170214,0.6918780202833416,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-inferiorparietal,0.5512152777777777,0.041666666666666664,0.5208333333333334,0.6887484561058397,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,lh-inferiorparietal,0.4427083333333333,-0.06251356778481196,0.46315789473684216,0.6952920207529637,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-inferiorparietal,0.47829861111111105,-0.0834057656228299,0.46938775510204084,0.6947440693942237,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
65,01,lh-inferiorparietal,0.4331597222222222,-0.06251356778481196,0.46315789473684216,0.6954684376218153,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-inferiorparietal,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.691913593072721,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-inferiorparietal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6960673742766913,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-inferiorparietal,0.47135416666666674,0.0,0.48936170212765956,0.6951244763370054,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-inferiorparietal,0.5481770833333333,0.04170288281141495,0.5106382978723404,0.6869733888367847,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
70,01,lh-inferiorparietal,0.5121527777777777,-0.020874143036171647,0.4731182795698925,0.6912841932953085,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
71,01,lh-inferiorparietal,0.5373263888888888,0.14586499149789456,0.5684210526315789,0.6929256246654981,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,lh-inferiorparietal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6939698134454216,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-inferiorparietal,0.47309027777777773,-0.08333333333333333,0.4583333333333333,0.7004675417139072,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,lh-inferiorparietal,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6928440804539587,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-inferiorparietal,0.642361111111111,0.18754070335443587,0.5894736842105263,0.6844298918810793,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
76,01,lh-inferiorparietal,0.5559895833333334,0.10437071518085823,0.5376344086021506,0.6905689876139531,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
77,01,lh-inferiorparietal,0.44531249999999994,-0.10418927964135326,0.4421052631578947,0.6978774027984161,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-inferiorparietal,0.5481770833333334,0.08333333333333333,0.5416666666666666,0.690080793631734,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,lh-inferiorparietal,0.5247395833333333,0.02083785592827065,0.5154639175257733,0.6924784241491989,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
80,01,lh-inferiorparietal,0.4592013888888889,0.0,0.48936170212765956,0.6969775126937576,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,lh-inferiorparietal,0.4401041666666667,-0.08333333333333333,0.4583333333333333,0.7029087416814163,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
82,01,lh-inferiorparietal,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6940074211575619,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-inferiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6944977552953127,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-inferiorparietal,0.47309027777777773,-0.0834057656228299,0.44680851063829785,0.6941018055665361,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
85,01,lh-inferiorparietal,0.4722222222222222,-0.14586499149789456,0.42105263157894735,0.7013576009893964,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh-inferiorparietal,0.533420138888889,0.0,0.5,0.6942640783852659,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
87,01,lh-inferiorparietal,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.693538725377313,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,lh-inferiorparietal,0.46614583333333337,-0.14586499149789456,0.42105263157894735,0.693392328017919,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,lh-inferiorparietal,0.6072048611111112,0.14586499149789456,0.5684210526315789,0.6832779999082318,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,lh-inferiorparietal,0.4583333333333333,-0.041666666666666664,0.4791666666666667,0.6986028724571743,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,lh-inferiorparietal,0.4392361111111111,0.04170288281141495,0.5106382978723404,0.7002570677908174,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,lh-inferiorparietal,0.5685763888888888,0.12510864843424485,0.5531914893617021,0.6900665315649938,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
93,01,lh-inferiorparietal,0.48524305555555547,-0.12510864843424485,0.425531914893617,0.6973764041991064,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
94,01,lh-inferiorparietal,0.4444444444444445,-0.14586499149789456,0.42105263157894735,0.6961882625669787,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,lh-inferiorparietal,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.694228553758966,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-inferiorparietal,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.6976588329124462,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,lh-inferiorparietal,0.5855034722222222,0.06251356778481196,0.5263157894736842,0.689491411256792,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-inferiorparietal,0.59765625,0.18754070335443587,0.5894736842105263,0.6817811591925467,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
99,01,lh-inferiorparietal,0.4631076388888889,-0.08333333333333333,0.4583333333333333,0.6947288643224591,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
100,01,lh-inferiorparietal,0.4175347222222222,-0.10418927964135326,0.45360824742268036,0.6960815188211521,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
101,01,lh-inferiorparietal,0.3962673611111111,-0.25,0.375,0.6972435642879802,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
102,01,lh-inferiorparietal,0.45399305555555547,-0.02083785592827065,0.4842105263157895,0.7020787226627524,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
103,01,lh-inferiorparietal,0.5546875,0.04170288281141495,0.5106382978723404,0.6891316594063115,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
104,01,lh-inferiorparietal,0.517361111111111,-0.02083785592827065,0.4842105263157895,0.6919098708106989,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
105,01,lh-inferiorparietal,0.5633680555555556,0.10418927964135326,0.5567010309278351,0.6905991486376354,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
106,01,lh-inferiorparietal,0.5672743055555556,0.02083785592827065,0.5052631578947369,0.6893191431541283,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,lh-inferiorparietal,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6940639676999836,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
108,01,lh-inferiorparietal,0.5260416666666666,0.10418927964135326,0.5473684210526316,0.6930836866933489,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
109,01,lh-inferiorparietal,0.4973958333333333,-0.06251356778481196,0.46315789473684216,0.6939490135394628,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
110,01,lh-inferiorparietal,0.5603298611111112,0.08333333333333333,0.5416666666666666,0.6882426948550567,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
111,01,lh-inferiorparietal,0.5425347222222221,-0.02083785592827065,0.4842105263157895,0.6895174711748672,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
112,01,lh-inferiorparietal,0.4539930555555555,0.0,0.48936170212765956,0.6993863647014789,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,lh-inferiorparietal,0.46875000000000006,-0.041666666666666664,0.4791666666666667,0.6940887338305672,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
114,01,lh-inferiorparietal,0.45703125,-0.12510864843424485,0.425531914893617,0.6988908903930641,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
115,01,lh-inferiorparietal,0.4353298611111111,-0.04170288281141495,0.4680851063829787,0.6958101058528707,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
116,01,lh-inferiorparietal,0.3854166666666667,-0.1668115312456598,0.4042553191489362,0.7047584325961344,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
117,01,lh-inferiorparietal,0.4405381944444444,-0.125,0.4375,0.7005884107486313,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
118,01,lh-inferiorparietal,0.4769965277777779,-0.04170288281141495,0.4680851063829787,0.6951200174364193,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
119,01,lh-inferiorparietal,0.3806423611111111,-0.14586499149789456,0.42105263157894735,0.7025765631403788,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
120,01,lh-inferiorparietal,0.4978298611111111,0.06251356778481196,0.5263157894736842,0.6941310438462057,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
121,01,lh-inferiorparietal,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6938923433284475,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
122,01,lh-inferiorparietal,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.7025774152532197,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
123,01,lh-inferiorparietal,0.4973958333333333,-0.08333333333333333,0.4583333333333333,0.6946967057520096,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
124,01,lh-inferiorparietal,0.6141493055555556,0.18754070335443587,0.5979381443298969,0.6890788679212007,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
125,01,lh-inferiorparietal,0.45442708333333337,0.0,0.48936170212765956,0.6944998919325777,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
126,01,lh-inferiorparietal,0.3841145833333333,-0.18754070335443587,0.39999999999999997,0.6985576687831146,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
127,01,lh-inferiorparietal,0.529079861111111,0.04170288281141495,0.5106382978723404,0.6924075357417162,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
128,01,lh-inferiorparietal,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6910331176876182,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
129,01,lh-inferiorparietal,0.4691840277777778,0.04170288281141495,0.5106382978723404,0.7061802715300743,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
130,01,lh-inferiorparietal,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.6908811724817622,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
131,01,lh-inferiorparietal,0.6354166666666666,0.18786728732554484,0.5806451612903225,0.6831523489987245,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
132,01,lh-inferiorparietal,0.5434027777777778,0.16666666666666666,0.5833333333333334,0.6917798694615703,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
133,01,lh-inferiorparietal,0.532986111111111,0.04170288281141495,0.5106382978723404,0.6915686568914902,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
134,01,lh-inferiorparietal,0.4587673611111111,-0.08333333333333333,0.4583333333333333,0.6985284959945944,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
135,01,lh-inferiorparietal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6900178570709571,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
136,01,lh-inferiorparietal,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.6969206006055817,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
137,01,lh-inferiorparietal,0.5638020833333334,0.10418927964135326,0.5567010309278351,0.6912471800100364,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
138,01,lh-inferiorparietal,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.6952553960480709,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
139,01,lh-inferiorparietal,0.4192708333333333,-0.10418927964135326,0.4421052631578947,0.6975965738467398,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
140,01,lh-inferiorparietal,0.43967013888888884,-0.14586499149789456,0.42105263157894735,0.6974058907479318,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
141,01,lh-inferiorparietal,0.4140625,-0.18786728732554484,0.38709677419354843,0.6947923540507949,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
142,01,lh-inferiorparietal,0.6358506944444444,0.18786728732554484,0.5806451612903225,0.6861287254590053,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
143,01,lh-inferiorparietal,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.69022495997846,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
144,01,lh-inferiorparietal,0.6506076388888888,0.27136385947023145,0.6464646464646465,0.690601682884845,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,32,16,19
145,01,lh-inferiorparietal,0.6102430555555556,0.125,0.5625,0.6874146352643015,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
146,01,lh-inferiorparietal,0.4891493055555555,-0.14586499149789456,0.42105263157894735,0.693226702277097,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
147,01,lh-inferiorparietal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6943248739397346,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
148,01,lh-inferiorparietal,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.689205386698143,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
149,01,lh-inferiorparietal,0.5694444444444443,0.10418927964135326,0.5473684210526316,0.6892369855726493,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
150,01,lh-inferiorparietal,0.4348958333333333,-0.14586499149789456,0.42105263157894735,0.6948744112886454,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
151,01,lh-inferiorparietal,0.5069444444444444,0.0,0.48936170212765956,0.693741868760099,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
152,01,lh-inferiorparietal,0.4696180555555555,-0.02083785592827065,0.4948453608247423,0.7009359701107402,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
153,01,lh-inferiorparietal,0.5121527777777777,0.06251356778481196,0.5263157894736842,0.6938082204380516,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
154,01,lh-inferiorparietal,0.5403645833333333,0.08333333333333333,0.5416666666666666,0.6908422562912552,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
155,01,lh-inferiorparietal,0.5611979166666666,0.12510864843424485,0.5531914893617021,0.6907117220431344,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
156,01,lh-inferiorparietal,0.5833333333333334,0.18754070335443587,0.5979381443298969,0.6863553649305413,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
157,01,lh-inferiorparietal,0.4700520833333333,-0.0834057656228299,0.44680851063829785,0.6945403919603731,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
158,01,lh-inferiorparietal,0.5381944444444444,0.06251356778481196,0.5360824742268041,0.6923054920316822,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
159,01,lh-inferiorparietal,0.5481770833333333,0.10437071518085823,0.5376344086021506,0.685558852263583,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
160,01,lh-inferiorparietal,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.695595852429982,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
161,01,lh-inferiorparietal,0.5377604166666666,0.10418927964135326,0.5567010309278351,0.6911403725180342,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
