fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-parahippocampal,0.4738475177304965,-0.03192904970271054,0.47311827956989244,0.7084006224968554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
55,01,rh-parahippocampal,0.5390070921985816,0.11569148936170212,0.5531914893617021,0.6921585069757011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,rh-parahippocampal,0.5274822695035462,0.0310697124086596,0.5,0.6920654748985413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
57,01,rh-parahippocampal,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.6933838649796729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh-parahippocampal,0.5279255319148937,0.13658537928381728,0.5591397849462365,0.7037788009684077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,rh-parahippocampal,0.5022163120567376,-0.07323575067755476,0.4742268041237113,0.6978970837379416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
60,01,rh-parahippocampal,0.6436170212765957,0.19973386548424027,0.5869565217391305,0.6848697083681398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
61,01,rh-parahippocampal,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.6926126092852153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,rh-parahippocampal,0.5097517730496455,0.07323575067755476,0.5217391304347825,0.7048088052626079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
63,01,rh-parahippocampal,0.5571808510638298,0.031471631205673756,0.5106382978723404,0.6886303610469852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,rh-parahippocampal,0.5789007092198581,0.1575678272153451,0.5652173913043478,0.6871264657392191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
65,01,rh-parahippocampal,0.5833333333333334,0.09445677203718533,0.5376344086021505,0.6816691548280958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,rh-parahippocampal,0.5828900709219859,0.07358156028368794,0.5319148936170213,0.6832740224682132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
67,01,rh-parahippocampal,0.5886524822695035,0.052328164790553376,0.5161290322580645,0.680456282757811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-parahippocampal,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.6928371342024116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,rh-parahippocampal,0.5438829787234042,0.11569148936170212,0.5531914893617021,0.6922826395421493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,rh-parahippocampal,0.5394503546099291,0.009777812543395294,0.4835164835164835,0.7040013238001752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
71,01,rh-parahippocampal,0.5797872340425532,0.0310697124086596,0.5,0.6841490219582322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
72,01,rh-parahippocampal,0.5416666666666666,0.010199557543921422,0.4946236559139785,0.6894281583480549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh-parahippocampal,0.3865248226950355,-0.17907801418439717,0.40425531914893614,0.6981075725670292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
74,01,rh-parahippocampal,0.5718085106382979,0.11569148936170212,0.5531914893617021,0.6890106695863928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
75,01,rh-parahippocampal,0.5474290780141844,0.010638297872340425,0.5052631578947369,0.6911741139011908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
76,01,rh-parahippocampal,0.5292553191489362,0.07323575067755476,0.5217391304347825,0.6963668942361193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
77,01,rh-parahippocampal,0.6103723404255319,0.07358156028368794,0.5319148936170213,0.6898510301005067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,rh-parahippocampal,0.5518617021276596,0.010199557543921422,0.4946236559139785,0.6912722007763096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh-parahippocampal,0.5611702127659575,0.07358156028368794,0.5319148936170213,0.6910321410182626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
80,01,rh-parahippocampal,0.5647163120567377,0.13658537928381728,0.5591397849462365,0.6886431837675341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,rh-parahippocampal,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.687100132978484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-parahippocampal,0.5403368794326242,-0.011096325860235571,0.47826086956521735,0.6901462887322023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
83,01,rh-parahippocampal,0.48448581560283693,-0.07405765694934249,0.45161290322580644,0.6936225826817527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
84,01,rh-parahippocampal,0.5363475177304965,0.07358156028368794,0.5319148936170213,0.6952812383159184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
85,01,rh-parahippocampal,0.4844858156028369,-0.03192904970271054,0.47311827956989244,0.7153810377558115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
86,01,rh-parahippocampal,0.5177304964539007,-0.010638297872340425,0.48936170212765956,0.6943033588925832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,rh-parahippocampal,0.6139184397163121,0.17871398653044923,0.5806451612903226,0.6817597918741265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-parahippocampal,0.5815602836879432,0.11569148936170212,0.5531914893617021,0.6883676488792297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,rh-parahippocampal,0.5656028368794326,0.07323575067755476,0.5217391304347825,0.6882603496168463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
90,01,rh-parahippocampal,0.5890957446808511,0.07323575067755476,0.5217391304347825,0.6797454529769347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
91,01,rh-parahippocampal,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6903797098553737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,rh-parahippocampal,0.5217198581560284,0.031471631205673756,0.5106382978723404,0.6914894511936472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,rh-parahippocampal,0.572695035460993,0.11618626419597444,0.5625,0.6848344189238387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
94,01,rh-parahippocampal,0.5438829787234042,0.09445677203718533,0.5376344086021505,0.6916680806573972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-parahippocampal,0.5172872340425532,0.0310697124086596,0.5,0.6918452940648792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
96,01,rh-parahippocampal,0.549645390070922,0.052328164790553376,0.5161290322580645,0.6893278040419527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-parahippocampal,0.5678191489361702,0.07323575067755476,0.5217391304347825,0.6893327659267504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
98,01,rh-parahippocampal,0.5957446808510638,0.19991293430256793,0.5777777777777778,0.6840427501236287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
99,01,rh-parahippocampal,0.6023936170212766,0.13658537928381728,0.5591397849462365,0.6852379467263249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh-parahippocampal,0.5948581560283688,0.11569148936170212,0.5531914893617021,0.6898782520628385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
101,01,rh-parahippocampal,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.686429137497977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
102,01,rh-parahippocampal,0.5270390070921986,0.010199557543921422,0.4946236559139785,0.6925121489773632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
103,01,rh-parahippocampal,0.4862588652482269,-0.03192904970271054,0.47311827956989244,0.697127864480503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
104,01,rh-parahippocampal,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.692367033666901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
105,01,rh-parahippocampal,0.5035460992907802,-0.03192904970271054,0.47311827956989244,0.6991675644167501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
106,01,rh-parahippocampal,0.44636524822695034,-0.010638297872340425,0.48936170212765956,0.6954093911446952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
107,01,rh-parahippocampal,0.6170212765957447,0.2208425937770812,0.6021505376344086,0.6844831977354675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
108,01,rh-parahippocampal,0.5159574468085106,0.010199557543921422,0.4946236559139785,0.6950819407499325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
109,01,rh-parahippocampal,0.5731382978723405,0.1999113475177305,0.5957446808510638,0.6863590363569967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
110,01,rh-parahippocampal,0.5460992907801417,0.11569148936170212,0.5531914893617021,0.6910048187983747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
111,01,rh-parahippocampal,0.5820035460992908,0.07301942366508049,0.5111111111111111,0.683720366838567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
112,01,rh-parahippocampal,0.5802304964539007,0.20044347868923837,0.6041666666666666,0.6888056902886192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
113,01,rh-parahippocampal,0.5070921985815603,0.07358156028368794,0.5319148936170213,0.6959199827077671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
114,01,rh-parahippocampal,0.5509751773049646,0.11569148936170212,0.5531914893617021,0.6913960905854712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
115,01,rh-parahippocampal,0.5921985815602837,0.2208425937770812,0.6021505376344086,0.6873192962137891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
116,01,rh-parahippocampal,0.552304964539007,0.010199557543921422,0.4946236559139785,0.6847838437719936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
117,01,rh-parahippocampal,0.525709219858156,-0.010638297872340425,0.48936170212765956,0.6922307684306962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
118,01,rh-parahippocampal,0.5146276595744681,0.010199557543921422,0.4946236559139785,0.7033900894140832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
119,01,rh-parahippocampal,0.5429964539007093,0.052328164790553376,0.5161290322580645,0.6915734941407032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
120,01,rh-parahippocampal,0.4804964539007092,-0.05326236412913074,0.45652173913043476,0.7172556274450008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
121,01,rh-parahippocampal,0.5815602836879433,0.19991293430256793,0.5777777777777778,0.6860073038293313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
122,01,rh-parahippocampal,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.6903217147089078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
123,01,rh-parahippocampal,0.5407801418439717,0.13658537928381728,0.5591397849462365,0.6929363895362837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
124,01,rh-parahippocampal,0.6192375886524821,0.2208425937770812,0.6021505376344086,0.6836571182648182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
125,01,rh-parahippocampal,0.5638297872340425,0.09445677203718533,0.5376344086021505,0.6861912041461435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,rh-parahippocampal,0.4867021276595745,-0.09485815602836879,0.44680851063829785,0.702777324713045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
127,01,rh-parahippocampal,0.5749113475177304,0.11569148936170212,0.5531914893617021,0.685716245077406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
128,01,rh-parahippocampal,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.6905815875802107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
129,01,rh-parahippocampal,0.5013297872340425,-0.03192904970271054,0.47311827956989244,0.6967355186719736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
130,01,rh-parahippocampal,0.56072695035461,0.17871398653044923,0.5806451612903226,0.691564470432465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
131,01,rh-parahippocampal,0.5695921985815603,0.031471631205673756,0.5106382978723404,0.6903051700968725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
132,01,rh-parahippocampal,0.5354609929078014,0.09445677203718533,0.5376344086021505,0.6911223840284645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
133,01,rh-parahippocampal,0.538563829787234,0.07323575067755476,0.5217391304347825,0.6916620775549958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
134,01,rh-parahippocampal,0.5394503546099291,0.031471631205673756,0.5106382978723404,0.69036512340085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
135,01,rh-parahippocampal,0.5421099290780141,0.09445677203718533,0.5376344086021505,0.6898702652291692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
136,01,rh-parahippocampal,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.6869096874755489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
137,01,rh-parahippocampal,0.6148049645390071,0.1999113475177305,0.5957446808510638,0.6838015865784102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
138,01,rh-parahippocampal,0.597517730496454,0.2208425937770812,0.6021505376344086,0.684704253492426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
139,01,rh-parahippocampal,0.50177304964539,-0.05274822695035461,0.46808510638297873,0.7023969949227357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
140,01,rh-parahippocampal,0.5890957446808511,0.09445677203718533,0.5376344086021505,0.6800179658700923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
141,01,rh-parahippocampal,0.5243794326241135,-0.07358156028368794,0.46315789473684216,0.6924053042286221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
142,01,rh-parahippocampal,0.5031028368794327,0.052328164790553376,0.5161290322580645,0.6972557133282973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
143,01,rh-parahippocampal,0.6046099290780141,0.15780141843971632,0.574468085106383,0.6837077772307945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
144,01,rh-parahippocampal,0.56072695035461,0.11569148936170212,0.5531914893617021,0.6918722067760963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
145,01,rh-parahippocampal,0.5048758865248227,-0.03192904970271054,0.47311827956989244,0.704919791957206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
146,01,rh-parahippocampal,0.5,0.010638297872340425,0.5052631578947369,0.7034729954652829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
147,01,rh-parahippocampal,0.5221631205673759,0.05200018488987498,0.5054945054945055,0.6924774410028077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
148,01,rh-parahippocampal,0.5726950354609929,0.13644492958283433,0.5494505494505494,0.688416153812497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
149,01,rh-parahippocampal,0.49822695035460995,-0.010638297872340425,0.48936170212765956,0.6937119496626628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
150,01,rh-parahippocampal,0.5296985815602837,0.010199557543921422,0.4946236559139785,0.6900201054158426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
151,01,rh-parahippocampal,0.5363475177304965,0.09445677203718533,0.5376344086021505,0.6917288715769325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
152,01,rh-parahippocampal,0.6449468085106383,0.17871398653044923,0.5806451612903226,0.6818758262531239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
153,01,rh-parahippocampal,0.5704787234042552,0.13658537928381728,0.5591397849462365,0.6867614164870016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
154,01,rh-parahippocampal,0.6143617021276595,0.13658537928381728,0.5591397849462365,0.6810454432967984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
155,01,rh-parahippocampal,0.5704787234042553,0.09485815602836879,0.5473684210526316,0.6870394154894706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
156,01,rh-parahippocampal,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.6927704297127624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
157,01,rh-parahippocampal,0.5434397163120567,0.0310697124086596,0.5,0.6919420884027507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
158,01,rh-parahippocampal,0.4778368794326241,-0.010638297872340425,0.48936170212765956,0.697123105113068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
159,01,rh-parahippocampal,0.5753546099290779,0.1999113475177305,0.5957446808510638,0.6894307034458635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
