fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
156,01,rh-superiorfrontal,0.4379432624113475,-0.1375944406669211,0.41304347826086957,0.6977388180789001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
157,01,rh-superiorfrontal,0.5252659574468086,0.07358156028368794,0.5319148936170213,0.6920934425803391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
158,01,rh-superiorfrontal,0.4995567375886525,-0.09542840239802591,0.4347826086956522,0.6931184650343771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
159,01,rh-superiorfrontal,0.5953014184397163,0.09445677203718533,0.5376344086021505,0.6872942562290932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
160,01,rh-superiorfrontal,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.6942993249847685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
161,01,rh-superiorfrontal,0.4516843971631206,-0.17907801418439717,0.40425531914893614,0.6961446027131692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
162,01,rh-superiorfrontal,0.5527482269503545,0.010199557543921422,0.4946236559139785,0.6925981287143066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
163,01,rh-superiorfrontal,0.3625886524822695,-0.2847006931825023,0.3440860215053763,0.6977188141372687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,31,30
164,01,rh-superiorfrontal,0.5195035460992907,0.13696808510638298,0.5684210526315789,0.69413316191216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
165,01,rh-superiorfrontal,0.4964539007092199,-0.052328164790553376,0.47916666666666663,0.6934867727813244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
166,01,rh-superiorfrontal,0.5452127659574468,0.031471631205673756,0.5106382978723404,0.6908298733496571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
167,01,rh-superiorfrontal,0.42420212765957444,-0.05274822695035461,0.46808510638297873,0.737596203530208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
168,01,rh-superiorfrontal,0.49867021276595747,-0.05274822695035461,0.46808510638297873,0.6957613908750441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
169,01,rh-superiorfrontal,0.46808510638297873,-0.09485815602836879,0.44680851063829785,0.7019132705951722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
170,01,rh-superiorfrontal,0.4627659574468085,-0.11618626419597444,0.43010752688172044,0.699566525992549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
171,01,rh-superiorfrontal,0.4703014184397163,-0.031471631205673756,0.4842105263157895,0.7049977933647236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
172,01,rh-superiorfrontal,0.4153368794326241,-0.09485815602836879,0.44680851063829785,0.7128488065046871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
173,01,rh-superiorfrontal,0.4051418439716312,-0.09485815602836879,0.44680851063829785,0.7034501121208361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
174,01,rh-superiorfrontal,0.4224290780141844,-0.03192904970271054,0.47311827956989244,0.702321603715739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
175,01,rh-superiorfrontal,0.5629432624113475,0.052328164790553376,0.5161290322580645,0.689337462084621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
176,01,rh-superiorfrontal,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.697291821935976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
177,01,rh-superiorfrontal,0.4867021276595745,-0.010638297872340425,0.48936170212765956,0.7048488643104815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
178,01,rh-superiorfrontal,0.45168439716312053,-0.05274822695035461,0.46808510638297873,0.7010319223662289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
179,01,rh-superiorfrontal,0.6032801418439716,0.24189990375313544,0.608695652173913,0.6903240738484135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
180,01,rh-superiorfrontal,0.4875886524822695,0.010199557543921422,0.4946236559139785,0.6940760980456673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
181,01,rh-superiorfrontal,0.5044326241134752,0.010199557543921422,0.4946236559139785,0.6959971719746042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
182,01,rh-superiorfrontal,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6904277763543832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
183,01,rh-superiorfrontal,0.5642730496453902,0.13658537928381728,0.5591397849462365,0.6895219858356231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
184,01,rh-superiorfrontal,0.5084219858156028,0.09445677203718533,0.5376344086021505,0.6944993200694717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
185,01,rh-superiorfrontal,0.44104609929078015,-0.11569148936170212,0.4421052631578947,0.6951253228955611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
186,01,rh-superiorfrontal,0.4015957446808511,-0.11618626419597444,0.43010752688172044,0.6960401141563302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
187,01,rh-superiorfrontal,0.547872340425532,0.13658537928381728,0.5591397849462365,0.6914980634247024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
188,01,rh-superiorfrontal,0.5328014184397164,-0.010638297872340425,0.48936170212765956,0.6914236607789511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
189,01,rh-superiorfrontal,0.5031028368794327,0.13658537928381728,0.5591397849462365,0.6968442002474576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
190,01,rh-superiorfrontal,0.38785460992907805,-0.11618626419597444,0.43010752688172044,0.7034735416328287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
191,01,rh-superiorfrontal,0.4884751773049645,-0.11569148936170212,0.4421052631578947,0.6956354101999649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
192,01,rh-superiorfrontal,0.4920212765957447,-0.03192904970271054,0.47311827956989244,0.6956232114745814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
193,01,rh-superiorfrontal,0.44370567375886527,-0.09485815602836879,0.44680851063829785,0.7041500935641744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
194,01,rh-superiorfrontal,0.47030141843971635,-0.07405765694934249,0.45161290322580644,0.7004992326823462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
195,01,rh-superiorfrontal,0.4188829787234043,-0.05274822695035461,0.46808510638297873,0.710790758544029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
196,01,rh-superiorfrontal,0.44858156028368795,-0.1583148714426064,0.4086021505376344,0.7091854325193584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
197,01,rh-superiorfrontal,0.46852836879432636,-0.03192904970271054,0.47311827956989244,0.7115415602049262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
198,01,rh-superiorfrontal,0.43306737588652483,-0.13696808510638298,0.42553191489361697,0.7140836746977931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
199,01,rh-superiorfrontal,0.4525709219858156,-0.13696808510638298,0.42553191489361697,0.7192592677047845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
200,01,rh-superiorfrontal,0.535017730496454,0.07358156028368794,0.5319148936170213,0.6921608357280117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
201,01,rh-superiorfrontal,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.6945418375519731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
202,01,rh-superiorfrontal,0.5212765957446809,-0.07405765694934249,0.45161290322580644,0.6913527149127923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
203,01,rh-superiorfrontal,0.3351063829787234,-0.2847006931825023,0.3440860215053763,0.7106393943685375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,16,31,30
204,01,rh-superiorfrontal,0.5053191489361702,0.010199557543921422,0.4946236559139785,0.6933288311246263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
205,01,rh-superiorfrontal,0.4481382978723404,-0.09445677203718533,0.4583333333333333,0.6951381998816639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
206,01,rh-superiorfrontal,0.5523049645390071,0.052328164790553376,0.5161290322580645,0.6911286970328071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
207,01,rh-superiorfrontal,0.41356382978723405,-0.22118794326241134,0.38297872340425526,0.7028794107069654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
208,01,rh-superiorfrontal,0.5704787234042554,0.13658537928381728,0.5591397849462365,0.6831249793403017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
209,01,rh-superiorfrontal,0.48537234042553196,0.031471631205673756,0.5106382978723404,0.6971068366404077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
210,01,rh-superiorfrontal,0.5283687943262412,0.0310697124086596,0.5,0.6936190253772042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
211,01,rh-superiorfrontal,0.4960106382978723,-0.03192904970271054,0.47311827956989244,0.6958307200926281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
212,01,rh-superiorfrontal,0.5589539007092198,0.07358156028368794,0.5319148936170213,0.688239032089241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
213,01,rh-superiorfrontal,0.47429078014184395,-0.010638297872340425,0.48936170212765956,0.6955273794673881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
214,01,rh-superiorfrontal,0.5035460992907802,0.031471631205673756,0.5106382978723404,0.6949117215894144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
215,01,rh-superiorfrontal,0.4729609929078014,0.052328164790553376,0.5161290322580645,0.6941384765124073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
216,01,rh-superiorfrontal,0.41932624113475175,-0.1999113475177305,0.39999999999999997,0.7195164098616208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
217,01,rh-superiorfrontal,0.5660460992907802,0.052328164790553376,0.5161290322580645,0.6912082643475401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
218,01,rh-superiorfrontal,0.4242021276595745,-0.05326236412913074,0.45652173913043476,0.7181570996445059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
219,01,rh-superiorfrontal,0.45212765957446815,-0.05274822695035461,0.46808510638297873,0.7018899740641871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
220,01,rh-superiorfrontal,0.46941489361702127,-0.05274822695035461,0.46808510638297873,0.6995196162998691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
221,01,rh-superiorfrontal,0.4091312056737588,-0.17907801418439717,0.40425531914893614,0.6984091019706083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
222,01,rh-superiorfrontal,0.4472517730496454,-0.05274822695035461,0.46808510638297873,0.7033453950046024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
223,01,rh-superiorfrontal,0.41622340425531923,-0.17907801418439717,0.40425531914893614,0.6964757861484925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
224,01,rh-superiorfrontal,0.4720744680851064,-0.03192904970271054,0.47311827956989244,0.7024232886640701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
225,01,rh-superiorfrontal,0.5132978723404256,-0.05326236412913074,0.45652173913043476,0.6921778936511832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
226,01,rh-superiorfrontal,0.42907801418439717,-0.09485815602836879,0.44680851063829785,0.7056264790977472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
227,01,rh-superiorfrontal,0.4898049645390071,-0.03192904970271054,0.47311827956989244,0.6953813638576436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
228,01,rh-superiorfrontal,0.46631205673758863,-0.010638297872340425,0.48936170212765956,0.6945070717983033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
229,01,rh-superiorfrontal,0.536790780141844,0.052328164790553376,0.5161290322580645,0.6924639141226495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
230,01,rh-superiorfrontal,0.5212765957446808,-0.05274822695035461,0.46808510638297873,0.6900456225561231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
231,01,rh-superiorfrontal,0.5341312056737588,0.010199557543921422,0.4946236559139785,0.6906177517606266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
232,01,rh-superiorfrontal,0.35549645390070916,-0.2632978723404255,0.3617021276595745,0.6998371256357951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
233,01,rh-superiorfrontal,0.45921985815602834,-0.09485815602836879,0.44680851063829785,0.7008309298523301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
234,01,rh-superiorfrontal,0.4512411347517731,-0.09485815602836879,0.44680851063829785,0.6953357743203761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
235,01,rh-superiorfrontal,0.43927304964539005,-0.07358156028368794,0.46315789473684216,0.7010384101171172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
236,01,rh-superiorfrontal,0.42863475177304966,-0.11569148936170212,0.4421052631578947,0.7036098612919056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
237,01,rh-superiorfrontal,0.561613475177305,0.010199557543921422,0.4946236559139785,0.6898325150281853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
238,01,rh-superiorfrontal,0.46808510638297873,0.010199557543921422,0.4946236559139785,0.6956088762581912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
239,01,rh-superiorfrontal,0.47606382978723405,-0.03192904970271054,0.47311827956989244,0.703940996308522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
240,01,rh-superiorfrontal,0.4849290780141844,-0.03192904970271054,0.47311827956989244,0.6943557612923049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
241,01,rh-superiorfrontal,0.44636524822695034,-0.13696808510638298,0.42553191489361697,0.711743992988989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
242,01,rh-superiorfrontal,0.6294326241134752,0.13658537928381728,0.5591397849462365,0.6892223350926366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
243,01,rh-superiorfrontal,0.5514184397163121,0.052328164790553376,0.5161290322580645,0.6897520804872643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
244,01,rh-superiorfrontal,0.5381205673758865,-0.010638297872340425,0.48936170212765956,0.6913508098324217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
245,01,rh-superiorfrontal,0.5,-0.010638297872340425,0.48936170212765956,0.6933698646192495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
246,01,rh-superiorfrontal,0.40115248226950356,-0.03192904970271054,0.47311827956989244,0.7249650052818188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
247,01,rh-superiorfrontal,0.49778368794326244,0.0310697124086596,0.5,0.691886408018014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
248,01,rh-superiorfrontal,0.5305851063829787,-0.010638297872340425,0.48936170212765956,0.692293405938698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
249,01,rh-superiorfrontal,0.5252659574468085,0.010199557543921422,0.4946236559139785,0.6933128101040028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
250,01,rh-superiorfrontal,0.46365248226950356,0.010638297872340425,0.5052631578947369,0.7096497404520907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
251,01,rh-superiorfrontal,0.424645390070922,-0.010199557543921422,0.5,0.7084698883462814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
252,01,rh-superiorfrontal,0.5013297872340425,0.07323575067755476,0.5217391304347825,0.6936166369009776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
253,01,rh-superiorfrontal,0.5301418439716312,0.09445677203718533,0.5376344086021505,0.6925943613294413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
254,01,rh-superiorfrontal,0.525709219858156,0.07358156028368794,0.5319148936170213,0.699897863500356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
255,01,rh-superiorfrontal,0.5562943262411348,0.052328164790553376,0.5161290322580645,0.6870840952570787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
256,01,rh-superiorfrontal,0.523936170212766,0.009777812543395294,0.4835164835164835,0.692215522860044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
257,01,rh-superiorfrontal,0.5279255319148936,-0.05274822695035461,0.46808510638297873,0.6913908072392599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
258,01,rh-superiorfrontal,0.4813829787234042,0.010199557543921422,0.4946236559139785,0.6955125262165757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
259,01,rh-superiorfrontal,0.4445921985815603,-0.05274822695035461,0.46808510638297873,0.7152652870992504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
260,01,rh-superiorfrontal,0.4419326241134751,-0.052328164790553376,0.47916666666666663,0.7062288517453593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
261,01,rh-superiorfrontal,0.47916666666666674,-0.05274822695035461,0.46808510638297873,0.6967923583797744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
262,01,rh-superiorfrontal,0.4543439716312057,-0.13696808510638298,0.42553191489361697,0.7056727896258198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
263,01,rh-superiorfrontal,0.4308510638297872,-0.17907801418439717,0.40425531914893614,0.6971230336522563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
264,01,rh-superiorfrontal,0.4512411347517731,0.05326236412913074,0.536082474226804,0.6944106835527835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
265,01,rh-superiorfrontal,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6918868325936447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
266,01,rh-superiorfrontal,0.35416666666666663,-0.17907801418439717,0.40425531914893614,0.6982299653056447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
267,01,rh-superiorfrontal,0.45079787234042545,-0.17907801418439717,0.40425531914893614,0.7000800020991893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
268,01,rh-superiorfrontal,0.4281914893617021,-0.11688930449604375,0.41758241758241754,0.7052779527106898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
269,01,rh-superiorfrontal,0.4530141843971631,-0.05274822695035461,0.46808510638297873,0.6962285245468418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
270,01,rh-superiorfrontal,0.5328014184397163,0.031471631205673756,0.5106382978723404,0.693428962638985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
271,01,rh-superiorfrontal,0.5492021276595744,-0.010638297872340425,0.48936170212765956,0.690976910176815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
272,01,rh-superiorfrontal,0.49423758865248224,-0.010638297872340425,0.48936170212765956,0.6930626316898886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
273,01,rh-superiorfrontal,0.5039893617021277,-0.05274822695035461,0.46808510638297873,0.6930269060279777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
274,01,rh-superiorfrontal,0.4725177304964539,0.0310697124086596,0.5,0.6966221905196788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
275,01,rh-superiorfrontal,0.4804964539007092,-0.010638297872340425,0.48936170212765956,0.6951023152320299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
276,01,rh-superiorfrontal,0.4893617021276596,-0.11618626419597444,0.43010752688172044,0.6948191846932303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
277,01,rh-superiorfrontal,0.5731382978723405,0.1575678272153451,0.5652173913043478,0.6912310662970712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
278,01,rh-superiorfrontal,0.6019503546099291,0.07358156028368794,0.5319148936170213,0.6905017312665728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
279,01,rh-superiorfrontal,0.476063829787234,-0.07405765694934249,0.45161290322580644,0.6942459633121271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
280,01,rh-superiorfrontal,0.5802304964539007,-0.010638297872340425,0.48936170212765956,0.6871170350543573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
281,01,rh-superiorfrontal,0.4804964539007092,-0.031471631205673756,0.4842105263157895,0.6945359302865035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
282,01,rh-superiorfrontal,0.4858156028368794,-0.07358156028368794,0.46315789473684216,0.6965503613111412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
283,01,rh-superiorfrontal,0.5093085106382979,0.07358156028368794,0.5319148936170213,0.694328148940335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
284,01,rh-superiorfrontal,0.589095744680851,0.15780141843971632,0.574468085106383,0.6901689005678132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
285,01,rh-superiorfrontal,0.42109929078014185,-0.13696808510638298,0.42553191489361697,0.7023844211339105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
286,01,rh-superiorfrontal,0.48315602836879434,-0.05274822695035461,0.46808510638297873,0.6938846398430166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
287,01,rh-superiorfrontal,0.5270390070921985,-0.010638297872340425,0.48936170212765956,0.6917522733339487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
288,01,rh-superiorfrontal,0.5070921985815603,-0.09542840239802591,0.4347826086956522,0.6925942067160329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
289,01,rh-superiorfrontal,0.6032801418439716,0.031471631205673756,0.5106382978723404,0.6884016753024509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
290,01,rh-superiorfrontal,0.4601063829787234,-0.09485815602836879,0.44680851063829785,0.6991867954393299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
291,01,rh-superiorfrontal,0.4968971631205674,-0.03192904970271054,0.47311827956989244,0.6942852258892909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
292,01,rh-superiorfrontal,0.538563829787234,-0.010638297872340425,0.48936170212765956,0.6912314902161216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
293,01,rh-superiorfrontal,0.5492021276595744,0.11569148936170212,0.5531914893617021,0.691588174014747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
294,01,rh-superiorfrontal,0.4827127659574469,0.052328164790553376,0.5161290322580645,0.702695129770131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
295,01,rh-superiorfrontal,0.44104609929078015,-0.1583148714426064,0.4086021505376344,0.6958970904061833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
296,01,rh-superiorfrontal,0.4454787234042553,-0.05274822695035461,0.46808510638297873,0.696354117220558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
297,01,rh-superiorfrontal,0.5682624113475178,0.07358156028368794,0.5319148936170213,0.6911387206230445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
298,01,rh-superiorfrontal,0.47650709219858156,-0.09485815602836879,0.44680851063829785,0.7050391712976054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
299,01,rh-superiorfrontal,0.5505319148936171,0.11618626419597444,0.5625,0.6911246026613767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
300,01,rh-superiorfrontal,0.4924645390070922,0.010638297872340425,0.5052631578947369,0.6949746763754948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
