fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-lingual,0.5031028368794326,-0.031471631205673756,0.4842105263157895,0.7021192247923311,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,lh-lingual,0.5035460992907801,-0.010638297872340425,0.48936170212765956,0.6931094884813365,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,lh-lingual,0.39982269503546103,-0.1583148714426064,0.4086021505376344,0.7032024023149488,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
26,01,lh-lingual,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.6827963010219908,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,lh-lingual,0.46897163120567376,-0.07405765694934249,0.45161290322580644,0.6942248564845445,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
28,01,lh-lingual,0.5359042553191489,0.07358156028368794,0.5319148936170213,0.6927435777748145,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,lh-lingual,0.5704787234042552,0.07323575067755476,0.5217391304347825,0.6875844054973319,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
30,01,lh-lingual,0.5257092198581561,-0.010638297872340425,0.48936170212765956,0.6921410466670331,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-lingual,0.5660460992907802,0.031471631205673756,0.5106382978723404,0.6895443585569685,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
32,01,lh-lingual,0.5172872340425533,-0.05274822695035461,0.46808510638297873,0.690297862605461,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,lh-lingual,0.5230496453900709,0.031471631205673756,0.5106382978723404,0.6919244194466236,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,lh-lingual,0.5762411347517731,0.07358156028368794,0.5319148936170213,0.6880193789378919,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
35,01,lh-lingual,0.5350177304964538,0.010199557543921422,0.4946236559139785,0.6913535634366407,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh-lingual,0.44326241134751776,-0.03192904970271054,0.47311827956989244,0.7051638010076979,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
37,01,lh-lingual,0.4720744680851064,-0.07405765694934249,0.45161290322580644,0.7005297969535317,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
38,01,lh-lingual,0.5483156028368794,-0.05274822695035461,0.46808510638297873,0.6902712282188849,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,lh-lingual,0.5181737588652482,0.052328164790553376,0.5161290322580645,0.6922430998333918,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-lingual,0.48891843971631205,-0.05326236412913074,0.45652173913043476,0.7062725610483342,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
41,01,lh-lingual,0.48803191489361697,-0.13696808510638298,0.42553191489361697,0.7115506334131237,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
42,01,lh-lingual,0.5660460992907801,0.11569148936170212,0.5531914893617021,0.687002015205931,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,lh-lingual,0.5580673758865249,0.11569148936170212,0.5531914893617021,0.6897018608877387,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,lh-lingual,0.5673758865248227,0.11569148936170212,0.5531914893617021,0.6876416330635591,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
45,01,lh-lingual,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.691135799392421,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,lh-lingual,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6886150334359615,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh-lingual,0.5062056737588653,0.010638297872340425,0.5052631578947369,0.6960455970325472,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
48,01,lh-lingual,0.5523049645390071,0.13658537928381728,0.5591397849462365,0.6903894697117798,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-lingual,0.48891843971631205,-0.010638297872340425,0.48936170212765956,0.6936731528467664,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,lh-lingual,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6814625385180879,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,lh-lingual,0.5155141843971631,0.0310697124086596,0.5,0.6928360739517576,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
52,01,lh-lingual,0.5492021276595744,0.09445677203718533,0.5376344086021505,0.6890772177282694,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-lingual,0.5359042553191489,-0.05326236412913074,0.45652173913043476,0.6905588188950875,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
54,01,lh-lingual,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6942460721758519,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-lingual,0.5452127659574468,0.07358156028368794,0.5319148936170213,0.7026996496143174,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-lingual,0.587322695035461,0.19973386548424027,0.5869565217391305,0.6833073294214698,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
57,01,lh-lingual,0.500886524822695,0.010199557543921422,0.4946236559139785,0.6973436084452631,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,lh-lingual,0.574468085106383,0.2208425937770812,0.6021505376344086,0.6822996905443308,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-lingual,0.5718085106382979,0.07358156028368794,0.5319148936170213,0.6887018195849399,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,lh-lingual,0.5212765957446809,0.010638297872340425,0.5052631578947369,0.6929261959889234,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
61,01,lh-lingual,0.5740248226950355,0.07358156028368794,0.5319148936170213,0.6870106808779325,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
62,01,lh-lingual,0.47650709219858156,-0.010638297872340425,0.48936170212765956,0.6942339822446256,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,lh-lingual,0.5443262411347518,0.11540178894644994,0.5434782608695652,0.691000401678887,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
64,01,lh-lingual,0.5895390070921986,0.15780141843971632,0.574468085106383,0.6840946987103782,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,lh-lingual,0.44281914893617025,-0.13696808510638298,0.42553191489361697,0.702017953056193,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
66,01,lh-lingual,0.5301418439716312,0.07358156028368794,0.5319148936170213,0.6971077120683881,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
67,01,lh-lingual,0.4955673758865249,0.052328164790553376,0.5161290322580645,0.7084091023841678,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,lh-lingual,0.5372340425531915,0.07358156028368794,0.5319148936170213,0.6897061411850183,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,lh-lingual,0.5053191489361701,-0.03192904970271054,0.47311827956989244,0.7024040065088673,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,lh-lingual,0.6236702127659575,0.26297120102371313,0.6236559139784946,0.6815871668638988,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,lh-lingual,0.5106382978723404,0.052328164790553376,0.5161290322580645,0.6976803862415922,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-lingual,0.5062056737588653,-0.010638297872340425,0.48936170212765956,0.7113921086427855,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,lh-lingual,0.549645390070922,0.07323575067755476,0.5217391304347825,0.6910787969044133,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
74,01,lh-lingual,0.5084219858156029,0.05274822695035461,0.5263157894736842,0.7000860422263763,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
75,01,lh-lingual,0.553191489361702,0.15780141843971632,0.574468085106383,0.6887000259194638,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,lh-lingual,0.5611702127659575,0.11569148936170212,0.5531914893617021,0.6875310980113741,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
77,01,lh-lingual,0.6165780141843972,0.15780141843971632,0.574468085106383,0.6814721082058431,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,lh-lingual,0.6019503546099292,0.15780141843971632,0.574468085106383,0.689361398877322,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,lh-lingual,0.6165780141843973,0.1575678272153451,0.5652173913043478,0.6824681165804007,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
80,01,lh-lingual,0.523936170212766,0.05274822695035461,0.5263157894736842,0.6925403987991315,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
81,01,lh-lingual,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6859069703356196,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh-lingual,0.5164007092198581,0.010638297872340425,0.5052631578947369,0.6916397648585945,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
83,01,lh-lingual,0.4224290780141844,-0.1583148714426064,0.4086021505376344,0.6969385380428846,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
84,01,lh-lingual,0.49778368794326244,0.010638297872340425,0.5052631578947369,0.7037087912260199,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
85,01,lh-lingual,0.512854609929078,0.031471631205673756,0.5106382978723404,0.6965649927744576,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
86,01,lh-lingual,0.49246453900709225,-0.05274822695035461,0.46808510638297873,0.692842923637893,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
87,01,lh-lingual,0.5372340425531915,-0.011096325860235571,0.47826086956521735,0.6918770727176603,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
88,01,lh-lingual,0.5057624113475176,-0.010638297872340425,0.48936170212765956,0.6935221110893324,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,lh-lingual,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6869238142906076,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-lingual,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6870397784445578,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,lh-lingual,0.4973404255319148,-0.010638297872340425,0.48936170212765956,0.7095963975347556,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,lh-lingual,0.5057624113475178,0.031471631205673756,0.5106382978723404,0.6962906880567794,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh-lingual,0.5895390070921986,0.07358156028368794,0.5319148936170213,0.6885751078508228,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
94,01,lh-lingual,0.586436170212766,0.15780141843971632,0.574468085106383,0.6882949685684153,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
95,01,lh-lingual,0.5970744680851064,0.11540178894644994,0.5434782608695652,0.6901189200562147,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
96,01,lh-lingual,0.512854609929078,0.052328164790553376,0.5161290322580645,0.7147982957849217,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-lingual,0.5075354609929078,-0.07405765694934249,0.45161290322580644,0.6941017242585942,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
98,01,lh-lingual,0.5190602836879432,0.010199557543921422,0.4946236559139785,0.695509985793239,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
99,01,lh-lingual,0.5456560283687943,-0.010638297872340425,0.48936170212765956,0.6877636466295627,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-lingual,0.4317375886524823,-0.07405765694934249,0.45161290322580644,0.6956324965834332,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
101,01,lh-lingual,0.5177304964539007,0.09445677203718533,0.5376344086021505,0.6931834218417603,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
102,01,lh-lingual,0.6245567375886525,0.11569148936170212,0.5531914893617021,0.6766582102225983,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
103,01,lh-lingual,0.5208333333333334,0.09445677203718533,0.5376344086021505,0.693310020609602,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
104,01,lh-lingual,0.5926418439716312,0.052328164790553376,0.5161290322580645,0.6778967510608251,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
105,01,lh-lingual,0.4640957446808511,-0.07358156028368794,0.46315789473684216,0.7101703860797863,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
106,01,lh-lingual,0.597517730496454,0.17871398653044923,0.5806451612903226,0.6866370418926471,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
107,01,lh-lingual,0.5571808510638298,0.010199557543921422,0.4946236559139785,0.6886642816164182,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
108,01,lh-lingual,0.5447695035460993,0.052328164790553376,0.5161290322580645,0.6917416828609342,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
109,01,lh-lingual,0.6028368794326241,0.15780141843971632,0.574468085106383,0.6908808144458025,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
110,01,lh-lingual,0.49689716312056736,-0.1583148714426064,0.4086021505376344,0.6937844719622346,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
111,01,lh-lingual,0.4086879432624113,-0.22118794326241134,0.38297872340425526,0.6958142698789938,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
112,01,lh-lingual,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.6905137071572293,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
113,01,lh-lingual,0.4734042553191489,-0.010638297872340425,0.48936170212765956,0.7064212480897049,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
114,01,lh-lingual,0.5509751773049646,0.15780141843971632,0.574468085106383,0.687855096957429,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
115,01,lh-lingual,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6891657724524765,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
116,01,lh-lingual,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.6993782071001576,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,lh-lingual,0.6205673758865248,0.19973386548424027,0.5869565217391305,0.6849463973656675,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
118,01,lh-lingual,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6866409805375943,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
119,01,lh-lingual,0.5305851063829787,0.07358156028368794,0.5319148936170213,0.6946646998052995,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
120,01,lh-lingual,0.48758865248226946,-0.011096325860235571,0.47826086956521735,0.7157048333203693,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
121,01,lh-lingual,0.6458333333333334,0.19973386548424027,0.5869565217391305,0.6872047242966854,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
122,01,lh-lingual,0.546985815602837,0.11540178894644994,0.5434782608695652,0.6906659575975131,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
123,01,lh-lingual,0.5514184397163121,0.052328164790553376,0.5161290322580645,0.6921188108655333,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
124,01,lh-lingual,0.5110815602836879,-0.03192904970271054,0.47311827956989244,0.6927022636545861,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
125,01,lh-lingual,0.5811170212765957,0.11569148936170212,0.5531914893617021,0.6909799017790327,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
126,01,lh-lingual,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6824047280610046,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
127,01,lh-lingual,0.5084219858156028,-0.010638297872340425,0.48936170212765956,0.6967825711075244,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
128,01,lh-lingual,0.473404255319149,-0.05274822695035461,0.46808510638297873,0.7100570315706498,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
129,01,lh-lingual,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.710580001914584,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
130,01,lh-lingual,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.6913699181588093,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
131,01,lh-lingual,0.48803191489361697,-0.07358156028368794,0.46315789473684216,0.7027044792346309,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
132,01,lh-lingual,0.5097517730496455,-0.010199557543921422,0.5,0.696996987056683,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
133,01,lh-lingual,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6881844318950074,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
134,01,lh-lingual,0.6156914893617021,0.1999113475177305,0.5957446808510638,0.6871813162591001,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
135,01,lh-lingual,0.5203900709219857,0.07405765694934249,0.5416666666666667,0.6915945897511497,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
136,01,lh-lingual,0.5487588652482269,0.15780141843971632,0.574468085106383,0.6922985796173523,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
137,01,lh-lingual,0.42907801418439717,-0.05274822695035461,0.46808510638297873,0.6961654516502386,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
138,01,lh-lingual,0.5057624113475176,-0.09485815602836879,0.44680851063829785,0.6921359045222757,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
139,01,lh-lingual,0.475177304964539,-0.13696808510638298,0.42553191489361697,0.6982361131005255,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
140,01,lh-lingual,0.527482269503546,0.052328164790553376,0.5161290322580645,0.6974362431256868,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
141,01,lh-lingual,0.537677304964539,0.052328164790553376,0.5161290322580645,0.6920541629457764,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
142,01,lh-lingual,0.5177304964539007,0.0310697124086596,0.5,0.6931529147879483,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
143,01,lh-lingual,0.49867021276595747,-0.05274822695035461,0.46808510638297873,0.6951807144949026,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
144,01,lh-lingual,0.4880319148936171,-0.05274822695035461,0.46808510638297873,0.694549377399486,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
145,01,lh-lingual,0.5877659574468085,0.2208425937770812,0.6021505376344086,0.6898139195401506,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
146,01,lh-lingual,0.6117021276595744,0.07358156028368794,0.5319148936170213,0.6748588425649353,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,lh-lingual,0.5886524822695036,0.09445677203718533,0.5376344086021505,0.6878959354267359,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
148,01,lh-lingual,0.6148049645390071,0.24202127659574468,0.6170212765957447,0.6844564718500211,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
149,01,lh-lingual,0.5647163120567377,0.010638297872340425,0.5052631578947369,0.6902595159193105,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
150,01,lh-lingual,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6922842879629066,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
151,01,lh-lingual,0.5806737588652482,0.15780141843971632,0.574468085106383,0.6891346751853304,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
152,01,lh-lingual,0.5948581560283688,0.17866730192931402,0.5714285714285714,0.6859591672655895,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
153,01,lh-lingual,0.5576241134751773,0.11569148936170212,0.5531914893617021,0.6879007166507993,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
154,01,lh-lingual,0.6462765957446809,0.26297120102371313,0.6236559139784946,0.6830009650027891,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
155,01,lh-lingual,0.4818262411347517,-0.010638297872340425,0.48936170212765956,0.7122280417849198,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
156,01,lh-lingual,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6892894517542574,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
157,01,lh-lingual,0.512854609929078,0.052328164790553376,0.5161290322580645,0.6925645141684358,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
158,01,lh-lingual,0.5518617021276595,0.13658537928381728,0.5591397849462365,0.6862988141580063,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
159,01,lh-lingual,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6792698274099954,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
160,01,lh-lingual,0.5062056737588652,-0.03192904970271054,0.47311827956989244,0.6999794726888318,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
161,01,lh-lingual,0.5540780141843972,0.13658537928381728,0.5591397849462365,0.6890229324923169,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
162,01,lh-lingual,0.4281914893617021,-0.17866730192931402,0.42857142857142855,0.724426773760171,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,21,26,30
163,01,lh-lingual,0.5226063829787234,0.11569148936170212,0.5531914893617021,0.6955935880364927,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
164,01,lh-lingual,0.5558510638297871,0.05274822695035461,0.5263157894736842,0.6874385516253496,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
165,01,lh-lingual,0.5921985815602837,0.010199557543921422,0.4946236559139785,0.6791726719997251,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
166,01,lh-lingual,0.5536347517730497,-0.010638297872340425,0.48936170212765956,0.6901237070959789,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
167,01,lh-lingual,0.5957446808510638,0.17871398653044923,0.5806451612903226,0.6832994099558707,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
168,01,lh-lingual,0.589982269503546,0.11569148936170212,0.5531914893617021,0.6872335282977261,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
169,01,lh-lingual,0.5190602836879432,-0.03192904970271054,0.47311827956989244,0.6933677188143103,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
