fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
137,01,lh-ventrolateralPFC,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6918558238454223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
138,01,lh-ventrolateralPFC,0.6356382978723405,0.26297120102371313,0.6236559139784946,0.6792534902214343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
139,01,lh-ventrolateralPFC,0.5044326241134752,-0.010638297872340425,0.48936170212765956,0.7077122796206677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
140,01,lh-ventrolateralPFC,0.5957446808510638,0.11540178894644994,0.5434782608695652,0.6849234373647745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
141,01,lh-ventrolateralPFC,0.5345744680851063,0.052328164790553376,0.5161290322580645,0.6902707035061748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
142,01,lh-ventrolateralPFC,0.662677304964539,0.17871398653044923,0.5806451612903226,0.6780310971140635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
143,01,lh-ventrolateralPFC,0.5004432624113475,0.031471631205673756,0.5106382978723404,0.701371374600857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
144,01,lh-ventrolateralPFC,0.5837765957446808,0.11540178894644994,0.5434782608695652,0.6891980711560025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
145,01,lh-ventrolateralPFC,0.5328014184397164,-0.052328164790553376,0.47916666666666663,0.6930963657253998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
146,01,lh-ventrolateralPFC,0.514627659574468,0.07358156028368794,0.5319148936170213,0.698497688241504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,lh-ventrolateralPFC,0.586436170212766,0.07358156028368794,0.5319148936170213,0.6828051008158321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
148,01,lh-ventrolateralPFC,0.5328014184397163,0.09445677203718533,0.5376344086021505,0.6952467378903064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
149,01,lh-ventrolateralPFC,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6858286321417246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
150,01,lh-ventrolateralPFC,0.5585106382978724,0.09485815602836879,0.5473684210526316,0.6886414724381914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
151,01,lh-ventrolateralPFC,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6829629669392399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
152,01,lh-ventrolateralPFC,0.3838652482269503,-0.09485815602836879,0.44680851063829785,0.7014157968100052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
153,01,lh-ventrolateralPFC,0.550531914893617,0.13658537928381728,0.5591397849462365,0.6918390070765962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
154,01,lh-ventrolateralPFC,0.5820035460992908,0.13658537928381728,0.5591397849462365,0.6872676654061787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
