fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
165,01,lh-pericalcarine,0.42361111111111116,-0.14586499149789456,0.42105263157894735,0.7013239192290267,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
166,01,lh-pericalcarine,0.603298611111111,0.20851441405707477,0.6122448979591836,0.6858450127755367,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
167,01,lh-pericalcarine,0.51171875,0.02083785592827065,0.5052631578947369,0.6933040632411825,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
168,01,lh-pericalcarine,0.3832465277777778,-0.2502172968684897,0.3617021276595745,0.7046627715395838,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
169,01,lh-pericalcarine,0.51953125,0.06251356778481196,0.5263157894736842,0.6955174638189808,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
170,01,lh-pericalcarine,0.49088541666666663,-0.0834057656228299,0.44680851063829785,0.6956187185836882,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
171,01,lh-pericalcarine,0.4401041666666667,-0.125,0.4375,0.6986957687019686,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
172,01,lh-pericalcarine,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.69443068628243,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
173,01,lh-pericalcarine,0.4118923611111111,-0.10418927964135326,0.4421052631578947,0.7199793408925496,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
174,01,lh-pericalcarine,0.5672743055555556,0.16666666666666666,0.5833333333333334,0.6892081145865658,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
175,01,lh-pericalcarine,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6976357413196452,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
176,01,lh-pericalcarine,0.5208333333333334,0.125,0.5625,0.6929948087566954,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
177,01,lh-pericalcarine,0.4765625,0.06251356778481196,0.5360824742268041,0.7113327305987166,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
178,01,lh-pericalcarine,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6930324659272227,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
179,01,lh-pericalcarine,0.5625,0.14586499149789456,0.5684210526315789,0.6916314858031264,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
180,01,lh-pericalcarine,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.684636731213363,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
181,01,lh-pericalcarine,0.5238715277777778,0.0,0.5,0.6971637760043313,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
182,01,lh-pericalcarine,0.59765625,0.18754070335443587,0.5894736842105263,0.6893567865406983,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
183,01,lh-pericalcarine,0.3667534722222222,-0.18754070335443587,0.39999999999999997,0.7084382248329382,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
184,01,lh-pericalcarine,0.5651041666666666,0.14611900125320154,0.5591397849462364,0.6897826553168876,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
185,01,lh-pericalcarine,0.5789930555555556,0.1668115312456598,0.5744680851063831,0.6866515771814101,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
186,01,lh-pericalcarine,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.7016380761910451,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
187,01,lh-pericalcarine,0.575954861111111,0.10418927964135326,0.5473684210526316,0.6851876775307653,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
188,01,lh-pericalcarine,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.694637690868873,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
189,01,lh-pericalcarine,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6863903671502666,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
190,01,lh-pericalcarine,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.694979753537301,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
191,01,lh-pericalcarine,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6966310770953004,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
192,01,lh-pericalcarine,0.5386284722222222,-0.02083785592827065,0.4842105263157895,0.6907811899074255,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
193,01,lh-pericalcarine,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6893752904549054,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
194,01,lh-pericalcarine,0.47265625,-0.04170288281141495,0.4680851063829787,0.7052289544291671,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
195,01,lh-pericalcarine,0.4769965277777778,-0.041666666666666664,0.4791666666666667,0.6937083920496073,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
196,01,lh-pericalcarine,0.4930555555555555,-0.04170288281141495,0.4680851063829787,0.6951474062171079,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
197,01,lh-pericalcarine,0.6189236111111112,0.2916666666666667,0.6458333333333334,0.6897267930079524,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
198,01,lh-pericalcarine,0.48871527777777785,-0.06251356778481196,0.46315789473684216,0.6980718459187895,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
199,01,lh-pericalcarine,0.6015625,0.10418927964135326,0.5473684210526316,0.6866912025405707,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
200,01,lh-pericalcarine,0.5633680555555556,0.14611900125320154,0.5591397849462364,0.6883493275187607,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
201,01,lh-pericalcarine,0.580295138888889,0.06251356778481196,0.5263157894736842,0.6898611662833461,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
202,01,lh-pericalcarine,0.5555555555555556,0.14586499149789456,0.5684210526315789,0.6895500708714745,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
203,01,lh-pericalcarine,0.5481770833333333,0.14586499149789456,0.5684210526315789,0.6884832797245499,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
204,01,lh-pericalcarine,0.47873263888888884,-0.04170288281141495,0.4680851063829787,0.6953302102676818,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
205,01,lh-pericalcarine,0.47786458333333337,-0.041666666666666664,0.4791666666666667,0.6935334188701076,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
206,01,lh-pericalcarine,0.49262152777777773,-0.02083785592827065,0.4842105263157895,0.6947026164017415,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
207,01,lh-pericalcarine,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6903704301312986,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
208,01,lh-pericalcarine,0.5360243055555556,0.0834057656228299,0.5319148936170214,0.6923869329240405,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
209,01,lh-pericalcarine,0.5282118055555555,-0.06251356778481196,0.46315789473684216,0.6914603489195098,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
210,01,lh-pericalcarine,0.48567708333333337,-0.02083785592827065,0.4948453608247423,0.7271235637792834,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
211,01,lh-pericalcarine,0.5421006944444444,0.0,0.48936170212765956,0.6915504482015479,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
212,01,lh-pericalcarine,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6896722789399533,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
213,01,lh-pericalcarine,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6947006820712843,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
214,01,lh-pericalcarine,0.6271701388888888,0.25,0.625,0.6888655264466029,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
215,01,lh-pericalcarine,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6928663554788862,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
216,01,lh-pericalcarine,0.5043402777777778,-0.04170288281141495,0.4680851063829787,0.6932193808597379,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
217,01,lh-pericalcarine,0.5985243055555555,0.14586499149789456,0.5684210526315789,0.6894535682138828,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
218,01,lh-pericalcarine,0.5555555555555556,0.18754070335443587,0.5894736842105263,0.6921297503939504,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
219,01,lh-pericalcarine,0.4930555555555556,-0.06284186886676618,0.43956043956043955,0.6993036405242693,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
220,01,lh-pericalcarine,0.52734375,0.10418927964135326,0.5567010309278351,0.6938599659601015,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
221,01,lh-pericalcarine,0.6176215277777778,0.25,0.625,0.6898103360223565,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
222,01,lh-pericalcarine,0.5481770833333333,0.0834057656228299,0.5319148936170214,0.6907215109824377,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
223,01,lh-pericalcarine,0.58984375,0.1668115312456598,0.5744680851063831,0.6875724472034846,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
224,01,lh-pericalcarine,0.5073784722222222,-0.10418927964135326,0.4421052631578947,0.6931332274330299,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
225,01,lh-pericalcarine,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6939157954836048,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
226,01,lh-pericalcarine,0.5004340277777779,-0.041666666666666664,0.4791666666666667,0.6978494676404692,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
227,01,lh-pericalcarine,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.691755540927104,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
228,01,lh-pericalcarine,0.53515625,0.125,0.5625,0.6924938876199117,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
229,01,lh-pericalcarine,0.4796006944444445,-0.02083785592827065,0.4842105263157895,0.6978792760266614,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
230,01,lh-pericalcarine,0.5338541666666666,0.04170288281141495,0.5106382978723404,0.6917864523843807,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
231,01,lh-pericalcarine,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.6997431043564123,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
232,01,lh-pericalcarine,0.5334201388888888,0.08333333333333333,0.5416666666666666,0.6922520697212385,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
233,01,lh-pericalcarine,0.5572916666666666,0.08333333333333333,0.5416666666666666,0.6896428186837228,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
234,01,lh-pericalcarine,0.6588541666666667,0.18754070335443587,0.5894736842105263,0.6858417182705555,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
235,01,lh-pericalcarine,0.4839409722222222,0.0,0.5,0.6941597346795078,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
236,01,lh-pericalcarine,0.48828125000000006,-0.08333333333333333,0.4583333333333333,0.6959516331135646,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
237,01,lh-pericalcarine,0.5607638888888888,0.02083785592827065,0.5052631578947369,0.6913039866950176,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
238,01,lh-pericalcarine,0.5677083333333333,0.14586499149789456,0.5684210526315789,0.6886070624404539,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
239,01,lh-pericalcarine,0.5264756944444445,0.02083785592827065,0.5052631578947369,0.6931189820864643,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
240,01,lh-pericalcarine,0.49609375,0.04170288281141495,0.5106382978723404,0.6957865649881286,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
241,01,lh-pericalcarine,0.4661458333333333,0.02083785592827065,0.5052631578947369,0.7073656900484181,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
242,01,lh-pericalcarine,0.5047743055555556,0.0,0.48936170212765956,0.6935629162174729,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
243,01,lh-pericalcarine,0.5364583333333334,0.02083785592827065,0.5154639175257733,0.6908369380665563,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
244,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6958759213721984,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
245,01,lh-pericalcarine,0.55078125,0.0,0.48936170212765956,0.6912730893605028,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
246,01,lh-pericalcarine,0.5177951388888888,0.14586499149789456,0.577319587628866,0.6926407289463561,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
247,01,lh-pericalcarine,0.484375,0.02083785592827065,0.5052631578947369,0.6953975362903478,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
248,01,lh-pericalcarine,0.4466145833333333,-0.08333333333333333,0.4583333333333333,0.7114723670191321,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
249,01,lh-pericalcarine,0.42447916666666663,-0.14586499149789456,0.42105263157894735,0.6961524006159046,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
250,01,lh-pericalcarine,0.48611111111111105,-0.02083785592827065,0.4842105263157895,0.694616455637257,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
251,01,lh-pericalcarine,0.5399305555555556,0.14586499149789456,0.5684210526315789,0.6924174016137901,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
252,01,lh-pericalcarine,0.3754340277777778,-0.16666666666666666,0.4166666666666667,0.6967975610079432,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
253,01,lh-pericalcarine,0.4592013888888889,-0.0834057656228299,0.44680851063829785,0.698866953374059,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
254,01,lh-pericalcarine,0.58984375,0.2708921270675185,0.631578947368421,0.6892750892336886,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
255,01,lh-pericalcarine,0.560329861111111,0.10418927964135326,0.5567010309278351,0.6893030430526795,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
256,01,lh-pericalcarine,0.5776909722222222,0.125,0.5625,0.6885378388263123,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
257,01,lh-pericalcarine,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.6913658713048765,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
258,01,lh-pericalcarine,0.5473090277777777,0.18754070335443587,0.5894736842105263,0.6909106314570618,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
259,01,lh-pericalcarine,0.40190972222222227,-0.10437071518085823,0.4301075268817204,0.6965075271031694,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
260,01,lh-pericalcarine,0.5881076388888888,0.12510864843424485,0.5531914893617021,0.6882341746782229,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
261,01,lh-pericalcarine,0.521267361111111,0.06251356778481196,0.5263157894736842,0.695854303984281,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
262,01,lh-pericalcarine,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6942237750228543,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
263,01,lh-pericalcarine,0.5073784722222222,0.06262242910851494,0.5161290322580646,0.696935639689,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
264,01,lh-pericalcarine,0.5095486111111112,0.0,0.5,0.693115625169099,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
265,01,lh-pericalcarine,0.38671875,-0.02083785592827065,0.4842105263157895,0.6963485514820592,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
266,01,lh-pericalcarine,0.48828125,0.0,0.4782608695652174,0.6937671416269797,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
267,01,lh-pericalcarine,0.4852430555555556,-0.06251356778481196,0.46315789473684216,0.6955365714619743,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
268,01,lh-pericalcarine,0.5785590277777777,0.18754070335443587,0.5894736842105263,0.6876083329408921,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
269,01,lh-pericalcarine,0.4683159722222222,-0.04170288281141495,0.4680851063829787,0.6947167283487508,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
270,01,lh-pericalcarine,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6924037208827337,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
271,01,lh-pericalcarine,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6933702906997862,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
272,01,lh-pericalcarine,0.5629340277777778,0.14611900125320154,0.5591397849462364,0.6899442855935978,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
273,01,lh-pericalcarine,0.5842013888888888,0.041666666666666664,0.5208333333333334,0.6830784040376269,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
274,01,lh-pericalcarine,0.5607638888888888,0.04170288281141495,0.5106382978723404,0.6916092696390667,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
275,01,lh-pericalcarine,0.5616319444444444,0.10437071518085823,0.5376344086021506,0.6897965978221504,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
276,01,lh-pericalcarine,0.3619791666666667,-0.16666666666666666,0.4166666666666667,0.6977018917436899,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
277,01,lh-pericalcarine,0.53515625,0.10418927964135326,0.5567010309278351,0.6923176291904102,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
278,01,lh-pericalcarine,0.5633680555555555,0.14586499149789456,0.577319587628866,0.6901157010136975,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
279,01,lh-pericalcarine,0.5842013888888888,0.10418927964135326,0.5473684210526316,0.690177755929076,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
280,01,lh-pericalcarine,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6912378270397085,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
281,01,lh-pericalcarine,0.42274305555555547,-0.10418927964135326,0.4421052631578947,0.6960683973647898,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
282,01,lh-pericalcarine,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6917667358886873,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
283,01,lh-pericalcarine,0.3880208333333333,-0.18754070335443587,0.39999999999999997,0.7008230531413567,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
284,01,lh-pericalcarine,0.5147569444444444,-0.06251356778481196,0.4742268041237114,0.6928927336232826,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
285,01,lh-pericalcarine,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6896975626074946,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
286,01,lh-pericalcarine,0.35329861111111116,-0.125,0.4375,0.6979638569367621,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
287,01,lh-pericalcarine,0.529079861111111,0.02083785592827065,0.5052631578947369,0.691807167860809,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
288,01,lh-pericalcarine,0.5499131944444444,0.12510864843424485,0.5531914893617021,0.6910443641051627,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
289,01,lh-pericalcarine,0.3980034722222222,-0.14586499149789456,0.42105263157894735,0.7263966517951439,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
290,01,lh-pericalcarine,0.4322916666666667,-0.10418927964135326,0.4421052631578947,0.6944915893286295,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
291,01,lh-pericalcarine,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.6949956242348397,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
292,01,lh-pericalcarine,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.6942071168172558,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
293,01,lh-pericalcarine,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.6936231954900186,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
294,01,lh-pericalcarine,0.4092881944444444,-0.0834057656228299,0.44680851063829785,0.6952751031861825,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
295,01,lh-pericalcarine,0.552517361111111,0.08333333333333333,0.5416666666666666,0.6896253836253686,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
296,01,lh-pericalcarine,0.48350694444444436,-0.06251356778481196,0.46315789473684216,0.6940527339305161,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
297,01,lh-pericalcarine,0.48046875,-0.06251356778481196,0.4742268041237114,0.6943141572759898,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
298,01,lh-pericalcarine,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6978310499499477,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
299,01,lh-pericalcarine,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6884896170197111,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
300,01,lh-pericalcarine,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6917395390815502,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
