fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,lh-lateraloccipital,0.6693262411347518,0.09445677203718533,0.5376344086021505,0.6408024837897671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,lh-lateraloccipital,0.7043439716312057,0.3262411347517731,0.6595744680851063,0.635769842055969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
59,01,lh-lateraloccipital,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.6510745057150803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
60,01,lh-lateraloccipital,0.6901595744680852,0.24257208593587032,0.625,0.6429534081622704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
61,01,lh-lateraloccipital,0.6418439716312057,0.24202127659574468,0.6170212765957447,0.6599056268108546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
62,01,lh-lateraloccipital,0.714982269503546,0.2840659420220306,0.6304347826086957,0.6197870968671543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
63,01,lh-lateraloccipital,0.7065602836879432,0.19973386548424027,0.5869565217391305,0.6379697715381385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
64,01,lh-lateraloccipital,0.6006205673758865,0.09445677203718533,0.5376344086021505,0.6793266290166713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,lh-lateraloccipital,0.6981382978723405,0.2208425937770812,0.6021505376344086,0.6354458522376786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
66,01,lh-lateraloccipital,0.6374113475177304,0.24202127659574468,0.6170212765957447,0.6617065596225483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-lateraloccipital,0.6724290780141844,0.2208425937770812,0.6021505376344086,0.6459261703378258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-lateraloccipital,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6678347562605758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-lateraloccipital,0.8014184397163121,0.4736142372568729,0.7311827956989247,0.5972482943736375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
70,01,lh-lateraloccipital,0.6622340425531915,0.15780141843971632,0.574468085106383,0.6463916469004655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,lh-lateraloccipital,0.7012411347517731,0.3050998082703451,0.6451612903225806,0.6523496340035249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-lateraloccipital,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6798554926112236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-lateraloccipital,0.5802304964539007,0.17866730192931402,0.5714285714285714,0.7026331782691286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
74,01,lh-lateraloccipital,0.7743794326241136,0.4104609929078014,0.7021276595744681,0.6161663980882107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
75,01,lh-lateraloccipital,0.636081560283688,0.26297120102371313,0.6236559139784946,0.6636636047337582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh-lateraloccipital,0.6303191489361701,0.17871398653044923,0.5806451612903226,0.6755094714708049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-lateraloccipital,0.6817375886524822,0.19973386548424027,0.5869565217391305,0.6395109348829776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
78,01,lh-lateraloccipital,0.7047872340425532,0.26297120102371313,0.6236559139784946,0.6328626897584523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,lh-lateraloccipital,0.7047872340425533,0.3050998082703451,0.6451612903225806,0.6335753627811012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
80,01,lh-lateraloccipital,0.6445035460992907,0.17871398653044923,0.5806451612903226,0.6557401241006631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh-lateraloccipital,0.6981382978723404,0.3472284155169771,0.6666666666666667,0.6406854046886167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,lh-lateraloccipital,0.6183510638297873,0.15780141843971632,0.574468085106383,0.6701166698014838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh-lateraloccipital,0.6356382978723404,0.13644492958283433,0.5494505494505494,0.6567468825308294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
84,01,lh-lateraloccipital,0.6524822695035462,0.2841312056737589,0.6382978723404256,0.6563390959063276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
85,01,lh-lateraloccipital,0.6786347517730497,0.3472284155169771,0.6666666666666667,0.6435890087812208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
86,01,lh-lateraloccipital,0.6192375886524824,0.11540178894644994,0.5434782608695652,0.6637060659178955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
87,01,lh-lateraloccipital,0.6848404255319149,0.3262319802909258,0.6521739130434782,0.6370801888718549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
88,01,lh-lateraloccipital,0.6666666666666667,0.2841312056737589,0.6382978723404256,0.6558530806564634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
89,01,lh-lateraloccipital,0.6436170212765958,0.05200018488987498,0.5054945054945055,0.6533573242811559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
90,01,lh-lateraloccipital,0.68572695035461,0.2208425937770812,0.6021505376344086,0.6441881125948874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,lh-lateraloccipital,0.6303191489361702,0.15780141843971632,0.574468085106383,0.6749161924118523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
92,01,lh-lateraloccipital,0.6613475177304965,0.3050998082703451,0.6451612903225806,0.6573429577186988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh-lateraloccipital,0.6728723404255319,0.2840659420220306,0.6304347826086957,0.6493946072544307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
94,01,lh-lateraloccipital,0.6688829787234042,0.3050998082703451,0.6451612903225806,0.6535642016623977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
95,01,lh-lateraloccipital,0.6923758865248227,0.26297120102371313,0.6236559139784946,0.6428483566862467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh-lateraloccipital,0.6214539007092199,0.09445677203718533,0.5376344086021505,0.6731707964952444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-lateraloccipital,0.6542553191489362,0.19973386548424027,0.5869565217391305,0.649912672099457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
98,01,lh-lateraloccipital,0.5904255319148936,0.09445677203718533,0.5376344086021505,0.7117797305299289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,lh-lateraloccipital,0.674645390070922,0.26297120102371313,0.6236559139784946,0.6474116514571929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,lh-lateraloccipital,0.7411347517730495,0.431485630010241,0.7096774193548387,0.6269469312162934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
101,01,lh-lateraloccipital,0.6365248226950355,0.26297120102371313,0.6236559139784946,0.6614398840211996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
102,01,lh-lateraloccipital,0.6826241134751773,0.2841312056737589,0.6382978723404256,0.6361830658203731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
103,01,lh-lateraloccipital,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.6732083434074015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
104,01,lh-lateraloccipital,0.6768617021276596,0.2840659420220306,0.6304347826086957,0.644101689310011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
105,01,lh-lateraloccipital,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6781930320532783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
106,01,lh-lateraloccipital,0.762854609929078,0.3475177304964539,0.6736842105263158,0.6137204580835413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
107,01,lh-lateraloccipital,0.7078900709219859,0.2631120466222734,0.6153846153846154,0.6316825448466696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
108,01,lh-lateraloccipital,0.7974290780141845,0.431485630010241,0.7096774193548387,0.5813965644492172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
109,01,lh-lateraloccipital,0.6990248226950354,0.24202127659574468,0.6170212765957447,0.6303900118113095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
110,01,lh-lateraloccipital,0.688386524822695,0.3683510638297872,0.6808510638297872,0.6333389685424358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
111,01,lh-lateraloccipital,0.624113475177305,0.13658537928381728,0.5591397849462365,0.6745067945326259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
112,01,lh-lateraloccipital,0.6462765957446809,0.17871398653044923,0.5806451612903226,0.6555821611213631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
113,01,lh-lateraloccipital,0.6662234042553191,0.24189990375313544,0.608695652173913,0.6528249393234217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
114,01,lh-lateraloccipital,0.7047872340425532,0.3689579076757662,0.6875000000000001,0.6361389118914973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
115,01,lh-lateraloccipital,0.6719858156028369,0.1999113475177305,0.5957446808510638,0.6469461641514952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
116,01,lh-lateraloccipital,0.6560283687943262,0.22118794326241134,0.6105263157894737,0.6521398023004493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
117,01,lh-lateraloccipital,0.6852836879432624,0.3053344189687531,0.6373626373626374,0.6349509036940421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
118,01,lh-lateraloccipital,0.7553191489361701,0.3896276595744681,0.6947368421052632,0.6039581167167793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
119,01,lh-lateraloccipital,0.6609042553191489,0.2841312056737589,0.6382978723404256,0.6538693542304703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
120,01,lh-lateraloccipital,0.651595744680851,0.2845086080608929,0.6222222222222222,0.6602827061188853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
121,01,lh-lateraloccipital,0.7109929078014184,0.3050998082703451,0.6451612903225806,0.640203185652028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
122,01,lh-lateraloccipital,0.5926418439716312,0.11569148936170212,0.5531914893617021,0.6872780790905508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
123,01,lh-lateraloccipital,0.6551418439716311,0.26297120102371313,0.6236559139784946,0.6532128654732091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
124,01,lh-lateraloccipital,0.6347517730496454,0.24202127659574468,0.6170212765957447,0.6709774276201768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
125,01,lh-lateraloccipital,0.5731382978723404,0.09445677203718533,0.5376344086021505,0.6933165324749346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,lh-lateraloccipital,0.650709219858156,0.24202127659574468,0.6170212765957447,0.6644845675960135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
127,01,lh-lateraloccipital,0.7016843971631206,0.2841312056737589,0.6382978723404256,0.6429229917765382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
128,01,lh-lateraloccipital,0.6852836879432623,0.2847006931825023,0.6458333333333333,0.6405135651105137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
129,01,lh-lateraloccipital,0.650709219858156,0.15780141843971632,0.574468085106383,0.6548972170340762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
130,01,lh-lateraloccipital,0.6657801418439716,0.2208425937770812,0.6021505376344086,0.6465970042056423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
131,01,lh-lateraloccipital,0.6657801418439717,0.26297120102371313,0.6236559139784946,0.6585894861530093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
132,01,lh-lateraloccipital,0.6298758865248226,0.13658537928381728,0.5591397849462365,0.6772342670614419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
133,01,lh-lateraloccipital,0.6156914893617021,0.2208425937770812,0.6021505376344086,0.6999546429832796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
134,01,lh-lateraloccipital,0.5988475177304965,0.05274822695035461,0.5263157894736842,0.6789386797669795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
135,01,lh-lateraloccipital,0.6121453900709221,0.17871398653044923,0.5806451612903226,0.6721772725962137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
136,01,lh-lateraloccipital,0.6804078014184397,0.3262319802909258,0.6521739130434782,0.6419058272502217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
137,01,lh-lateraloccipital,0.6467198581560285,0.2208425937770812,0.6021505376344086,0.6571106245654055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
138,01,lh-lateraloccipital,0.6343085106382979,0.07358156028368794,0.5319148936170213,0.6575521228148649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
139,01,lh-lateraloccipital,0.6422872340425533,0.15780141843971632,0.574468085106383,0.6575761514944193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
140,01,lh-lateraloccipital,0.48891843971631205,-0.010638297872340425,0.48936170212765956,0.7485459636952247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
141,01,lh-lateraloccipital,0.608599290780142,0.09445677203718533,0.5376344086021505,0.678509763890365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
142,01,lh-lateraloccipital,0.5195035460992907,0.010199557543921422,0.4946236559139785,0.7267345651198968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
143,01,lh-lateraloccipital,0.6099290780141844,0.11540178894644994,0.5434782608695652,0.697987657414786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
144,01,lh-lateraloccipital,0.6697695035460993,0.26297120102371313,0.6236559139784946,0.645897567993603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
145,01,lh-lateraloccipital,0.5647163120567376,0.052328164790553376,0.5161290322580645,0.7228766339346407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
146,01,lh-lateraloccipital,0.6830673758865249,0.3472284155169771,0.6666666666666667,0.6357038950789936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
147,01,lh-lateraloccipital,0.6604609929078015,0.2208896742757937,0.5934065934065934,0.6492975181386156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
148,01,lh-lateraloccipital,0.6427304964539007,0.13658537928381728,0.5591397849462365,0.659159836233538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
149,01,lh-lateraloccipital,0.6648936170212766,0.1999113475177305,0.5957446808510638,0.6409629029136065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
150,01,lh-lateraloccipital,0.5793439716312057,0.052328164790553376,0.5161290322580645,0.674263047178919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
151,01,lh-lateraloccipital,0.6431737588652483,0.15780141843971632,0.574468085106383,0.6653861174551925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
152,01,lh-lateraloccipital,0.711436170212766,0.2841312056737589,0.6382978723404256,0.6386342745926423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
153,01,lh-lateraloccipital,0.5859929078014184,0.11569148936170212,0.5531914893617021,0.6892578623573048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
154,01,lh-lateraloccipital,0.6857269503546098,0.26297120102371313,0.6236559139784946,0.6459881693231304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
155,01,lh-lateraloccipital,0.6560283687943262,0.2208425937770812,0.6021505376344086,0.6479494816663194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
156,01,lh-lateraloccipital,0.7597517730496455,0.3472284155169771,0.6666666666666667,0.6087589742578203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
