fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-precuneus,0.5442708333333334,-0.02083785592827065,0.4842105263157895,0.6893887474182486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-precuneus,0.484375,-0.04170288281141495,0.4680851063829787,0.6938988842778198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,lh-precuneus,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6916417148093984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-precuneus,0.47526041666666663,-0.06262242910851494,0.45161290322580644,0.7005546275514422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
19,01,lh-precuneus,0.5494791666666665,0.10418927964135326,0.5473684210526316,0.6919575672581374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,lh-precuneus,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6904531203584847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-precuneus,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6912831883998175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-precuneus,0.43923611111111116,-0.10418927964135326,0.4421052631578947,0.711210922026355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-precuneus,0.4071180555555555,-0.22921641521097716,0.37894736842105264,0.7075544646767552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
24,01,lh-precuneus,0.4661458333333333,0.04181210050035454,0.5,0.69901318991823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
25,01,lh-precuneus,0.48437500000000006,-0.02083785592827065,0.4842105263157895,0.6964014728202134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-precuneus,0.48567708333333337,-0.041666666666666664,0.4791666666666667,0.6943755864810773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,lh-precuneus,0.4657118055555555,-0.020874143036171647,0.4731182795698925,0.6972244448883466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
28,01,lh-precuneus,0.546875,0.02083785592827065,0.5052631578947369,0.6890720593590465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-precuneus,0.4053819444444445,-0.16666666666666666,0.4166666666666667,0.7049219172679808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
30,01,lh-precuneus,0.4930555555555555,-0.04170288281141495,0.4680851063829787,0.6939484332115597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,lh-precuneus,0.47829861111111116,-0.041666666666666664,0.4791666666666667,0.6985717054414371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,lh-precuneus,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6939680857019536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-precuneus,0.4444444444444445,-0.041666666666666664,0.4791666666666667,0.7011580490126832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,lh-precuneus,0.3689236111111111,-0.22921641521097716,0.37894736842105264,0.7044054899684801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
35,01,lh-precuneus,0.4952256944444444,-0.08362420100070908,0.48000000000000004,0.6986638836193005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,24,24,28
36,01,lh-precuneus,0.4444444444444444,-0.14586499149789456,0.42105263157894735,0.6949537876406039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-precuneus,0.5243055555555556,0.0,0.5,0.6919268789558708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
38,01,lh-precuneus,0.5425347222222221,0.10418927964135326,0.5473684210526316,0.6927721672483084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,lh-precuneus,0.49305555555555547,0.04170288281141495,0.5106382978723404,0.6939610692916088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,lh-precuneus,0.509548611111111,0.06251356778481196,0.5263157894736842,0.6940070204562504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-precuneus,0.5182291666666667,0.041666666666666664,0.5208333333333334,0.6935582416472875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-precuneus,0.4592013888888889,-0.02083785592827065,0.4842105263157895,0.701401735336467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-precuneus,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6894965436943243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-precuneus,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6952406845713418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-precuneus,0.4444444444444444,-0.04170288281141495,0.4680851063829787,0.702422296305552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,lh-precuneus,0.48437500000000006,-0.06262242910851494,0.45161290322580644,0.6942308955501751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
47,01,lh-precuneus,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.6901947614120004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
48,01,lh-precuneus,0.4227430555555555,-0.125,0.4375,0.699757653320522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh-precuneus,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.693752904598484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-precuneus,0.48828125,-0.02083785592827065,0.4842105263157895,0.69338584755942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-precuneus,0.4848090277777778,-0.125,0.4375,0.6937082658080597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,lh-precuneus,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.6943424295621404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-precuneus,0.5451388888888888,0.08333333333333333,0.5416666666666666,0.6925517454578447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,lh-precuneus,0.48307291666666663,-0.10418927964135326,0.4421052631578947,0.6937820524230945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-precuneus,0.40798611111111116,-0.20851441405707477,0.4081632653061225,0.7063809891524131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,28,30
56,01,lh-precuneus,0.6588541666666666,0.25,0.625,0.6871405602230949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
57,01,lh-precuneus,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.6940199740575531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-precuneus,0.4440104166666667,-0.1668115312456598,0.4042553191489362,0.6955365742843759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
59,01,lh-precuneus,0.5008680555555555,-0.04170288281141495,0.4680851063829787,0.6954042188654667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh-precuneus,0.6145833333333333,0.16666666666666666,0.5833333333333334,0.6844039465420316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
61,01,lh-precuneus,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.6918028753359989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-precuneus,0.661892361111111,0.14586499149789456,0.577319587628866,0.68393840593378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
63,01,lh-precuneus,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.7013943553435377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-precuneus,0.5499131944444444,0.020874143036171647,0.4946236559139785,0.6906111031476637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
65,01,lh-precuneus,0.4618055555555556,0.0,0.48936170212765956,0.6955849788807628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh-precuneus,0.5473090277777778,0.14586499149789456,0.5684210526315789,0.6920784836678838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,lh-precuneus,0.45486111111111105,-0.02083785592827065,0.4842105263157895,0.6944905200693229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-precuneus,0.4509548611111111,-0.041666666666666664,0.4791666666666667,0.6967253619906245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,lh-precuneus,0.549045138888889,0.06251356778481196,0.5263157894736842,0.6911270709879966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-precuneus,0.44748263888888884,-0.10418927964135326,0.4421052631578947,0.6950560106310415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,lh-precuneus,0.40060763888888884,-0.18754070335443587,0.39999999999999997,0.69663005657402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
72,01,lh-precuneus,0.45703124999999994,-0.0834057656228299,0.44680851063829785,0.6985262193941786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
73,01,lh-precuneus,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.6937108836089907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,lh-precuneus,0.5065104166666667,-0.02083785592827065,0.4842105263157895,0.6926692916568663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-precuneus,0.5360243055555555,0.02083785592827065,0.5052631578947369,0.6911628399514962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-precuneus,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6965583164544884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-precuneus,0.49739583333333337,-0.06251356778481196,0.46315789473684216,0.6930937742488315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-precuneus,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6920989188278052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
79,01,lh-precuneus,0.4618055555555556,-0.041666666666666664,0.4791666666666667,0.6984623604179246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,lh-precuneus,0.5208333333333334,0.04170288281141495,0.5106382978723404,0.6920377911068343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
81,01,lh-precuneus,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6923948324882933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-precuneus,0.5065104166666666,-0.04170288281141495,0.4680851063829787,0.6923069700411298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,lh-precuneus,0.4500868055555556,-0.10418927964135326,0.4421052631578947,0.7173885994599631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
84,01,lh-precuneus,0.4422743055555556,-0.14586499149789456,0.42105263157894735,0.6951183618731559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,lh-precuneus,0.48220486111111105,-0.10418927964135326,0.4421052631578947,0.6972834983885058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-precuneus,0.579861111111111,0.10418927964135326,0.5473684210526316,0.6906661180594288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh-precuneus,0.4887152777777778,-0.10418927964135326,0.4421052631578947,0.6933653892777167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-precuneus,0.45659722222222227,-0.10418927964135326,0.4421052631578947,0.699424167724827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,lh-precuneus,0.4748263888888889,-0.06251356778481196,0.46315789473684216,0.6933863450656025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh-precuneus,0.41970486111111105,-0.18754070335443587,0.39999999999999997,0.7113839087781466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
91,01,lh-precuneus,0.4735243055555556,-0.04170288281141495,0.4680851063829787,0.6967275617924426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,lh-precuneus,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.694814868997501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-precuneus,0.5247395833333334,0.0,0.5,0.6920005025010033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,lh-precuneus,0.5533854166666667,0.10418927964135326,0.5567010309278351,0.6912050527014376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
95,01,lh-precuneus,0.5555555555555556,0.041666666666666664,0.5208333333333334,0.6879539428705184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-precuneus,0.54296875,0.08333333333333333,0.5416666666666666,0.6913293022862366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-precuneus,0.53125,-0.06251356778481196,0.46315789473684216,0.6914791356885642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-precuneus,0.4587673611111111,-0.06251356778481196,0.4742268041237114,0.714094407359639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
99,01,lh-precuneus,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6927070541684844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-precuneus,0.39973958333333337,-0.14586499149789456,0.42105263157894735,0.697034613640135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
101,01,lh-precuneus,0.46267361111111116,-0.06251356778481196,0.46315789473684216,0.6941740443645118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
102,01,lh-precuneus,0.5086805555555556,0.06251356778481196,0.5360824742268041,0.6937861398658045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
103,01,lh-precuneus,0.4817708333333333,-0.08333333333333333,0.4583333333333333,0.6938810170319382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
104,01,lh-precuneus,0.45138888888888884,-0.02083785592827065,0.4842105263157895,0.6977977078841139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
105,01,lh-precuneus,0.4956597222222222,-0.10418927964135326,0.4421052631578947,0.6941098499261797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
106,01,lh-precuneus,0.52734375,0.08333333333333333,0.5416666666666666,0.6921016558369789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
107,01,lh-precuneus,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.6979258759427699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
108,01,lh-precuneus,0.5238715277777778,0.06251356778481196,0.5360824742268041,0.694491358957516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
109,01,lh-precuneus,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.7054366724536246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
110,01,lh-precuneus,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.689088072932755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
111,01,lh-precuneus,0.6775173611111112,0.3131121455425747,0.6451612903225806,0.6866250198556682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,30,18,15
112,01,lh-precuneus,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.694872151111463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
113,01,lh-precuneus,0.4644097222222222,-0.0834057656228299,0.44680851063829785,0.6954268201451365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
114,01,lh-precuneus,0.39409722222222215,-0.18754070335443587,0.39999999999999997,0.699665707968487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
115,01,lh-precuneus,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.687413753781246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
116,01,lh-precuneus,0.6137152777777777,0.22921641521097716,0.6105263157894737,0.6754506826563066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
117,01,lh-precuneus,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6902861524582541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
118,01,lh-precuneus,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.6952904197397175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
119,01,lh-precuneus,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.6919114762214194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
120,01,lh-precuneus,0.4592013888888889,-0.041666666666666664,0.4791666666666667,0.7079756658270208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
121,01,lh-precuneus,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.700815476942485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,lh-precuneus,0.579861111111111,0.10418927964135326,0.5473684210526316,0.6839665625436631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
123,01,lh-precuneus,0.4891493055555556,0.06251356778481196,0.5263157894736842,0.6965501845702997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
124,01,lh-precuneus,0.43880208333333337,-0.08333333333333333,0.4583333333333333,0.69560545599376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
125,01,lh-precuneus,0.4288194444444444,-0.125,0.4375,0.6996890358614993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
126,01,lh-precuneus,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.7008499112494357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
127,01,lh-precuneus,0.515625,0.02083785592827065,0.5052631578947369,0.6925193543989047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,lh-precuneus,0.5755208333333334,0.04170288281141495,0.5306122448979592,0.6887597929732135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
129,01,lh-precuneus,0.521267361111111,0.041666666666666664,0.5208333333333334,0.6925164448299442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
130,01,lh-precuneus,0.4548611111111111,-0.041666666666666664,0.4791666666666667,0.6986624143502934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
131,01,lh-precuneus,0.4674479166666667,-0.12510864843424485,0.425531914893617,0.6974019431656681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
132,01,lh-precuneus,0.6041666666666666,0.16666666666666666,0.5833333333333334,0.6910034161557849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
133,01,lh-precuneus,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6914262499877791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,lh-precuneus,0.5321180555555556,0.02083785592827065,0.5154639175257733,0.6919471807007537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
135,01,lh-precuneus,0.521701388888889,0.0,0.5,0.6910825056563127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
136,01,lh-precuneus,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6908081008978852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
137,01,lh-precuneus,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6899071043774211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
138,01,lh-precuneus,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6956278509003081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
139,01,lh-precuneus,0.5946180555555556,0.14586499149789456,0.5684210526315789,0.688296183622501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
140,01,lh-precuneus,0.4205729166666667,-0.10437071518085823,0.4301075268817204,0.6954197592336202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
141,01,lh-precuneus,0.5151909722222222,0.0,0.48936170212765956,0.6926143219617459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
142,01,lh-precuneus,0.47135416666666663,-0.06262242910851494,0.45161290322580644,0.7085850832566867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
143,01,lh-precuneus,0.5625,0.1668115312456598,0.5744680851063831,0.6917619680839403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
144,01,lh-precuneus,0.4835069444444444,-0.04170288281141495,0.4680851063829787,0.6944218857258195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
145,01,lh-precuneus,0.49956597222222227,0.06251356778481196,0.5263157894736842,0.6943765743963667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,lh-precuneus,0.5486111111111112,0.14586499149789456,0.5684210526315789,0.6900144977743308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
147,01,lh-precuneus,0.5034722222222222,-0.041666666666666664,0.4791666666666667,0.6925300739470218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
148,01,lh-precuneus,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6931963974444812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
149,01,lh-precuneus,0.49479166666666663,0.06251356778481196,0.5263157894736842,0.6968561039544893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
150,01,lh-precuneus,0.49262152777777785,-0.06251356778481196,0.46315789473684216,0.6964450571173785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,lh-precuneus,0.4956597222222222,0.020874143036171647,0.4946236559139785,0.6952912315401746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
152,01,lh-precuneus,0.421875,-0.14586499149789456,0.42105263157894735,0.7064972972754191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
153,01,lh-precuneus,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.6914349161533974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,lh-precuneus,0.46310763888888884,-0.06251356778481196,0.46315789473684216,0.7020425578453428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
155,01,lh-precuneus,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.7047408269173966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
156,01,lh-precuneus,0.51953125,-0.02083785592827065,0.4842105263157895,0.6935195372733581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
157,01,lh-precuneus,0.5972222222222222,0.16666666666666666,0.5833333333333334,0.6798636131888008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
158,01,lh-precuneus,0.5238715277777777,-0.06251356778481196,0.46315789473684216,0.6927612577051651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
159,01,lh-precuneus,0.43142361111111116,-0.06251356778481196,0.46315789473684216,0.6948162575106481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
160,01,lh-precuneus,0.5963541666666667,0.14586499149789456,0.5684210526315789,0.6845979016615615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
161,01,lh-precuneus,0.40277777777777773,-0.18754070335443587,0.39999999999999997,0.6959151487532441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
162,01,lh-precuneus,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.694079735637362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
