fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-superiorparietal,0.6056622851365016,0.10156646066753809,0.5555555555555556,0.6838987546212707,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
15,01,rh-superiorparietal,0.582912032355915,0.03649276796826391,0.5057471264367817,0.6778024364725724,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,19
16,01,rh-superiorparietal,0.614762386248736,0.10156646066753809,0.5555555555555556,0.6729538070522932,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
17,01,rh-superiorparietal,0.615267947421638,0.23648310244979018,0.6222222222222223,0.6816317838972349,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
18,01,rh-superiorparietal,0.6380182002022244,0.23836044597954145,0.6136363636363638,0.6708786985945465,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
19,01,rh-superiorparietal,0.5652173913043478,0.05659424674012073,0.5333333333333332,0.6849778412295626,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
20,01,rh-superiorparietal,0.6071789686552073,0.21486349848331648,0.6067415730337078,0.6778760005168963,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
21,01,rh-superiorparietal,0.5677451971688574,0.10156646066753809,0.5555555555555556,0.6895756426045985,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
22,01,rh-superiorparietal,0.5616784630940344,0.05659424674012073,0.5333333333333332,0.6932662687160929,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
23,01,rh-superiorparietal,0.563700707785642,0.05659424674012073,0.5333333333333332,0.6891830561528635,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
24,01,rh-superiorparietal,0.7108190091001011,0.3713997442320423,0.688888888888889,0.6342134875114881,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
25,01,rh-superiorparietal,0.48685540950455003,-0.05659424674012073,0.4835164835164835,0.7168692981529857,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,23
26,01,rh-superiorparietal,0.5975733063700708,0.14653867459495545,0.5777777777777778,0.6809566161437131,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
27,01,rh-superiorparietal,0.621840242669363,0.14653867459495545,0.5777777777777778,0.6698977223640808,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
28,01,rh-superiorparietal,0.6461071789686552,0.25985844287158744,0.6292134831460675,0.6745957891022315,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
29,01,rh-superiorparietal,0.6744186046511628,0.21486349848331648,0.6067415730337078,0.6769307870959419,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
30,01,rh-superiorparietal,0.6420626895854399,0.23648310244979018,0.6222222222222223,0.6723154236901204,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
31,01,rh-superiorparietal,0.5070778564206269,-0.0551061678463094,0.47191011235955055,0.7058484180124793,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
32,01,rh-superiorparietal,0.6420626895854398,0.14653867459495545,0.5777777777777778,0.652054990133628,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
33,01,rh-superiorparietal,0.5540950455005056,0.05659424674012073,0.5333333333333332,0.6894966029778139,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
34,01,rh-superiorparietal,0.5283114256825076,0.14653867459495545,0.5777777777777778,0.7125316390035443,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
35,01,rh-superiorparietal,0.6375126390293225,0.10156646066753809,0.5555555555555556,0.6674797993460233,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
36,01,rh-superiorparietal,0.634479271991911,0.1698685540950455,0.5842696629213482,0.6723470942257099,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
37,01,rh-superiorparietal,0.5904954499494439,0.07987866531850354,0.5393258426966292,0.6770405835807645,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
38,01,rh-superiorparietal,0.4908998988877654,0.011622032812703364,0.5111111111111111,0.7157825804261312,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
39,01,rh-superiorparietal,0.62891809908999,0.23648310244979018,0.6222222222222223,0.6655663995868583,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
40,01,rh-superiorparietal,0.5697674418604651,0.10323891927776317,0.5454545454545454,0.6899979282119585,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
41,01,rh-superiorparietal,0.5753286147623863,0.10156646066753809,0.5555555555555556,0.6861389716215198,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
42,01,rh-superiorparietal,0.6370070778564205,0.21486349848331648,0.6067415730337078,0.671647771130692,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
43,01,rh-superiorparietal,0.6456016177957533,0.25985844287158744,0.6292134831460675,0.6726823981694624,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
44,01,rh-superiorparietal,0.6718907987866533,0.34815567860663554,0.6813186813186812,0.6770583635109932,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
45,01,rh-superiorparietal,0.5273003033367037,0.011622032812703364,0.5111111111111111,0.7005985981966635,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
46,01,rh-superiorparietal,0.6501516683518707,0.21323903682438347,0.6153846153846154,0.6590637933633086,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
47,01,rh-superiorparietal,0.6370070778564205,0.23648310244979018,0.6222222222222223,0.6761921314757132,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
48,01,rh-superiorparietal,0.5652173913043478,0.12329460896954873,0.5714285714285713,0.6907827818318673,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
49,01,rh-superiorparietal,0.5783619817997978,0.0551061678463094,0.5434782608695652,0.6832285912589416,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
50,01,rh-superiorparietal,0.4969666329625885,0.011622032812703364,0.5111111111111111,0.7311679161764386,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
51,01,rh-superiorparietal,0.6359959555106167,0.21323903682438347,0.6153846153846154,0.6627863499068748,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
52,01,rh-superiorparietal,0.7553083923154701,0.3713997442320423,0.688888888888889,0.6576487174807941,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
53,01,rh-superiorparietal,0.583923154701719,0.07987866531850354,0.5393258426966292,0.6884697489540953,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
54,01,rh-superiorparietal,0.5217391304347826,-0.011622032812703364,0.5054945054945055,0.6944993203972534,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
55,01,rh-superiorparietal,0.5394337714863499,-0.05659424674012073,0.4835164835164835,0.6952886240229058,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,23
56,01,rh-superiorparietal,0.5571284125379171,0.011622032812703364,0.5111111111111111,0.6861262700477204,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
57,01,rh-superiorparietal,0.49898887765419614,-0.033350181114714,0.4888888888888889,0.7051952075261827,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
58,01,rh-superiorparietal,0.5490394337714863,0.03488372093023256,0.5168539325842696,0.6968356065422698,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
59,01,rh-superiorparietal,0.519211324570273,-0.010111223458038422,0.49438202247191015,0.6919120364921222,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
60,01,rh-superiorparietal,0.609201213346815,0.10156646066753809,0.5555555555555556,0.6712731766542852,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
61,01,rh-superiorparietal,0.6501516683518707,0.21323903682438347,0.6153846153846154,0.6569941045930792,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
62,01,rh-superiorparietal,0.5940343781597572,0.12487360970677452,0.5617977528089888,0.6726975739702861,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
63,01,rh-superiorparietal,0.6471183013144591,0.23648310244979018,0.6222222222222223,0.6717537591175311,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
64,01,rh-superiorparietal,0.6299292214357938,0.21323903682438347,0.6153846153846154,0.6622302577010528,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
65,01,rh-superiorparietal,0.4691607684529827,-0.14509605662285135,0.4269662921348315,0.7195219163372141,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
66,01,rh-superiorparietal,0.6036400404448938,0.12487360970677452,0.5617977528089888,0.6716781411258502,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
67,01,rh-superiorparietal,0.6547017189079879,0.30485338725985844,0.651685393258427,0.6715048266020174,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
68,01,rh-superiorparietal,0.6506572295247726,0.19009100101112233,0.6086956521739131,0.6741038203014539,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
69,01,rh-superiorparietal,0.49949443882709804,-0.12196362522520061,0.4318181818181818,0.7037699659753368,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
70,01,rh-superiorparietal,0.6036400404448939,0.19151088852237283,0.6,0.6724399050397093,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
71,01,rh-superiorparietal,0.5824064711830131,0.10156646066753809,0.5555555555555556,0.6814650978532022,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
72,01,rh-superiorparietal,0.570273003033367,0.07832239504213137,0.5494505494505495,0.6852792810564923,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
73,01,rh-superiorparietal,0.6390293225480284,0.19151088852237283,0.6,0.6649733430143672,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
74,01,rh-superiorparietal,0.6081900910010111,0.1682668228969661,0.5934065934065934,0.6753316560498668,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
75,01,rh-superiorparietal,0.5733063700707786,0.14653867459495545,0.5777777777777778,0.687249987038609,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
76,01,rh-superiorparietal,0.6086956521739132,0.21486349848331648,0.6067415730337078,0.6755183100485381,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
77,01,rh-superiorparietal,0.5202224469160769,0.10156646066753809,0.5555555555555556,0.7154999824895618,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
78,01,rh-superiorparietal,0.5540950455005056,0.07987866531850354,0.5393258426966292,0.6856719920564132,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
79,01,rh-superiorparietal,0.6071789686552073,0.1698685540950455,0.5842696629213482,0.6836241135804726,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
80,01,rh-superiorparietal,0.6228513650151669,0.19151088852237283,0.6,0.6719136060706199,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
81,01,rh-superiorparietal,0.5793731041456016,-0.011622032812703364,0.5054945054945055,0.6790892628012332,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
82,01,rh-superiorparietal,0.6112234580384227,0.21692923181134657,0.5977011494252873,0.6784798362137646,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,15
83,01,rh-superiorparietal,0.6643073811931244,0.23648310244979018,0.6222222222222223,0.6573079730405255,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
84,01,rh-superiorparietal,0.6329625884732053,0.34984833164812945,0.6741573033707865,0.6723656526362816,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
85,01,rh-superiorparietal,0.5409504550050557,0.011622032812703364,0.5111111111111111,0.6960118003734779,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
86,01,rh-superiorparietal,0.6309403437815976,0.19151088852237283,0.6,0.667117578489102,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
87,01,rh-superiorparietal,0.589989888776542,0.011622032812703364,0.5111111111111111,0.6807090509144297,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
88,01,rh-superiorparietal,0.5849342770475228,0.05659424674012073,0.5333333333333332,0.6782668622719972,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
89,01,rh-superiorparietal,0.6056622851365016,0.10156646066753809,0.5555555555555556,0.6737890140900514,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
90,01,rh-superiorparietal,0.6956521739130435,0.2834009548801342,0.6363636363636365,0.6413545846752123,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
91,01,rh-superiorparietal,0.5510616784630941,0.10156646066753809,0.5555555555555556,0.6899975961521243,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
92,01,rh-superiorparietal,0.5546006066734076,0.1718201158505759,0.5747126436781609,0.6952748404239805,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
93,01,rh-superiorparietal,0.564206268958544,0.033350181114714,0.5274725274725275,0.6887993403843099,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
94,01,rh-superiorparietal,0.5955510616784632,0.21323903682438347,0.6153846153846154,0.6795557206667652,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
95,01,rh-superiorparietal,0.6547017189079878,0.21486349848331648,0.6067415730337078,0.6538054511794599,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
96,01,rh-superiorparietal,0.5778564206268959,0.14653867459495545,0.5777777777777778,0.6912382311147007,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
97,01,rh-superiorparietal,0.5808897876643073,0.14653867459495545,0.5777777777777778,0.6829289899206658,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
98,01,rh-superiorparietal,0.5930232558139535,0.05659424674012073,0.5333333333333332,0.6834176903607398,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
99,01,rh-superiorparietal,0.692618806875632,0.3713997442320423,0.688888888888889,0.6579950256894778,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
100,01,rh-superiorparietal,0.6976744186046512,0.3250758341759353,0.6739130434782609,0.6421539863802191,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
101,01,rh-superiorparietal,0.4959555106167846,-0.010111223458038422,0.49438202247191015,0.7033406844560655,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
102,01,rh-superiorparietal,0.6420626895854398,0.19151088852237283,0.6,0.6638234401788141,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
103,01,rh-superiorparietal,0.615267947421638,0.23648310244979018,0.6222222222222223,0.6823208736800093,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
104,01,rh-superiorparietal,0.5085945399393326,0.011622032812703364,0.5111111111111111,0.6989723394532225,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
105,01,rh-superiorparietal,0.6112234580384226,0.19151088852237283,0.6,0.6742231832260814,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
106,01,rh-superiorparietal,0.6456016177957533,0.19151088852237283,0.6,0.6770819785747382,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
107,01,rh-superiorparietal,0.6835187057633973,0.25985844287158744,0.6292134831460675,0.6735962510694727,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
108,01,rh-superiorparietal,0.5444893832153691,-0.010111223458038422,0.49438202247191015,0.7115508626318956,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
109,01,rh-superiorparietal,0.6385237613751263,0.19151088852237283,0.6,0.6647964117735772,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
110,01,rh-superiorparietal,0.6097067745197169,-0.011622032812703364,0.5054945054945055,0.6678428163618908,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
111,01,rh-superiorparietal,0.6107178968655207,0.21486349848331648,0.6067415730337078,0.6868726911529873,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
112,01,rh-superiorparietal,0.6309403437815976,0.14653867459495545,0.5777777777777778,0.6715344143704824,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
113,01,rh-superiorparietal,0.5743174924165825,0.07832239504213137,0.5494505494505495,0.6884705069348707,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
114,01,rh-superiorparietal,0.5844287158746209,0.19151088852237283,0.6,0.6859683121562391,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
115,01,rh-superiorparietal,0.62891809908999,0.19151088852237283,0.6,0.672558700036016,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
116,01,rh-superiorparietal,0.6228513650151669,0.21323903682438347,0.6153846153846154,0.664871110204073,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
117,01,rh-superiorparietal,0.5586450960566228,0.011622032812703364,0.5111111111111111,0.6884577554979096,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
118,01,rh-superiorparietal,0.5495449949443882,0.05659424674012073,0.5333333333333332,0.6880826067363272,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
119,01,rh-superiorparietal,0.5237613751263903,-0.05659424674012073,0.4835164835164835,0.7035864724772671,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,23
120,01,rh-superiorparietal,0.4610717896865521,-0.14509605662285135,0.4269662921348315,0.7496224667808583,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
121,01,rh-superiorparietal,0.5399393326592518,0.14653867459495545,0.5777777777777778,0.6984376653190933,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
122,01,rh-superiorparietal,0.6617795753286148,0.28145531637720755,0.6444444444444444,0.6638131820309628,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
123,01,rh-superiorparietal,0.5394337714863499,0.011622032812703364,0.5111111111111111,0.6926008999569775,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
124,01,rh-superiorparietal,0.6086956521739131,0.12487360970677452,0.5617977528089888,0.67556012041955,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
125,01,rh-superiorparietal,0.5904954499494439,0.07987866531850354,0.5393258426966292,0.682057426587246,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
126,01,rh-superiorparietal,0.6501516683518705,0.25985844287158744,0.6292134831460675,0.6635248814206858,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
127,01,rh-superiorparietal,0.5657229524772498,0.05659424674012073,0.5333333333333332,0.6953473290620831,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
128,01,rh-superiorparietal,0.5343781597573306,-0.0318826074240151,0.47727272727272724,0.6888301005756247,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
129,01,rh-superiorparietal,0.589989888776542,0.10323891927776317,0.5454545454545454,0.6760887743028071,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
130,01,rh-superiorparietal,0.615267947421638,0.12671099988980525,0.5517241379310345,0.6801184522435263,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,17
131,01,rh-superiorparietal,0.6385237613751263,0.1682668228969661,0.5934065934065934,0.6807640161242913,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
132,01,rh-superiorparietal,0.5455005055611729,0.12487360970677452,0.5617977528089888,0.7072659999923389,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
133,01,rh-superiorparietal,0.6456016177957533,0.30485338725985844,0.651685393258427,0.6669597863140175,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
134,01,rh-superiorparietal,0.6754297269969667,0.19151088852237283,0.6,0.6518527899714198,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
135,01,rh-superiorparietal,0.537917087967644,0.03488372093023256,0.5168539325842696,0.6919597203521398,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
136,01,rh-superiorparietal,0.5692618806875631,0.011622032812703364,0.5111111111111111,0.6827114893841285,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
137,01,rh-superiorparietal,0.5910010111223457,0.12487360970677452,0.5617977528089888,0.6823071615866694,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
138,01,rh-superiorparietal,0.5975733063700708,0.10156646066753809,0.5555555555555556,0.6804712994483156,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
139,01,rh-superiorparietal,0.5424671385237614,0.10156646066753809,0.5555555555555556,0.6898419413091087,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
140,01,rh-superiorparietal,0.6450960566228514,0.1933199370789487,0.5909090909090909,0.6749947516805388,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
141,01,rh-superiorparietal,0.6936299292214358,0.3264275303046249,0.6666666666666666,0.6582114876597063,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
142,01,rh-superiorparietal,0.5813953488372093,0.10156646066753809,0.5555555555555556,0.6879160437304663,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
143,01,rh-superiorparietal,0.4823053589484328,-0.0318826074240151,0.47727272727272724,0.707038912146626,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
144,01,rh-superiorparietal,0.5738119312436805,0.12487360970677452,0.5617977528089888,0.6828654778912808,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
145,01,rh-superiorparietal,0.6496461071789686,0.14653867459495545,0.5777777777777778,0.665591828162577,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
146,01,rh-superiorparietal,0.6516683518705763,0.30485338725985844,0.651685393258427,0.6622025340894871,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
147,01,rh-superiorparietal,0.5803842264914054,0.07987866531850354,0.5393258426966292,0.6870363050797491,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
148,01,rh-superiorparietal,0.6663296258847321,0.25985844287158744,0.6292134831460675,0.645156739416663,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
149,01,rh-superiorparietal,0.6041456016177957,0.10156646066753809,0.5555555555555556,0.6764834362161459,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
150,01,rh-superiorparietal,0.5985844287158746,0.14653867459495545,0.5777777777777778,0.6798465702162376,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
151,01,rh-superiorparietal,0.6430738119312436,0.3031834646792182,0.6593406593406593,0.6696818896160999,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
152,01,rh-superiorparietal,0.532355915065723,0.10156646066753809,0.5555555555555556,0.7048140614539874,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
153,01,rh-superiorparietal,0.5738119312436805,0.10156646066753809,0.5555555555555556,0.687845635809566,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
154,01,rh-superiorparietal,0.6339737108190091,0.14653867459495545,0.5777777777777778,0.6655446972156731,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
155,01,rh-superiorparietal,0.5930232558139535,0.10156646066753809,0.5555555555555556,0.6696978046229464,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
156,01,rh-superiorparietal,0.5212335692618807,0.05659424674012073,0.5333333333333332,0.7125737630170534,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
157,01,rh-superiorparietal,0.6319514661274014,0.12487360970677452,0.5617977528089888,0.6647668071159794,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
158,01,rh-superiorparietal,0.6289180990899899,0.25985844287158744,0.6292134831460675,0.6712690863591017,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
159,01,rh-superiorparietal,0.5025278058645095,-0.10323891927776317,0.47311827956989244,0.7078166617137147,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,22,24,25
160,01,rh-superiorparietal,0.6536905965621841,0.12487360970677452,0.5617977528089888,0.6588340850582152,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
161,01,rh-superiorparietal,0.5879676440849342,0.14653867459495545,0.5777777777777778,0.6817906962035526,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
162,01,rh-superiorparietal,0.5298281092012134,0.1698685540950455,0.5842696629213482,0.6991554037925282,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
163,01,rh-superiorparietal,0.6779575328614763,0.25985844287158744,0.6292134831460675,0.657836377010206,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
164,01,rh-superiorparietal,0.5596562184024267,0.05659424674012073,0.5333333333333332,0.6880641109632175,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
