fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-ventrolateralPFC,0.5232558139534884,-0.05372546395327742,0.45977011494252873,0.71298863231454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,21
35,01,rh-ventrolateralPFC,0.5647118301314459,0.07987866531850354,0.5393258426966292,0.6909078916654581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
36,01,rh-ventrolateralPFC,0.6001011122345804,0.10010111223458039,0.5652173913043478,0.6768414238193234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
37,01,rh-ventrolateralPFC,0.5884732052578362,0.10156646066753809,0.5555555555555556,0.7111203427921274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
38,01,rh-ventrolateralPFC,0.6157735085945398,0.1698685540950455,0.5842696629213482,0.6716544599526736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
39,01,rh-ventrolateralPFC,0.6349848331648129,0.14827942817835593,0.5681818181818181,0.6668226656047797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
40,01,rh-ventrolateralPFC,0.6006066734074823,0.07987866531850354,0.5393258426966292,0.6730182290801664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
41,01,rh-ventrolateralPFC,0.6860465116279071,0.3264275303046249,0.6666666666666666,0.6525816660028054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
42,01,rh-ventrolateralPFC,0.6193124368048534,0.10156646066753809,0.5555555555555556,0.6769258006517633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
43,01,rh-ventrolateralPFC,0.6516683518705764,0.19151088852237283,0.6,0.6515787722962266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
44,01,rh-ventrolateralPFC,0.6056622851365016,0.1698685540950455,0.5842696629213482,0.6816316773341282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
45,01,rh-ventrolateralPFC,0.5616784630940345,0.07832239504213137,0.5494505494505495,0.6874948842960683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
46,01,rh-ventrolateralPFC,0.7027300303336704,0.2800808897876643,0.6521739130434783,0.6410049441191795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
47,01,rh-ventrolateralPFC,0.6102123356926188,0.19151088852237283,0.6,0.6698755626614099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
48,01,rh-ventrolateralPFC,0.6638018200202225,0.21486349848331648,0.6067415730337078,0.6601125959720768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
49,01,rh-ventrolateralPFC,0.6107178968655207,0.14827942817835593,0.5681818181818181,0.6822798272176454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
50,01,rh-ventrolateralPFC,0.5212335692618808,0.05659424674012073,0.5333333333333332,0.6972018067890512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
51,01,rh-ventrolateralPFC,0.6218402426693631,0.23648310244979018,0.6222222222222223,0.6739504065830947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
52,01,rh-ventrolateralPFC,0.6779575328614763,0.25821125075180085,0.6373626373626373,0.662919882234723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
53,01,rh-ventrolateralPFC,0.6511627906976744,0.19009100101112233,0.6086956521739131,0.6655313113147374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
54,01,rh-ventrolateralPFC,0.49949443882709815,0.011622032812703364,0.5111111111111111,0.7628315391054964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
55,01,rh-ventrolateralPFC,0.6071789686552073,0.19151088852237283,0.6,0.6737313366372225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
56,01,rh-ventrolateralPFC,0.6501516683518707,0.1933199370789487,0.5909090909090909,0.6622171374616398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
57,01,rh-ventrolateralPFC,0.5510616784630941,0.011622032812703364,0.5111111111111111,0.7065650298103662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
58,01,rh-ventrolateralPFC,0.6395348837209303,0.21486349848331648,0.6067415730337078,0.6699552842591026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
59,01,rh-ventrolateralPFC,0.641557128412538,0.1698685540950455,0.5842696629213482,0.6660688515012072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
60,01,rh-ventrolateralPFC,0.5859453993933266,0.10156646066753809,0.5555555555555556,0.6871201019299543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
61,01,rh-ventrolateralPFC,0.5925176946410516,0.14827942817835593,0.5681818181818181,0.6818799533257284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
62,01,rh-ventrolateralPFC,0.5783619817997978,0.19151088852237283,0.6,0.691171855698218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
63,01,rh-ventrolateralPFC,0.6031344792719919,0.14653867459495545,0.5777777777777778,0.6782326235123308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
64,01,rh-ventrolateralPFC,0.6582406471183013,0.21486349848331648,0.6067415730337078,0.6578174251428333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
65,01,rh-ventrolateralPFC,0.5313447927199191,0.07832239504213137,0.5494505494505495,0.7028459249016327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
66,01,rh-ventrolateralPFC,0.5687563195146613,0.21486349848331648,0.6067415730337078,0.6949125248457505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
67,01,rh-ventrolateralPFC,0.5055611729019212,-0.07692311632460785,0.4545454545454545,0.6995826690388612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
68,01,rh-ventrolateralPFC,0.5424671385237614,0.10156646066753809,0.5555555555555556,0.7299117882161316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
69,01,rh-ventrolateralPFC,0.621840242669363,0.21486349848331648,0.6067415730337078,0.675209379780486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
70,01,rh-ventrolateralPFC,0.5899898887765419,0.14653867459495545,0.5777777777777778,0.6815849661606668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
71,01,rh-ventrolateralPFC,0.6056622851365014,0.12487360970677452,0.5617977528089888,0.6799700405863522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
72,01,rh-ventrolateralPFC,0.6203235591506572,0.10010111223458039,0.5652173913043478,0.6618857418478554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
73,01,rh-ventrolateralPFC,0.6299292214357938,0.21323903682438347,0.6153846153846154,0.6669661151346219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
74,01,rh-ventrolateralPFC,0.506066734074823,-0.010111223458038422,0.49438202247191015,0.7096463620666928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
75,01,rh-ventrolateralPFC,0.570273003033367,0.10156646066753809,0.5555555555555556,0.6858542117683952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
76,01,rh-ventrolateralPFC,0.6648129423660263,0.3264275303046249,0.6666666666666666,0.64735731488252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
77,01,rh-ventrolateralPFC,0.6041456016177957,0.28145531637720755,0.6444444444444444,0.683141199910303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
78,01,rh-ventrolateralPFC,0.48028311425682507,-0.010111223458038422,0.49438202247191015,0.7205540616236663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
79,01,rh-ventrolateralPFC,0.6951466127401414,0.30212566082757164,0.6666666666666667,0.6655696684072037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,31,15,16
80,01,rh-ventrolateralPFC,0.5323559150657229,0.10156646066753809,0.5555555555555556,0.7056310322418389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
81,01,rh-ventrolateralPFC,0.5293225480283115,0.12487360970677452,0.5617977528089888,0.713566392374508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
82,01,rh-ventrolateralPFC,0.5798786653185036,0.05819841037717042,0.5227272727272727,0.6869937889034234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
83,01,rh-ventrolateralPFC,0.6167846309403437,0.23648310244979018,0.6222222222222223,0.6737090189068569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
84,01,rh-ventrolateralPFC,0.6456016177957534,0.12487360970677452,0.5617977528089888,0.6597708115124024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
85,01,rh-ventrolateralPFC,0.5581395348837209,-0.011622032812703364,0.5054945054945055,0.6880203219254007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
86,01,rh-ventrolateralPFC,0.5662285136501516,0.14653867459495545,0.5777777777777778,0.7021166361657641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
87,01,rh-ventrolateralPFC,0.6739130434782608,0.28145531637720755,0.6444444444444444,0.6699477316013001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
88,01,rh-ventrolateralPFC,0.5879676440849342,0.10156646066753809,0.5555555555555556,0.6837785351469863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
89,01,rh-ventrolateralPFC,0.5606673407482307,0.12487360970677452,0.5617977528089888,0.699019319049621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
90,01,rh-ventrolateralPFC,0.5495449949443882,0.011622032812703364,0.5111111111111111,0.7090584047618178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
91,01,rh-ventrolateralPFC,0.6122345803842265,0.19151088852237283,0.6,0.6733416894311047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
92,01,rh-ventrolateralPFC,0.6036400404448938,0.12487360970677452,0.5617977528089888,0.6889551082893074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
93,01,rh-ventrolateralPFC,0.6547017189079879,0.23648310244979018,0.6222222222222223,0.6611769004242162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
94,01,rh-ventrolateralPFC,0.6658240647118302,0.19151088852237283,0.6,0.6497007302844261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
95,01,rh-ventrolateralPFC,0.583417593528817,0.10156646066753809,0.5555555555555556,0.6840514693603369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
96,01,rh-ventrolateralPFC,0.6107178968655208,0.19151088852237283,0.6,0.6744523062839688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
97,01,rh-ventrolateralPFC,0.615267947421638,0.19151088852237283,0.6,0.6761595148611833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
98,01,rh-ventrolateralPFC,0.5773508594539939,0.14653867459495545,0.5777777777777778,0.685807082923729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
99,01,rh-ventrolateralPFC,0.6243680485338726,0.21486349848331648,0.6067415730337078,0.6637762660075145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
100,01,rh-ventrolateralPFC,0.634984833164813,0.1682668228969661,0.5934065934065934,0.6606141442848437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
101,01,rh-ventrolateralPFC,0.6233569261880687,0.1698685540950455,0.5842696629213482,0.6650311811990243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
102,01,rh-ventrolateralPFC,0.5743174924165824,0.07832239504213137,0.5494505494505495,0.6800157806358799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
103,01,rh-ventrolateralPFC,0.48331648129423654,-0.10010111223458039,0.449438202247191,0.7307398720762133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
104,01,rh-ventrolateralPFC,0.6779575328614762,0.23648310244979018,0.6222222222222223,0.6471193423513494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
105,01,rh-ventrolateralPFC,0.5965621840242669,0.10156646066753809,0.5555555555555556,0.6762261665556623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
106,01,rh-ventrolateralPFC,0.5667340748230536,0.10156646066753809,0.5555555555555556,0.6899345467518948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
107,01,rh-ventrolateralPFC,0.6557128412537917,0.1933199370789487,0.5909090909090909,0.6525988047717111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
108,01,rh-ventrolateralPFC,0.5819009100101112,0.23648310244979018,0.6222222222222223,0.6988674298420985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
109,01,rh-ventrolateralPFC,0.583417593528817,0.1698685540950455,0.5842696629213482,0.6901596766246282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
110,01,rh-ventrolateralPFC,0.5626895854398382,0.05659424674012073,0.5333333333333332,0.6871377614509878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
111,01,rh-ventrolateralPFC,0.596562184024267,0.1698685540950455,0.5842696629213482,0.6828237130590094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
112,01,rh-ventrolateralPFC,0.5091001011122346,-0.033350181114714,0.4888888888888889,0.713953618879609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
113,01,rh-ventrolateralPFC,0.5824064711830131,0.19151088852237283,0.6,0.6876394136647128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
114,01,rh-ventrolateralPFC,0.519211324570273,0.011622032812703364,0.5111111111111111,0.7103422228347437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
115,01,rh-ventrolateralPFC,0.6370070778564206,0.14827942817835593,0.5681818181818181,0.6653374838102141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
116,01,rh-ventrolateralPFC,0.6137512639029323,0.21486349848331648,0.6067415730337078,0.6751609789491284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
117,01,rh-ventrolateralPFC,0.5798786653185035,0.07987866531850354,0.5393258426966292,0.6854312137689028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
118,01,rh-ventrolateralPFC,0.5945399393326594,0.10156646066753809,0.5555555555555556,0.6766235131993424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
119,01,rh-ventrolateralPFC,0.5384226491405459,0.05659424674012073,0.5333333333333332,0.6980315103447295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
120,01,rh-ventrolateralPFC,0.5662285136501517,0.10156646066753809,0.5555555555555556,0.7024826465652645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
121,01,rh-ventrolateralPFC,0.5444893832153691,0.10323891927776317,0.5454545454545454,0.7140581356071685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
122,01,rh-ventrolateralPFC,0.614762386248736,0.21486349848331648,0.6067415730337078,0.6806240893928815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
123,01,rh-ventrolateralPFC,0.47724974721941354,-0.07832239504213137,0.4666666666666666,0.7286522627514914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
124,01,rh-ventrolateralPFC,0.5803842264914054,0.011622032812703364,0.5111111111111111,0.6871286105081366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
125,01,rh-ventrolateralPFC,0.5687563195146612,0.14653867459495545,0.5777777777777778,0.6990756968272855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
126,01,rh-ventrolateralPFC,0.634479271991911,0.1698685540950455,0.5842696629213482,0.6780794705772984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
127,01,rh-ventrolateralPFC,0.60262891809909,0.21486349848331648,0.6067415730337078,0.6831290642739536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
128,01,rh-ventrolateralPFC,0.6137512639029322,0.19151088852237283,0.6,0.6733922210098462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
129,01,rh-ventrolateralPFC,0.6137512639029322,0.26203834777211726,0.6206896551724138,0.6820330434512196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,14
130,01,rh-ventrolateralPFC,0.6304347826086957,0.10156646066753809,0.5555555555555556,0.6726675293800782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
131,01,rh-ventrolateralPFC,0.6567239635995956,0.19151088852237283,0.6,0.6596144453534548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
132,01,rh-ventrolateralPFC,0.5566228513650152,0.03488372093023256,0.5168539325842696,0.6943177939315713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
133,01,rh-ventrolateralPFC,0.5637007077856421,0.05659424674012073,0.5333333333333332,0.684818881328518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
134,01,rh-ventrolateralPFC,0.5813953488372093,0.10156646066753809,0.5555555555555556,0.6867373805086641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
135,01,rh-ventrolateralPFC,0.6334681496461072,0.23508594539939331,0.6304347826086957,0.6726539135301625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,17
136,01,rh-ventrolateralPFC,0.6188068756319515,0.23648310244979018,0.6222222222222223,0.6745501490506549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
137,01,rh-ventrolateralPFC,0.6435793731041456,0.14827942817835593,0.5681818181818181,0.6619204804552303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
138,01,rh-ventrolateralPFC,0.5975733063700708,0.14653867459495545,0.5777777777777778,0.6763694399394181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
139,01,rh-ventrolateralPFC,0.6405460060667341,0.1698685540950455,0.5842696629213482,0.6634701112580568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
140,01,rh-ventrolateralPFC,0.5278058645096056,-0.010111223458038422,0.49438202247191015,0.6991174060159344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
141,01,rh-ventrolateralPFC,0.5879676440849343,0.14827942817835593,0.5681818181818181,0.6787370119928876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
142,01,rh-ventrolateralPFC,0.5647118301314459,0.07987866531850354,0.5393258426966292,0.6894638390741928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
143,01,rh-ventrolateralPFC,0.49595551061678467,0.011622032812703364,0.5111111111111111,0.7346746862346284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
144,01,rh-ventrolateralPFC,0.6567239635995955,0.19151088852237283,0.6,0.6586871838596445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
145,01,rh-ventrolateralPFC,0.5854398382204247,0.21486349848331648,0.6067415730337078,0.7017762730481563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
146,01,rh-ventrolateralPFC,0.7229524772497472,0.3713997442320423,0.688888888888889,0.6501970923040457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
147,01,rh-ventrolateralPFC,0.7017189079878666,0.25985844287158744,0.6292134831460675,0.6369123220274134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
148,01,rh-ventrolateralPFC,0.6698685540950455,0.23648310244979018,0.6222222222222223,0.6526086407529553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
149,01,rh-ventrolateralPFC,0.6056622851365016,0.14653867459495545,0.5777777777777778,0.6733830537013684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
150,01,rh-ventrolateralPFC,0.6430738119312437,0.28145531637720755,0.6444444444444444,0.6628444361193003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
151,01,rh-ventrolateralPFC,0.621840242669363,0.10323891927776317,0.5454545454545454,0.6731733410293637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
152,01,rh-ventrolateralPFC,0.6445904954499494,0.25985844287158744,0.6292134831460675,0.6630622494403384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
153,01,rh-ventrolateralPFC,0.5561172901921133,0.19151088852237283,0.6,0.7153836962254517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
154,01,rh-ventrolateralPFC,0.6107178968655208,0.12487360970677452,0.5617977528089888,0.6808726379401163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
155,01,rh-ventrolateralPFC,0.46056622851365014,-0.033350181114714,0.4888888888888889,0.7295327310855456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
156,01,rh-ventrolateralPFC,0.5055611729019212,-0.0551061678463094,0.47191011235955055,0.7357939540566175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
