fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
85,01,rh-pericalcarine,0.45197168857431747,-0.010111223458038422,0.49438202247191015,0.6949151798279989,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
86,01,rh-pericalcarine,0.46359959555106167,-0.008616347992506757,0.48275862068965514,0.6947619049147363,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,20
87,01,rh-pericalcarine,0.45449949443882715,0.07832239504213137,0.5494505494505495,0.7042591916416127,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
88,01,rh-pericalcarine,0.5273003033367037,0.011622032812703364,0.5111111111111111,0.6918880263136256,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
89,01,rh-pericalcarine,0.5404448938321537,0.05659424674012073,0.5333333333333332,0.690340333031828,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
90,01,rh-pericalcarine,0.47269969666329625,-0.07832239504213137,0.4666666666666666,0.6944682282085428,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
91,01,rh-pericalcarine,0.5424671385237614,0.011622032812703364,0.5111111111111111,0.6901133304687885,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
92,01,rh-pericalcarine,0.4797775530839231,0.011622032812703364,0.5111111111111111,0.7071951759494071,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
93,01,rh-pericalcarine,0.48533872598584427,-0.011622032812703364,0.5054945054945055,0.694128075946524,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
94,01,rh-pericalcarine,0.6693629929221434,0.23648310244979018,0.6222222222222223,0.6647249758175863,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
95,01,rh-pericalcarine,0.5591506572295247,0.10156646066753809,0.5555555555555556,0.685241185822309,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
96,01,rh-pericalcarine,0.5925176946410516,0.12487360970677452,0.5617977528089888,0.6863191302619974,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
97,01,rh-pericalcarine,0.5151668351870576,0.011622032812703364,0.5111111111111111,0.6957146123540404,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
98,01,rh-pericalcarine,0.37917087967644086,-0.1698685540950455,0.43478260869565216,0.7077465800347481,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,20,26,26
99,01,rh-pericalcarine,0.58948432760364,0.10156646066753809,0.5555555555555556,0.6815640945946194,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
100,01,rh-pericalcarine,0.46511627906976744,-0.12196362522520061,0.4318181818181818,0.7118172113120219,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
101,01,rh-pericalcarine,0.3771486349848332,-0.10010111223458039,0.449438202247191,0.7064560028341629,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
102,01,rh-pericalcarine,0.5262891809908999,0.011622032812703364,0.5111111111111111,0.6916523346938844,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
103,01,rh-pericalcarine,0.5369059656218402,-0.010111223458038422,0.49438202247191015,0.6924107076780355,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
104,01,rh-pericalcarine,0.44388270980788674,-0.0551061678463094,0.47191011235955055,0.6954645647285098,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
105,01,rh-pericalcarine,0.5343781597573307,0.03488372093023256,0.5168539325842696,0.6936051291949399,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
106,01,rh-pericalcarine,0.39231547017189083,-0.16700413412579337,0.4090909090909091,0.6993260366605132,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,24
107,01,rh-pericalcarine,0.4914054600606673,-0.010111223458038422,0.49438202247191015,0.6938878189350034,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
108,01,rh-pericalcarine,0.41708796764408496,-0.010111223458038422,0.49438202247191015,0.6991198679279742,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
109,01,rh-pericalcarine,0.4964610717896865,-0.0551061678463094,0.47191011235955055,0.697917513608994,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
110,01,rh-pericalcarine,0.4949443882709808,0.07987866531850354,0.5393258426966292,0.6944699802650547,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
111,01,rh-pericalcarine,0.532355915065723,0.12487360970677452,0.5617977528089888,0.6911635238443748,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
112,01,rh-pericalcarine,0.4251769464105157,-0.10010111223458039,0.449438202247191,0.6971455993147258,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
113,01,rh-pericalcarine,0.43933265925176945,-0.0551061678463094,0.47191011235955055,0.7046969322712896,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
114,01,rh-pericalcarine,0.43427704752275026,-0.1682668228969661,0.4222222222222222,0.69558601593673,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
115,01,rh-pericalcarine,0.40748230535894847,-0.09883457991404809,0.4367816091954023,0.6993943214107603,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,22
116,01,rh-pericalcarine,0.6501516683518705,0.2800808897876643,0.6521739130434783,0.6850726279022897,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
117,01,rh-pericalcarine,0.5374115267947421,-0.033350181114714,0.4888888888888889,0.6958244985314984,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
118,01,rh-pericalcarine,0.58948432760364,0.21486349848331648,0.6067415730337078,0.6901645967533291,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
119,01,rh-pericalcarine,0.6405460060667341,0.19151088852237283,0.6,0.6821957877836932,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
120,01,rh-pericalcarine,0.48382204246713845,-0.10156646066753809,0.46153846153846156,0.70202665825816,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,24
121,01,rh-pericalcarine,0.5273003033367039,0.011622032812703364,0.5111111111111111,0.6925183273846811,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
122,01,rh-pericalcarine,0.5101112234580384,0.07987866531850354,0.5393258426966292,0.6964077372336368,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
123,01,rh-pericalcarine,0.5045500505561173,0.033350181114714,0.5274725274725275,0.7031834018155809,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
124,01,rh-pericalcarine,0.4352881698685541,-0.14509605662285135,0.4269662921348315,0.6987892865982122,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
125,01,rh-pericalcarine,0.44287158746208294,-0.07692311632460785,0.4545454545454545,0.705101676942199,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
126,01,rh-pericalcarine,0.45449949443882715,-0.10010111223458039,0.449438202247191,0.7012962115256935,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
127,01,rh-pericalcarine,0.45197168857431747,0.011622032812703364,0.5111111111111111,0.7127572608158147,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
128,01,rh-pericalcarine,0.5111223458038423,-0.010111223458038422,0.49438202247191015,0.6932530092956901,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
129,01,rh-pericalcarine,0.5288169868554096,0.05659424674012073,0.5333333333333332,0.6937808525503736,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
130,01,rh-pericalcarine,0.5318503538928211,0.05659424674012073,0.5333333333333332,0.6929277055332947,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
131,01,rh-pericalcarine,0.5176946410515673,0.05659424674012073,0.5333333333333332,0.7019164609248492,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
132,01,rh-pericalcarine,0.47219413549039435,-0.010111223458038422,0.49438202247191015,0.6938930602256179,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
133,01,rh-pericalcarine,0.5232558139534883,-0.0318826074240151,0.47727272727272724,0.6942507598947545,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
134,01,rh-pericalcarine,0.49494438827098075,-0.033350181114714,0.4888888888888889,0.7000823382392063,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
135,01,rh-pericalcarine,0.5788675429726997,0.011622032812703364,0.5111111111111111,0.6866910972743869,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
136,01,rh-pericalcarine,0.46814964610717896,-0.07832239504213137,0.4666666666666666,0.6938014708313487,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
137,01,rh-pericalcarine,0.551567239635996,0.05659424674012073,0.5333333333333332,0.6890769553188152,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
138,01,rh-pericalcarine,0.5591506572295247,0.1682668228969661,0.5934065934065934,0.690373666311011,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
139,01,rh-pericalcarine,0.4671385237613751,-0.0551061678463094,0.47191011235955055,0.716949567295441,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
140,01,rh-pericalcarine,0.455005055611729,-0.10010111223458039,0.449438202247191,0.7062133105077792,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
141,01,rh-pericalcarine,0.571284125379171,0.10156646066753809,0.5555555555555556,0.6851293914550927,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
142,01,rh-pericalcarine,0.4408493427704752,-0.12196362522520061,0.4318181818181818,0.696110001047913,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
143,01,rh-pericalcarine,0.48837209302325585,0.07832239504213137,0.5494505494505495,0.6937363497301683,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
144,01,rh-pericalcarine,0.5864509605662285,0.05659424674012073,0.5333333333333332,0.6819986323000016,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
145,01,rh-pericalcarine,0.60262891809909,0.12487360970677452,0.5617977528089888,0.6896114793127684,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
146,01,rh-pericalcarine,0.5879676440849343,0.12329460896954873,0.5714285714285713,0.6880586784218996,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
147,01,rh-pericalcarine,0.5222446916076845,-0.010111223458038422,0.49438202247191015,0.7109527093401669,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
148,01,rh-pericalcarine,0.5601617795753286,0.03488372093023256,0.5168539325842696,0.6899150868320034,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
149,01,rh-pericalcarine,0.5733063700707786,0.14653867459495545,0.5777777777777778,0.6889541825424209,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
150,01,rh-pericalcarine,0.5409504550050556,-0.010111223458038422,0.49438202247191015,0.6920428243113982,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
151,01,rh-pericalcarine,0.42163801820020225,-0.14509605662285135,0.4269662921348315,0.7017622302798272,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
152,01,rh-pericalcarine,0.41809908998988876,-0.14509605662285135,0.4269662921348315,0.6986676001207552,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
153,01,rh-pericalcarine,0.46006066734074824,-0.010111223458038422,0.49438202247191015,0.6999274849922074,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
154,01,rh-pericalcarine,0.6233569261880688,0.21486349848331648,0.6067415730337078,0.6872324117102276,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
155,01,rh-pericalcarine,0.4585439838220425,-0.033350181114714,0.4888888888888889,0.7166019562204139,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
156,01,rh-pericalcarine,0.557128412537917,0.07832239504213137,0.5494505494505495,0.6895943509195036,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
157,01,rh-pericalcarine,0.538928210313448,0.10156646066753809,0.5555555555555556,0.6921811257094368,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
158,01,rh-pericalcarine,0.5096056622851366,0.011622032812703364,0.5111111111111111,0.6928783877967313,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
159,01,rh-pericalcarine,0.4398382204246714,-0.010111223458038422,0.49438202247191015,0.7064396391056406,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
160,01,rh-pericalcarine,0.4009100101112234,-0.21204464302638612,0.38636363636363635,0.702172567931662,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,25
161,01,rh-pericalcarine,0.4580384226491406,-0.07987866531850354,0.4782608695652174,0.6977663721821186,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,24
162,01,rh-pericalcarine,0.37310414560161786,-0.25821125075180085,0.37777777777777777,0.7000392500711429,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,17,29,27
163,01,rh-pericalcarine,0.5328614762386249,-0.033350181114714,0.4888888888888889,0.6916505649126719,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
