fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
468,sub-01,lh-superiorparietal,0.5555555555555556,0.4472135954999579,0.7368421052631577,0.6940334552947739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
469,sub-01,lh-superiorparietal,0.5408163265306123,0.09128709291752768,0.4,0.6981903898283134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
470,sub-01,lh-superiorparietal,0.4296875,-0.25,0.375,0.7080898293844524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
471,sub-01,lh-superiorparietal,0.5555555555555556,-0.47809144373375745,0.18181818181818182,0.6859290020572538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
472,sub-01,lh-superiorparietal,0.33217993079584773,-0.408491223118783,0.25,0.7195149768481514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
473,sub-01,lh-superiorparietal,0.40234375,-0.3779644730092272,0.26666666666666666,0.7158122639849654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
474,sub-01,lh-superiorparietal,0.4444444444444445,-0.8366600265340756,0.0,0.683564146793128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,7
475,sub-01,lh-superiorparietal,0.5562130177514792,-0.09759000729485333,0.3636363636363636,0.6913860827897605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
476,sub-01,lh-superiorparietal,0.48,-0.07142857142857142,0.42857142857142855,0.7011673162026842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
477,sub-01,lh-superiorparietal,0.40888888888888886,-0.3392857142857143,0.2857142857142857,0.7064429486658297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
478,sub-01,lh-superiorparietal,0.3822714681440443,-0.044946657497549475,0.5,0.7206566171378193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
479,sub-01,lh-superiorparietal,0.5306122448979592,-0.16666666666666666,0.3333333333333333,0.6875735035273831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
480,sub-01,lh-superiorparietal,0.5798816568047337,-0.09759000729485333,0.3636363636363636,0.6868534863057583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
481,sub-01,lh-superiorparietal,0.7869822485207101,-0.4605661864718383,0.0,0.6332515816203356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,7
482,sub-01,lh-superiorparietal,0.46260387811634346,-0.47193990372426947,0.22222222222222224,0.6950298033046509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,8
483,sub-01,lh-superiorparietal,0.4913194444444444,0.006993006993006993,0.4999999999999999,0.7057823996694489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,5
484,sub-01,lh-superiorparietal,0.6074999999999999,0.08206099398622181,0.47058823529411764,0.6818050840669383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
485,sub-01,lh-superiorparietal,0.8816568047337279,-0.03289758474798845,0.22222222222222224,0.627694722064169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,6
486,sub-01,lh-superiorparietal,0.57421875,-0.24370871833797697,0.1818181818181818,0.6726324522914938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,5
487,sub-01,lh-superiorparietal,0.5678670360110804,-0.20935894733965593,0.26666666666666666,0.6832622402405144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,5
488,sub-01,lh-superiorparietal,0.62890625,-0.5222329678670935,0.0,0.6662779631561155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,5,6
489,sub-01,lh-superiorparietal,0.5457063711911357,-0.044946657497549475,0.4444444444444445,0.6852255549085932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
490,sub-01,lh-superiorparietal,0.5125,-0.21212121212121213,0.3333333333333333,0.6962251606850852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
491,sub-01,lh-superiorparietal,0.6388888888888888,-0.11396057645963795,0.375,0.6737239533309856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
492,sub-01,lh-superiorparietal,0.5916955017301038,-0.2030905986149808,0.28571428571428575,0.6726090249954294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,6
493,sub-01,lh-superiorparietal,0.48140495867768596,-0.18257418583505536,0.380952380952381,0.6987150401934641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,6
494,sub-01,lh-superiorparietal,0.66015625,-0.32277655457716287,0.16666666666666666,0.66605944377385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,6
495,sub-01,lh-superiorparietal,0.5625,-0.10050378152592121,0.4210526315789474,0.6872767085917566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
496,sub-01,lh-superiorparietal,0.6193771626297577,0.1706971854997297,0.4,0.673924216155064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,2
497,sub-01,lh-superiorparietal,0.5778546712802768,-0.29012942659282975,0.26666666666666666,0.6786595779899404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,7
498,sub-01,lh-superiorparietal,0.4038461538461538,-0.05454545454545454,0.4615384615384615,0.7223640542618465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,5
499,sub-01,lh-superiorparietal,0.5464852607709751,0.13762047064079508,0.5263157894736842,0.6933153915904525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
500,sub-01,lh-superiorparietal,0.6799999999999999,-0.2618924633082486,0.18181818181818182,0.6545805432335711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
501,sub-01,lh-superiorparietal,0.73046875,-0.050964719143762556,0.3333333333333333,0.6519636428522673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
502,sub-01,lh-superiorparietal,0.7301038062283738,0.46088240084927024,0.6,0.6598439802369418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,1
503,sub-01,lh-superiorparietal,0.6177285318559557,0.13636363636363635,0.5,0.6762875310958114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
504,sub-01,lh-superiorparietal,0.3505917159763313,-0.28311042925246527,0.32,0.7330977737207168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,6
505,sub-01,lh-superiorparietal,0.6332179930795847,-0.04351941398892446,0.4,0.6715354474336732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,6
506,sub-01,lh-superiorparietal,0.48752834467120176,-0.14545454545454545,0.4000000000000001,0.6985616792113014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
507,sub-01,lh-superiorparietal,0.6204986149584487,-0.044946657497549475,0.4444444444444445,0.6744658704013625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
508,sub-01,lh-superiorparietal,0.5017301038062284,-0.4497006112188861,0.14285714285714288,0.6860559959496979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,7
509,sub-01,lh-superiorparietal,0.8816568047337278,0.03289758474798845,0.25,0.6290563257775765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,5
510,sub-01,lh-superiorparietal,0.5512465373961218,-0.1685499656158105,0.35294117647058826,0.6888845935881013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
511,sub-01,lh-superiorparietal,0.76953125,0.3133397807202561,0.5454545454545454,0.6552581977368188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
512,sub-01,lh-superiorparietal,0.4855371900826446,0.0,0.47619047619047616,0.7023261503697589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
513,sub-01,lh-superiorparietal,0.7119113573407203,0.5681818181818182,0.75,0.6726356847160058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,2
514,sub-01,lh-superiorparietal,0.79296875,0.3133397807202561,0.5454545454545454,0.6502856425693303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
515,sub-01,lh-superiorparietal,0.71484375,0.23354968324845687,0.4444444444444445,0.6627101606926288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,2
516,sub-01,lh-superiorparietal,0.6643990929705216,0.3302891295379082,0.631578947368421,0.6775424870308923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
517,sub-01,lh-superiorparietal,0.6470588235294117,0.04351941398892446,0.42857142857142855,0.6712788555322367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
518,sub-01,lh-superiorparietal,0.5290858725761772,-0.1685499656158105,0.35294117647058826,0.6856403010374974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
519,sub-01,lh-superiorparietal,0.6711111111111111,-0.2618924633082486,0.18181818181818182,0.6608331115145778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
520,sub-01,lh-superiorparietal,0.4575,-0.21212121212121213,0.3333333333333333,0.6938458899844168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
521,sub-01,lh-superiorparietal,0.515235457063712,-0.1685499656158105,0.35294117647058826,0.6929489192211732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
522,sub-01,lh-superiorparietal,0.6355555555555555,-0.2618924633082486,0.18181818181818182,0.6554459869978825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
523,sub-01,lh-superiorparietal,0.62890625,-0.13483997249264842,0.3076923076923077,0.6683146740815286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
524,sub-01,lh-superiorparietal,0.5771604938271605,-0.11396057645963795,0.375,0.678479882518221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
525,sub-01,lh-superiorparietal,0.5709876543209876,-0.11396057645963795,0.375,0.6810369345744589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
526,sub-01,lh-superiorparietal,0.518595041322314,0.0,0.47619047619047616,0.69684296323973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
527,sub-01,lh-superiorparietal,0.6816608996539792,0.04351941398892446,0.42857142857142855,0.664381980632487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
528,sub-01,lh-superiorparietal,0.69140625,-0.13483997249264842,0.3076923076923077,0.6652786421199761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
529,sub-01,lh-superiorparietal,0.5918367346938775,-0.5477225575051661,0.0,0.6640050031891721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
530,sub-01,lh-superiorparietal,0.28994082840236685,-0.35,0.3076923076923077,0.7461395967329438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
531,sub-01,lh-superiorparietal,0.3055555555555556,0.1941450686788302,0.6956521739130435,0.7522307954437001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,5,2
532,sub-01,lh-superiorparietal,0.41326530612244894,0.25819888974716115,0.7058823529411765,0.7222590040037005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
533,sub-01,lh-superiorparietal,0.7551020408163266,-0.09128709291752768,0.3333333333333333,0.6460130686589212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
534,sub-01,lh-superiorparietal,0.37,-0.2182178902359924,0.25,0.7235142709511939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
535,sub-01,lh-superiorparietal,0.3609467455621302,0.09759000729485333,0.5714285714285715,0.7321202791412399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
536,sub-01,lh-superiorparietal,0.47,0.0,0.4444444444444445,0.703615680047194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
537,sub-01,lh-superiorparietal,0.39644970414201186,0.09759000729485333,0.5714285714285715,0.7261185939852093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
538,sub-01,lh-superiorparietal,0.3520408163265306,0.25819888974716115,0.7058823529411765,0.7443597606586966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
539,sub-01,lh-superiorparietal,0.45138888888888884,0.02857142857142857,0.5,0.7105976723887576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
540,sub-01,lh-superiorparietal,0.4380165289256198,-0.06900655593423542,0.4,0.714109734539143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
541,sub-01,lh-superiorparietal,0.31640625,0.050964719143762556,0.5555555555555556,0.7411006656004171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
542,sub-01,lh-superiorparietal,0.48,-0.2182178902359924,0.25,0.7008231871530569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
543,sub-01,lh-superiorparietal,0.423469387755102,0.025949964805384102,0.3333333333333333,0.7247734014166886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,1
544,sub-01,lh-superiorparietal,0.42148760330578516,-0.06900655593423542,0.4,0.7139286584014106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
545,sub-01,lh-superiorparietal,0.42148760330578516,-0.06900655593423542,0.4,0.71950301156334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
546,sub-01,lh-superiorparietal,0.2675,0.17407765595569785,0.6923076923076923,0.7647858110380066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,6,2
547,sub-01,lh-superiorparietal,0.3422222222222222,0.0,0.5,0.7381163462737018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
548,sub-01,lh-superiorparietal,0.5308641975308642,-0.15811388300841897,0.28571428571428575,0.6933556833502824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
549,sub-01,lh-superiorparietal,0.58,0.2182178902359924,0.5,0.6854627778566573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
550,sub-01,lh-superiorparietal,0.5702479338842976,0.4666666666666667,0.7272727272727272,0.6922940238250999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
551,sub-01,lh-superiorparietal,0.49112426035502954,0.3,0.6153846153846154,0.7095843062705682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
552,sub-01,lh-superiorparietal,0.1875,-0.17407765595569785,0.5,0.7890489801881255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,9,3
553,sub-01,lh-superiorparietal,0.42148760330578516,0.1,0.5454545454545454,0.7179314974688132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
554,sub-01,lh-superiorparietal,0.3244444444444444,0.09449111825230681,0.588235294117647,0.743341844088435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
555,sub-01,lh-superiorparietal,0.4260355029585799,0.18446619684315546,0.5,0.7123716414427764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
556,sub-01,lh-superiorparietal,0.30578512396694213,-0.4485426135725303,0.2,0.7359617546194875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
557,sub-01,lh-superiorparietal,0.7959183673469388,0.3,0.5,0.6491874289079007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
558,sub-01,lh-superiorparietal,0.37278106508875747,-0.025,0.4615384615384615,0.7307909486515846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
559,sub-01,lh-superiorparietal,0.5700000000000001,0.408248290463863,0.6666666666666665,0.6868980756122313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
560,sub-01,lh-superiorparietal,0.26953125,0.13483997249264842,0.631578947368421,0.7545076665899155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
561,sub-01,lh-superiorparietal,0.514792899408284,0.5367450401216932,0.7999999999999999,0.7059276701275816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
562,sub-01,lh-superiorparietal,0.63,0.408248290463863,0.6666666666666665,0.6800897455233924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
563,sub-01,lh-superiorparietal,0.47,0.0,0.4444444444444445,0.7019787801805131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
564,sub-01,lh-superiorparietal,0.4666666666666667,0.472455591261534,0.7777777777777777,0.7093318412767282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
565,sub-01,lh-superiorparietal,0.4380165289256198,0.1,0.5454545454545454,0.7137503894417518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
566,sub-01,lh-superiorparietal,0.3846153846153846,-0.025,0.4615384615384615,0.7267406728905764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
567,sub-01,lh-superiorparietal,0.5061728395061729,-0.15811388300841897,0.28571428571428575,0.6987007882743307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
568,sub-01,lh-superiorparietal,0.3010204081632653,0.04303314829119352,0.5333333333333333,0.7435651713290216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
569,sub-01,lh-superiorparietal,0.3727810650887574,0.09759000729485333,0.5714285714285715,0.7307136017278947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
570,sub-01,lh-superiorparietal,0.4320987654320988,-0.35,0.25,0.6971684634411223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
571,sub-01,lh-superiorparietal,0.47,0.0,0.4444444444444445,0.7111095139708047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
572,sub-01,lh-superiorparietal,0.3819444444444445,0.02857142857142857,0.5,0.7219419800304476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
573,sub-01,lh-superiorparietal,0.39583333333333337,0.02857142857142857,0.5,0.7274940328704286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
574,sub-01,lh-superiorparietal,0.35546875,0.3133397807202561,0.761904761904762,0.7386076473360097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,3,2
575,sub-01,lh-superiorparietal,0.5041322314049587,0.1,0.5454545454545454,0.7018559149967474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
576,sub-01,lh-superiorparietal,0.51,0.0,0.4444444444444445,0.6979439721389539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
577,sub-01,lh-superiorparietal,0.8488888888888889,-0.36689969285267143,0.0,0.6118310962101484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,7
578,sub-01,lh-superiorparietal,0.6417233560090703,0.03739787960033829,0.4444444444444445,0.6707082827347842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,6
579,sub-01,lh-superiorparietal,0.6819526627218935,0.6172133998483676,0.8,0.6863527054111362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,10,3,2
580,sub-01,lh-superiorparietal,0.7086776859504132,0.42404337020260063,0.6250000000000001,0.6684472454971555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,2
581,sub-01,lh-superiorparietal,0.9466666666666668,0.2069593385961789,0.3333333333333333,0.6027271126011109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,3
582,sub-01,lh-superiorparietal,0.7623456790123457,-0.05547001962252291,0.3076923076923077,0.6372105866339396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
583,sub-01,lh-superiorparietal,0.7732426303854875,0.5961538461538461,0.75,0.661239794658736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,2,2
584,sub-01,lh-superiorparietal,0.8364197530864198,0.4461538461538462,0.6,0.6352675813488589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
585,sub-01,lh-superiorparietal,0.7188208616780045,0.08492077756084468,0.5,0.6603933105950153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,7
586,sub-01,lh-superiorparietal,0.6797520661157024,0.4358974358974359,0.6666666666666666,0.6728898373718462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,3
587,sub-01,lh-superiorparietal,0.7925,0.47075654176200415,0.6666666666666666,0.6433476047817459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,3
588,sub-01,lh-superiorparietal,0.7617728531855955,0.2692307692307692,0.5,0.6473040330182535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
589,sub-01,lh-superiorparietal,0.6336805555555556,0.16083916083916083,0.5454545454545454,0.6759971939956729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,5
590,sub-01,lh-superiorparietal,0.7901234567901235,0.01413506985480439,0.3333333333333333,0.6286421180789119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
591,sub-01,lh-superiorparietal,0.7913223140495868,0.7163279717599775,0.823529411764706,0.6576702962325343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,7,2,1
592,sub-01,lh-superiorparietal,0.7451523545706371,0.03580574370197164,0.4,0.6498049447836286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
593,sub-01,lh-superiorparietal,0.745152354570637,0.1086310236566852,0.42857142857142855,0.6404327193697683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
594,sub-01,lh-superiorparietal,0.5701530612244898,0.2923076923076923,0.6428571428571429,0.6976768012296486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,4
595,sub-01,lh-superiorparietal,0.5992438563327032,0.0381690510345287,0.47619047619047616,0.68476857238637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
596,sub-01,lh-superiorparietal,0.8131487889273357,-0.03268602252303067,0.30769230769230765,0.6353323301041439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
597,sub-01,lh-superiorparietal,0.8549382716049383,0.4461538461538462,0.6,0.6323164559357068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
598,sub-01,lh-superiorparietal,0.8393351800554016,0.6225317562548818,0.7272727272727272,0.6376816820151323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,1
599,sub-01,lh-superiorparietal,0.7913832199546484,0.5095246653650681,0.7058823529411765,0.6523463722310388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,3
600,sub-01,lh-superiorparietal,0.5216836734693877,0.14871794871794872,0.5714285714285715,0.7065125638152735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,5
601,sub-01,lh-superiorparietal,0.7839335180055401,0.48238191061886604,0.6,0.6424482443994576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,1
602,sub-01,lh-superiorparietal,0.6597353497164461,0.2923076923076923,0.6,0.674455305501004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,4
603,sub-01,lh-superiorparietal,0.7573696145124716,0.31137618438976383,0.5882352941176471,0.6461499227140823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,4
604,sub-01,lh-superiorparietal,0.7229916897506925,0.1086310236566852,0.42857142857142855,0.6522150433670504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
605,sub-01,lh-superiorparietal,0.9466666666666668,0.2069593385961789,0.3333333333333333,0.6088660007681026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,3
606,sub-01,lh-superiorparietal,0.6870748299319728,0.2773500981126146,0.5333333333333333,0.6600484700629462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,3
607,sub-01,lh-superiorparietal,0.8425925925925924,0.5635445125120265,0.6666666666666665,0.6316427896951992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,1
608,sub-01,lh-superiorparietal,0.6545138888888888,0.32867132867132864,0.6363636363636364,0.6815358685220811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,4
609,sub-01,lh-superiorparietal,0.7823129251700679,0.6933752452815364,0.7999999999999999,0.6507999149724739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,2,1
610,sub-01,lh-superiorparietal,0.8919753086419754,0.7230769230769231,0.8000000000000002,0.6285031648894411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,1,1
611,sub-01,lh-superiorparietal,0.8117283950617283,0.1941450686788302,0.4615384615384615,0.6332251793558877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
612,sub-01,lh-superiorparietal,0.7882797731568998,0.823076923076923,0.9,0.6612632954288309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,9,1,1
613,sub-01,lh-superiorparietal,0.8060941828254847,0.3379631847096873,0.5714285714285715,0.6422973414464256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,4
614,sub-01,lh-superiorparietal,0.782312925170068,0.3942307692307692,0.625,0.661848691638136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,3
615,sub-01,lh-superiorparietal,0.7993079584775087,-0.03268602252303067,0.30769230769230765,0.6265366995675864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
616,sub-01,lh-superiorparietal,0.5351239669421488,-0.20254787341673333,0.3157894736842105,0.6808710643418198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,7
617,sub-01,lh-superiorparietal,0.7505668934240363,0.3942307692307692,0.625,0.65036870439083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,3
618,sub-01,lh-superiorparietal,0.7993079584775087,0.03268602252303067,0.3333333333333333,0.6364925404887332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
619,sub-01,lh-superiorparietal,0.7746913580246915,0.05547001962252291,0.4,0.6411513682397562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,7
620,sub-01,lh-superiorparietal,0.7124999999999999,-0.0989010989010989,0.2857142857142857,0.6594185988067157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,5
621,sub-01,lh-superiorparietal,0.7575,0.17910620335162064,0.5,0.6557247675758366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
622,sub-01,lh-superiorparietal,0.6892361111111112,0.4965034965034965,0.7272727272727273,0.6736730323479355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,3,3
623,sub-01,lh-superiorparietal,0.7673130193905817,0.1086310236566852,0.42857142857142855,0.6489365162395198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
624,sub-01,lh-superiorparietal,0.7932098765432098,0.1941450686788302,0.4615384615384615,0.6338298762139379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
625,sub-01,lh-superiorparietal,0.673469387755102,-0.4,0.0,0.6540784427670291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
626,sub-01,lh-superiorparietal,0.26627218934911245,-0.35,0.3076923076923077,0.7364306436972355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
