fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,sub-01,rh-inferiortemporal,0.3673469387755102,-0.09128709291752768,0.5,0.7385667465223926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,sub-01,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.8272457483028302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,sub-01,rh-inferiortemporal,0.64,0.4082482904638631,0.5,0.6649188749721767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,sub-01,rh-inferiortemporal,0.24489795918367346,-0.3,0.28571428571428575,0.7742916409485149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-inferiortemporal,0.015625,-0.6546536707079772,0.0,0.7918436216459201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
59,sub-01,rh-inferiortemporal,0.171875,-0.6546536707079772,0.0,0.7650769077067795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
60,sub-01,rh-inferiortemporal,0.15625,-0.6546536707079772,0.0,0.7493967201470257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
61,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.7421178820660909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-inferiortemporal,0.36,-0.2182178902359924,0.36363636363636365,0.7566209305445637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,rh-inferiortemporal,0.5714285714285714,0.4,0.5714285714285715,0.693892965932422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,sub-01,rh-inferiortemporal,0.19753086419753085,-0.35714285714285715,0.22222222222222224,0.763496052626085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,sub-01,rh-inferiortemporal,0.16000000000000003,-0.6123724356957946,0.0,0.7352099832960406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
66,sub-01,rh-inferiortemporal,0.4444444444444444,0.31622776601683794,0.4,0.7054192187580143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,rh-inferiortemporal,0.16000000000000003,-0.6123724356957946,0.0,0.7349326325296854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,sub-01,rh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.7594238077455753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,rh-inferiortemporal,0.1851851851851852,-0.35714285714285715,0.22222222222222224,0.7425820963419224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,sub-01,rh-inferiortemporal,0.3673469387755102,-0.3,0.28571428571428575,0.7244238675834118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,rh-inferiortemporal,0.3055555555555555,-0.25,0.3333333333333333,0.7378603282031003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,sub-01,rh-inferiortemporal,0.36,-0.6123724356957946,0.0,0.7111713481454089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,rh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.7629437748223176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-inferiortemporal,0.6296296296296297,0.47809144373375745,0.7272727272727273,0.6720950939013153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,sub-01,rh-inferiortemporal,0.5714285714285714,-0.09128709291752768,0.5,0.6611398071166407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.7512794033381568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,sub-01,rh-inferiortemporal,0.33333333333333337,-0.05976143046671968,0.5454545454545454,0.7744708089993586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,sub-01,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.8893963352816265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,sub-01,rh-inferiortemporal,0.4897959183673469,-0.09128709291752768,0.5,0.7057142258303316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,rh-inferiortemporal,0.2962962962962963,-0.1889822365046136,0.4,0.7843117362674676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,sub-01,rh-inferiortemporal,0.671875,-0.14907119849998599,0.4444444444444444,0.6650568577432003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,sub-01,rh-inferiortemporal,0.31,-0.2182178902359924,0.36363636363636365,0.8290132732845319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,sub-01,rh-inferiortemporal,0.5308641975308642,-0.1889822365046136,0.4,0.6781183327237569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,sub-01,rh-inferiortemporal,0.328125,-0.3333333333333333,0.25,0.7527900144619142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,sub-01,rh-inferiortemporal,0.5061728395061729,-0.35714285714285715,0.22222222222222224,0.6903693630141793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,sub-01,rh-inferiortemporal,0.53125,-0.14907119849998599,0.4444444444444444,0.6819337985764835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,sub-01,rh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.7706758666080211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-inferiortemporal,0.5925925925925926,-0.05976143046671968,0.5454545454545454,0.6681180275545053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,sub-01,rh-inferiortemporal,0.34375,-0.3333333333333333,0.25,0.7301220426500208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,sub-01,rh-inferiortemporal,0.3055555555555556,-0.15811388300841897,0.4285714285714285,0.7777232766597332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,1
91,sub-01,rh-inferiortemporal,0.0,-0.5,0.0,0.7786099247580913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-inferiortemporal,0.32,-0.16666666666666666,0.4,0.7435681509907035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,rh-inferiortemporal,0.326530612244898,-0.3,0.28571428571428575,0.7232230823377198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,sub-01,rh-inferiortemporal,0.28,-0.16666666666666666,0.4,0.7829619622834862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,rh-inferiortemporal,0.6111111111111112,0.31622776601683794,0.5714285714285715,0.7069855175530453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,rh-inferiortemporal,0.7346938775510203,0.3535533905932738,0.6666666666666666,0.6382950974687037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,sub-01,rh-inferiortemporal,0.64,0.25,0.4,0.6663141629775565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,rh-inferiortemporal,0.6666666666666667,0.0,0.0,0.660579305763458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-inferiortemporal,0.578125,0.29277002188455997,0.6,0.6859030356006849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,sub-01,rh-inferiortemporal,0.5625,0.3333333333333333,0.5,0.6945477854118454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,rh-inferiortemporal,0.41666666666666663,0.31622776601683794,0.5714285714285715,0.7197637261150849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,rh-inferiortemporal,0.0625,0.0,0.0,0.8048131304140613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,sub-01,rh-inferiortemporal,0.8125,0.3333333333333333,0.5,0.62049047304157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-inferiortemporal,0.36111111111111116,0.31622776601683794,0.5714285714285715,0.748881398056943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,rh-inferiortemporal,0.163265306122449,0.16666666666666666,0.2857142857142857,0.7742474833984357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,sub-01,rh-inferiortemporal,0.3877551020408163,0.2581988897471611,0.5,0.7461258567801476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,sub-01,rh-inferiortemporal,0.3469387755102041,0.2581988897471611,0.5,0.7205360327282874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,rh-inferiortemporal,1.0,0.0,0.0,0.6316212871218707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-inferiortemporal,0.4567901234567901,0.25,0.5454545454545454,0.7472292176231209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,sub-01,rh-inferiortemporal,0.6944444444444445,0.4472135954999579,0.7499999999999999,0.6567524545244436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,sub-01,rh-inferiortemporal,0.203125,0.2182178902359924,0.4444444444444445,0.7534024978246647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,sub-01,rh-inferiortemporal,0.375,0.3333333333333333,0.5,0.7123843435859394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,rh-inferiortemporal,0.52,0.25,0.4,0.664182718107956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,rh-inferiortemporal,0.5625,0.3333333333333333,0.5,0.6935487665368281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,rh-inferiortemporal,0.33333333333333337,0.0,0.0,0.7138705389349241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-inferiortemporal,0.359375,0.29277002188455997,0.6,0.7249900164625085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,rh-inferiortemporal,0.5833333333333333,0.31622776601683794,0.5714285714285715,0.6799010813857719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,rh-inferiortemporal,0.39999999999999997,0.25,0.4,0.7237842660169359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,rh-inferiortemporal,1.0,0.5773502691896258,0.8,0.6644732062898803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,sub-01,rh-inferiortemporal,0.11111111111111112,0.0,0.0,0.7177727617249093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-inferiortemporal,0.6875,0.3779644730092272,0.7272727272727273,0.6431689648469547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,sub-01,rh-inferiortemporal,0.7500000000000001,0.4472135954999579,0.7499999999999999,0.6291721379600027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,rh-inferiortemporal,1.0,0.0,0.0,0.6656118175847878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-inferiortemporal,0.4375,0.29277002188455997,0.6,0.751248789638113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,rh-inferiortemporal,0.12,0.25,0.4,0.8969624639865028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-inferiortemporal,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6681504529699219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,rh-inferiortemporal,0.359375,0.29277002188455997,0.6,0.7664614182038187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,sub-01,rh-inferiortemporal,0.8775510204081631,0.47140452079103173,0.8,0.629970495420881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,sub-01,rh-inferiortemporal,0.3580246913580247,0.25,0.5454545454545454,0.8253583926550663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,sub-01,rh-inferiortemporal,0.59375,0.29277002188455997,0.6,0.6592830413346464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,sub-01,rh-inferiortemporal,0.5306122448979592,0.3535533905932738,0.6666666666666666,0.7312263113255987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
132,sub-01,rh-inferiortemporal,0.75,0.3779644730092272,0.7272727272727273,0.6652512367083524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,sub-01,rh-inferiortemporal,0.7755102040816326,0.47140452079103173,0.8,0.6506694219277956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,sub-01,rh-inferiortemporal,0.4444444444444445,0.0,0.0,0.7289262732412146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-inferiortemporal,0.671875,0.29277002188455997,0.6,0.6381023293729238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,sub-01,rh-inferiortemporal,0.44897959183673464,0.2581988897471611,0.5,0.7026384964231441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,rh-inferiortemporal,0.31404958677685946,0.23904572186687872,0.5714285714285715,0.7775340648428549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,sub-01,rh-inferiortemporal,0.25,0.0,0.0,0.719514987224468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-inferiortemporal,0.5625,0.3333333333333333,0.5,0.6973552567159834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-inferiortemporal,0.4722222222222222,0.31622776601683794,0.5714285714285715,0.6768797827647784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-inferiortemporal,0.5,0.3333333333333333,0.5,0.7581566248072038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,rh-inferiortemporal,0.7160493827160495,0.35,0.6666666666666665,0.6575006568440268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,sub-01,rh-inferiortemporal,0.8500000000000001,0.6666666666666666,0.8,0.6057640364188156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
144,sub-01,rh-inferiortemporal,0.84375,0.5,0.75,0.6209033466386253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
145,sub-01,rh-inferiortemporal,0.8333333333333333,0.6324555320336759,0.6666666666666666,0.6109613285961758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,sub-01,rh-inferiortemporal,0.6694214876033058,0.3105295017040594,0.6666666666666666,0.6528786851247349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,sub-01,rh-inferiortemporal,0.7959183673469388,0.4166666666666667,0.6666666666666666,0.6271214871902631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
148,sub-01,rh-inferiortemporal,0.654320987654321,0.35,0.6666666666666665,0.6559175334304894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,sub-01,rh-inferiortemporal,0.5102040816326531,-0.16666666666666666,0.3333333333333333,0.6909945176023596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,rh-inferiortemporal,0.9183673469387755,0.7302967433402214,0.8,0.5893677863038558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
151,sub-01,rh-inferiortemporal,0.5802469135802468,0.35,0.6666666666666665,0.6777401007091108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,sub-01,rh-inferiortemporal,0.46,0.25,0.6,0.7008958917813397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,sub-01,rh-inferiortemporal,0.5399999999999999,0.25,0.6,0.6796418800168865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,sub-01,rh-inferiortemporal,0.63,0.408248290463863,0.7272727272727272,0.6687902658239671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
155,sub-01,rh-inferiortemporal,0.9600000000000001,0.0,0.0,0.5882585258048142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,rh-inferiortemporal,0.5763888888888888,0.23904572186687872,0.6153846153846154,0.6918027588540182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,sub-01,rh-inferiortemporal,0.728395061728395,0.35,0.6666666666666665,0.6313281145697542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,sub-01,rh-inferiortemporal,0.5041322314049587,0.3105295017040594,0.6666666666666666,0.6973916093046438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,sub-01,rh-inferiortemporal,0.7551020408163265,0.4166666666666667,0.6666666666666666,0.6291755043046138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,sub-01,rh-inferiortemporal,0.671875,0.2581988897471611,0.5714285714285715,0.6304858023364053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,sub-01,rh-inferiortemporal,0.7551020408163265,0.09128709291752768,0.4,0.6339114800680424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
