fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
138,sub-01,rh-inferiorparietal,0.64,-0.20100756305184242,0.15384615384615383,0.6699316142466976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,rh-inferiorparietal,0.6825396825396826,0.021926450482675733,0.3076923076923077,0.656459690027209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,sub-01,rh-inferiorparietal,0.5765595463137996,-0.19889806323953876,0.23529411764705882,0.6805411553797334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
141,sub-01,rh-inferiorparietal,0.553875236294896,-0.2549562817969105,0.2222222222222222,0.6921112237136569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,sub-01,rh-inferiorparietal,0.5089163237311385,0.016854996561581053,0.43478260869565216,0.6990693805957165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,sub-01,rh-inferiorparietal,0.5537190082644627,-0.32081182634096883,0.21052631578947367,0.690335837780228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
144,sub-01,rh-inferiorparietal,0.6054421768707483,-0.13858046563114676,0.25000000000000006,0.6720574623809167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,sub-01,rh-inferiorparietal,0.7716262975778547,-0.26967994498529685,0.0,0.6330092862653022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
146,sub-01,rh-inferiorparietal,0.6143667296786389,0.09607689228305229,0.4444444444444445,0.6754667211747168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,sub-01,rh-inferiorparietal,0.6173469387755103,0.05337605126836238,0.4347826086956522,0.6729423470063909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,8,5
148,sub-01,rh-inferiorparietal,0.6145833333333334,0.15114173098063566,0.5,0.6747993823084099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,sub-01,rh-inferiorparietal,0.7370242214532872,-0.3872983346207417,0.0,0.6371430059432204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,sub-01,rh-inferiorparietal,0.7000000000000001,-0.11547005383792516,0.26666666666666666,0.6545657580752485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,sub-01,rh-inferiorparietal,0.6294896030245747,0.16265001215808886,0.47058823529411764,0.672227041230623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
152,sub-01,rh-inferiorparietal,0.7275,0.060522753266880246,0.3333333333333333,0.6462057987077496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
153,sub-01,rh-inferiorparietal,0.6899810964083176,0.16265001215808886,0.47058823529411764,0.6598920865800703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,sub-01,rh-inferiorparietal,0.6163194444444444,0.08606629658238706,0.4761904761904762,0.6725627583538722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
155,sub-01,rh-inferiorparietal,0.6508264462809917,0.02706659809803834,0.375,0.6626026924454314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
