fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,rh-ventrolateralPFC,0.25,-0.3779644730092272,0.0,0.7680749461763756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,sub-01,rh-ventrolateralPFC,0.3644444444444444,-0.05455447255899809,0.42857142857142855,0.7501462298606663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,rh-ventrolateralPFC,0.4027777777777778,-0.1690308509457033,0.3636363636363636,0.733992370850795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,sub-01,rh-ventrolateralPFC,0.34183673469387754,-0.14907119849998599,0.3333333333333333,0.7291730971290067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,sub-01,rh-ventrolateralPFC,0.5700000000000001,0.047619047619047616,0.3333333333333333,0.7013781901633276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-01,rh-ventrolateralPFC,0.40495867768595045,-0.17857142857142858,0.25,0.7278196306747894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,rh-ventrolateralPFC,0.35,-0.2182178902359924,0.25,0.751843449498564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,sub-01,rh-ventrolateralPFC,0.19753086419753085,-0.5976143046671968,0.0,0.7696448863376284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,sub-01,rh-ventrolateralPFC,0.48469387755102045,0.14907119849998599,0.5,0.7214030360257545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,sub-01,rh-ventrolateralPFC,0.5347222222222222,0.11952286093343936,0.4444444444444445,0.7050080552163743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,sub-01,rh-ventrolateralPFC,0.3305785123966942,-0.17857142857142858,0.25,0.7554523653462906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,sub-01,rh-ventrolateralPFC,0.18,-0.6546536707079772,0.0,0.7661931630486554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
26,sub-01,rh-ventrolateralPFC,0.1728395061728395,-0.5976143046671968,0.0,0.7780316610689533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,sub-01,rh-ventrolateralPFC,0.5510204081632653,0.0,0.4615384615384615,0.7015117489542552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-01,rh-ventrolateralPFC,0.29166666666666663,-0.09759000729485331,0.25,0.7617686388182836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
29,sub-01,rh-ventrolateralPFC,0.328125,-0.29277002188455997,0.0,0.7570281077541221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-ventrolateralPFC,0.413265306122449,-0.14907119849998599,0.3333333333333333,0.7363500950860074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,sub-01,rh-ventrolateralPFC,0.3966942148760331,-0.03857583749052298,0.28571428571428575,0.7367448321494418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
32,sub-01,rh-ventrolateralPFC,0.45138888888888895,-0.02857142857142857,0.4000000000000001,0.7186208980541572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,rh-ventrolateralPFC,0.44387755102040816,-0.14285714285714285,0.42857142857142855,0.7254219359211546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,sub-01,rh-ventrolateralPFC,0.4497041420118343,0.21957751641341997,0.5454545454545454,0.7245123164443235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,sub-01,rh-ventrolateralPFC,0.48444444444444446,-0.05455447255899809,0.42857142857142855,0.7059726598423808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,sub-01,rh-ventrolateralPFC,0.5561224489795918,0.14907119849998599,0.5,0.6939328125280656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,sub-01,rh-ventrolateralPFC,0.44378698224852076,0.05143444998736397,0.4,0.7353905008323065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
38,sub-01,rh-ventrolateralPFC,0.42857142857142855,0.0,0.4615384615384615,0.732091045840251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,sub-01,rh-ventrolateralPFC,0.30177514792899407,-0.23809523809523808,0.3333333333333333,0.7503087481664737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,sub-01,rh-ventrolateralPFC,0.3580246913580247,-0.2857142857142857,0.0,0.749009879282923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,sub-01,rh-ventrolateralPFC,0.5357142857142857,0.0,0.4615384615384615,0.6953690529924196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,rh-ventrolateralPFC,0.4023668639053255,-0.09759000729485333,0.3636363636363636,0.7304198702148247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,rh-ventrolateralPFC,0.22491349480968859,-0.2714285714285714,0.3529411764705882,0.7805640006469021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,sub-01,rh-ventrolateralPFC,0.25,-0.3779644730092272,0.0,0.768828091238176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,sub-01,rh-ventrolateralPFC,0.37,0.047619047619047616,0.3333333333333333,0.7595628376069061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,sub-01,rh-ventrolateralPFC,0.3402777777777778,-0.1690308509457033,0.3636363636363636,0.7434611809027313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,sub-01,rh-ventrolateralPFC,0.25,-0.5238095238095238,0.2,0.765180388577799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
48,sub-01,rh-ventrolateralPFC,0.2653061224489796,-0.3,0.28571428571428575,0.7480589282461206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,sub-01,rh-ventrolateralPFC,0.40625,-0.3333333333333333,0.25,0.7241725089154216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,sub-01,rh-ventrolateralPFC,0.19444444444444442,-0.25,0.3333333333333333,0.8244760313399423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,sub-01,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7763863385507397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,rh-ventrolateralPFC,0.6666666666666667,0.3779644730092272,0.6,0.6504776075647577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,sub-01,rh-ventrolateralPFC,0.24,-0.6123724356957946,0.0,0.7293804637645369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,sub-01,rh-ventrolateralPFC,0.2653061224489796,-0.3,0.28571428571428575,0.7794929518193607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,sub-01,rh-ventrolateralPFC,0.39999999999999997,-0.16666666666666666,0.4,0.7084521165927689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,rh-ventrolateralPFC,0.16000000000000003,-0.6123724356957946,0.0,0.7534989805521674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,sub-01,rh-ventrolateralPFC,0.32653061224489793,-0.3,0.28571428571428575,0.7259556582798689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-ventrolateralPFC,0.359375,-0.14907119849998599,0.4444444444444444,0.7286381826351096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,sub-01,rh-ventrolateralPFC,0.484375,-0.14907119849998599,0.4444444444444444,0.6908893358895793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,sub-01,rh-ventrolateralPFC,0.28125,-0.3333333333333333,0.25,0.7657466751168479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,sub-01,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7760539647536935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-ventrolateralPFC,0.35,-0.2182178902359924,0.36363636363636365,0.7429472540936329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,rh-ventrolateralPFC,0.163265306122449,-0.6454972243679028,0.0,0.7334134344636879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
64,sub-01,rh-ventrolateralPFC,0.2345679012345679,-0.35714285714285715,0.22222222222222224,0.743187706081514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,sub-01,rh-ventrolateralPFC,0.6,-0.16666666666666666,0.4,0.6395345243941968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,rh-ventrolateralPFC,0.3055555555555555,-0.25,0.3333333333333333,0.7095674362710601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,rh-ventrolateralPFC,0.36,-0.16666666666666666,0.4,0.7234656838185164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.785256758766742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,rh-ventrolateralPFC,0.5185185185185186,-0.05976143046671968,0.5454545454545454,0.7053572578315009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,rh-ventrolateralPFC,0.4693877551020408,-0.3,0.28571428571428575,0.6945073826118058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,rh-ventrolateralPFC,0.3333333333333333,-0.25,0.3333333333333333,0.730825105241637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,sub-01,rh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.766026743010276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7918953012152368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-ventrolateralPFC,0.5061728395061729,-0.35714285714285715,0.22222222222222224,0.6876924670233581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
75,sub-01,rh-ventrolateralPFC,0.32653061224489793,-0.3,0.28571428571428575,0.74552743229054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,sub-01,rh-ventrolateralPFC,0.11111111111111112,-0.5,0.0,0.7507621414135958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,sub-01,rh-ventrolateralPFC,0.2839506172839506,-0.35714285714285715,0.22222222222222224,0.7334314211307471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,sub-01,rh-ventrolateralPFC,0.4444444444444444,-0.25,0.3333333333333333,0.7199547918098664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,rh-ventrolateralPFC,0.4897959183673469,-0.09128709291752768,0.5,0.6938133539994179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,rh-ventrolateralPFC,0.5185185185185186,-0.05976143046671968,0.5454545454545454,0.7000043838414577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,sub-01,rh-ventrolateralPFC,0.328125,-0.14907119849998599,0.4444444444444444,0.7337003326785074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,sub-01,rh-ventrolateralPFC,0.39,-0.375,0.2,0.6963231781770174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,sub-01,rh-ventrolateralPFC,0.5432098765432098,-0.05976143046671968,0.5454545454545454,0.6937902664648378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,sub-01,rh-ventrolateralPFC,0.453125,-0.14907119849998599,0.4444444444444444,0.7249059980859709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,sub-01,rh-ventrolateralPFC,0.3827160493827161,-0.35714285714285715,0.22222222222222224,0.7155705551052377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,sub-01,rh-ventrolateralPFC,0.28125,-0.3333333333333333,0.25,0.748331423296428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,sub-01,rh-ventrolateralPFC,0.4375,0.0,0.0,0.7092875193607253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,sub-01,rh-ventrolateralPFC,0.49382716049382713,-0.1889822365046136,0.4,0.6752330040266881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,sub-01,rh-ventrolateralPFC,0.3125,-0.3333333333333333,0.25,0.7321776869508525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,sub-01,rh-ventrolateralPFC,0.05555555555555555,-0.674199862463242,0.0,0.7992716045935403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,10,1
91,sub-01,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7940149543053181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-ventrolateralPFC,0.4,-0.16666666666666666,0.4,0.7635119555528138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,rh-ventrolateralPFC,0.20408163265306123,-0.3,0.28571428571428575,0.7404250726046474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,sub-01,rh-ventrolateralPFC,0.28,-0.16666666666666666,0.4,0.7659713710225233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,rh-ventrolateralPFC,0.38888888888888884,0.31622776601683794,0.5714285714285715,0.7199144924364295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,rh-ventrolateralPFC,0.7142857142857143,0.47140452079103173,0.8,0.6755984258664546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,sub-01,rh-ventrolateralPFC,0.24,0.25,0.4,0.8060621598566104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,rh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7466411825480516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-ventrolateralPFC,0.796875,0.4879500364742666,0.8333333333333333,0.6213059509195142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,sub-01,rh-ventrolateralPFC,0.5625,0.3333333333333333,0.5,0.6932856073322301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,rh-ventrolateralPFC,0.36111111111111116,0.31622776601683794,0.5714285714285715,0.7846016828085234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,rh-ventrolateralPFC,0.6875,0.3333333333333333,0.5,0.6556987308912502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-ventrolateralPFC,0.5625,0.3333333333333333,0.5,0.7006043106680536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-ventrolateralPFC,0.47222222222222227,0.31622776601683794,0.5714285714285715,0.6963957854076339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,rh-ventrolateralPFC,0.4897959183673469,0.3535533905932738,0.6666666666666666,0.7018906812663339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,rh-ventrolateralPFC,0.673469387755102,0.3535533905932738,0.6666666666666666,0.660925613478377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,sub-01,rh-ventrolateralPFC,0.42857142857142855,0.3535533905932738,0.6666666666666666,0.7473207159204465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,sub-01,rh-ventrolateralPFC,0.25,0.0,0.0,0.7166076696601775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-ventrolateralPFC,0.3950617283950617,0.25,0.5454545454545454,0.7349030407358513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,sub-01,rh-ventrolateralPFC,0.36111111111111116,0.31622776601683794,0.5714285714285715,0.7124845412126247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,rh-ventrolateralPFC,0.34375,0.29277002188455997,0.6,0.7232187396601775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,sub-01,rh-ventrolateralPFC,0.8125,0.3333333333333333,0.5,0.5830214016053528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,rh-ventrolateralPFC,0.56,0.4082482904638631,0.6666666666666666,0.6848763940152689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,sub-01,rh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.6753096718486211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,rh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7690331189829479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-ventrolateralPFC,0.53125,0.29277002188455997,0.6,0.6804179788492813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,rh-ventrolateralPFC,0.7777777777777778,0.4472135954999579,0.7499999999999999,0.6633971747143071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,rh-ventrolateralPFC,0.52,0.25,0.4,0.6904041088541458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,rh-ventrolateralPFC,0.0625,0.0,0.0,0.731916767474832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,rh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7701959975270406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-ventrolateralPFC,0.703125,0.3779644730092272,0.7272727272727273,0.6639567791970289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,sub-01,rh-ventrolateralPFC,0.2777777777777778,0.31622776601683794,0.5714285714285715,0.7487771687774489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,sub-01,rh-ventrolateralPFC,1.0,0.0,0.0,0.6712756971325753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-ventrolateralPFC,0.4375,0.29277002188455997,0.6,0.7180712356545741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,rh-ventrolateralPFC,0.6,0.25,0.4,0.6861396782785059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-ventrolateralPFC,0.6388888888888888,0.31622776601683794,0.5714285714285715,0.6541691005812752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,rh-ventrolateralPFC,0.625,0.3779644730092272,0.7272727272727273,0.6752330618449942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,sub-01,rh-ventrolateralPFC,0.4897959183673469,0.3535533905932738,0.6666666666666666,0.7185653623470474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,rh-ventrolateralPFC,0.6419753086419753,0.3952847075210474,0.7692307692307693,0.6519826488958502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,sub-01,rh-ventrolateralPFC,0.640625,0.29277002188455997,0.6,0.6619770138668651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,sub-01,rh-ventrolateralPFC,0.4897959183673469,0.2581988897471611,0.5,0.7143717182234903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,rh-ventrolateralPFC,0.5,0.3779644730092272,0.7272727272727273,0.7019143607362179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,sub-01,rh-ventrolateralPFC,0.3877551020408163,0.2581988897471611,0.5,0.7315932822611161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,rh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6348125422834986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-ventrolateralPFC,0.640625,0.29277002188455997,0.6,0.646139328039857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,sub-01,rh-ventrolateralPFC,0.3673469387755102,0.2581988897471611,0.5,0.7242471125049373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,rh-ventrolateralPFC,0.1322314049586777,0.23904572186687872,0.5714285714285715,0.7975561057338164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,sub-01,rh-ventrolateralPFC,0.25,0.0,0.0,0.7156491510109404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-ventrolateralPFC,0.5625,0.3333333333333333,0.5,0.7291974059317772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-ventrolateralPFC,0.3333333333333333,0.31622776601683794,0.5714285714285715,0.7207726017693968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-ventrolateralPFC,0.375,0.3333333333333333,0.5,0.7388250882693193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,rh-ventrolateralPFC,0.37037037037037035,-0.31622776601683794,0.25,0.7478007263407815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,sub-01,rh-ventrolateralPFC,0.42999999999999994,-0.3563483225498992,0.2222222222222222,0.732567684188442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
144,sub-01,rh-ventrolateralPFC,0.3125,-0.2581988897471611,0.28571428571428575,0.8126720801024074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,sub-01,rh-ventrolateralPFC,0.25,-0.5,0.0,0.770136985581403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,rh-ventrolateralPFC,0.6528925619834711,0.3105295017040594,0.6666666666666666,0.6677940842392968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,sub-01,rh-ventrolateralPFC,0.3469387755102041,-0.16666666666666666,0.3333333333333333,0.7408751316613443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,sub-01,rh-ventrolateralPFC,0.2962962962962963,-0.5976143046671968,0.0,0.7837107954621477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
149,sub-01,rh-ventrolateralPFC,0.42857142857142855,-0.16666666666666666,0.3333333333333333,0.7303735032219649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,rh-ventrolateralPFC,0.3877551020408163,-0.16666666666666666,0.3333333333333333,0.7498322995016257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,rh-ventrolateralPFC,0.3580246913580247,-0.31622776601683794,0.25,0.7385770400211574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,rh-ventrolateralPFC,0.4,-0.16666666666666666,0.4,0.7325693486174258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,rh-ventrolateralPFC,0.43999999999999995,-0.3563483225498992,0.2222222222222222,0.7118520587160553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,sub-01,rh-ventrolateralPFC,0.33,-0.16666666666666666,0.4,0.7562385020137834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,rh-ventrolateralPFC,0.28,-0.4082482904638631,0.0,0.7729661237248516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,sub-01,rh-ventrolateralPFC,0.40972222222222227,-0.25,0.3333333333333333,0.7428804554141134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
157,sub-01,rh-ventrolateralPFC,0.28395061728395066,-0.5976143046671968,0.0,0.737357815337443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
