fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-01,rh-fusiform,0.6,-0.0890870806374748,0.28571428571428575,0.650168559545379,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-01,rh-fusiform,0.6776859504132231,0.21428571428571427,0.5,0.6106396550317957,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,sub-01,rh-fusiform,0.52,-0.0890870806374748,0.28571428571428575,0.7181255175740674,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,rh-fusiform,0.5679012345679012,-0.05976143046671968,0.28571428571428575,0.6705619018297655,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
22,sub-01,rh-fusiform,0.46938775510204084,0.0,0.4615384615384615,0.7878572286588389,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,rh-fusiform,0.6875,-0.02857142857142857,0.4000000000000001,0.6293493657002837,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,sub-01,rh-fusiform,0.71900826446281,0.21428571428571427,0.5,0.5888786255227706,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,sub-01,rh-fusiform,0.67,0.2182178902359924,0.4,0.627115212651822,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
26,sub-01,rh-fusiform,0.5679012345679012,-0.1889822365046136,0.25,0.7381357998715435,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
27,sub-01,rh-fusiform,0.576530612244898,0.0,0.4615384615384615,0.6793160463746994,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-01,rh-fusiform,0.6458333333333333,0.29277002188455997,0.5,0.649356483815428,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
29,sub-01,rh-fusiform,0.65625,-0.14285714285714285,0.0,0.6290744937966857,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,sub-01,rh-fusiform,0.6275510204081632,0.14285714285714285,0.5714285714285714,0.6598293250179283,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,sub-01,rh-fusiform,0.487603305785124,-0.3105295017040594,0.22222222222222224,0.7233005332447461,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,sub-01,rh-fusiform,0.48611111111111105,-0.1690308509457033,0.3636363636363636,0.7586211676683375,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,sub-01,rh-fusiform,0.41836734693877553,-0.14285714285714285,0.42857142857142855,0.7815888798612789,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,sub-01,rh-fusiform,0.6568047337278107,0.21957751641341997,0.5454545454545454,0.6392659191191469,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,sub-01,rh-fusiform,0.6488888888888888,0.3392857142857143,0.6666666666666666,0.6634301469292315,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,sub-01,rh-fusiform,0.6581632653061225,0.14285714285714285,0.5714285714285714,0.6262775618887747,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,sub-01,rh-fusiform,0.4674556213017751,-0.09759000729485333,0.3636363636363636,0.7125580783976002,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,sub-01,rh-fusiform,0.38775510204081637,0.0,0.5333333333333333,0.7577283157118047,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
39,sub-01,rh-fusiform,0.834319526627219,0.7200822998230956,0.8,0.5213128292184177,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
40,sub-01,rh-fusiform,0.5802469135802468,-0.05976143046671968,0.28571428571428575,0.6539131007986931,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
41,sub-01,rh-fusiform,0.6326530612244897,0.14285714285714285,0.5714285714285714,0.6449093912709885,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,sub-01,rh-fusiform,0.48520710059171596,-0.09759000729485333,0.3636363636363636,0.725695407927449,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,rh-fusiform,0.5674740484429066,0.36780617896031226,0.625,0.7573218180544741,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,1
44,sub-01,rh-fusiform,0.703125,0.0,0.0,0.5828875635031701,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,sub-01,rh-fusiform,0.69,0.047619047619047616,0.3333333333333333,0.6275177219706436,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,sub-01,rh-fusiform,0.6111111111111112,-0.02857142857142857,0.4000000000000001,0.649722209322061,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,sub-01,rh-fusiform,0.53,-0.0890870806374748,0.28571428571428575,0.7100842168712652,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-01,rh-fusiform,0.7959183673469388,0.5477225575051661,0.7499999999999999,0.5805255068430236,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,rh-fusiform,0.953125,0.7453559924999299,0.9090909090909091,0.5351371537450448,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
50,sub-01,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.4515556471354502,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
51,sub-01,rh-fusiform,0.375,-0.5773502691896258,0.0,0.9649086185147655,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,rh-fusiform,0.9506172839506173,0.7559289460184544,0.923076923076923,0.4692551211029167,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
53,sub-01,rh-fusiform,0.6,0.4082482904638631,0.5,0.6805242194653275,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,sub-01,rh-fusiform,0.836734693877551,0.5477225575051661,0.7499999999999999,0.5696919613849993,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,sub-01,rh-fusiform,0.8,0.6666666666666666,0.8,0.5120349744326715,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,sub-01,rh-fusiform,0.8,0.6666666666666666,0.8,0.5658839325024558,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,sub-01,rh-fusiform,0.42857142857142855,0.4,0.5714285714285715,0.7067148769869213,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,rh-fusiform,0.6875,0.5773502691896258,0.8,0.6506105481447512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,sub-01,rh-fusiform,0.734375,0.5773502691896258,0.8,0.6080698312110127,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,sub-01,rh-fusiform,0.578125,0.4472135954999579,0.6666666666666666,0.7107243095484695,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,sub-01,rh-fusiform,1.0,0.0,0.0,0.3320537109751384,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,rh-fusiform,0.7000000000000001,0.6123724356957946,0.8571428571428571,0.6499056480227982,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,sub-01,rh-fusiform,0.4489795918367347,0.4,0.5714285714285715,0.6839130720763756,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,sub-01,rh-fusiform,0.5061728395061729,0.3779644730092272,0.6,0.7566685108285613,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,sub-01,rh-fusiform,0.8,0.6666666666666666,0.8,0.5289321263196113,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,rh-fusiform,0.8611111111111112,0.5,0.6666666666666666,0.5219182769638763,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,sub-01,rh-fusiform,0.6,0.4082482904638631,0.5,0.7270834398413021,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,sub-01,rh-fusiform,0.6875,0.5773502691896258,0.6666666666666666,0.5903993951337005,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,sub-01,rh-fusiform,0.345679012345679,0.2857142857142857,0.4444444444444445,0.88766808771169,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
70,sub-01,rh-fusiform,0.7959183673469388,0.5477225575051661,0.7499999999999999,0.5788346295516632,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,sub-01,rh-fusiform,0.8611111111111112,0.5,0.6666666666666666,0.482033456248454,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,sub-01,rh-fusiform,0.88,0.6666666666666666,0.8,0.526852533529381,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,sub-01,rh-fusiform,0.5625,0.0,0.0,0.7280922982667845,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,sub-01,rh-fusiform,0.6049382716049383,0.3779644730092272,0.6,0.6718848708448503,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,sub-01,rh-fusiform,0.7142857142857143,0.5477225575051661,0.7499999999999999,0.6429920000074744,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,sub-01,rh-fusiform,1.0,0.0,0.0,0.4410583440147615,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,rh-fusiform,0.6666666666666667,0.5976143046671968,0.8333333333333333,0.6379907434209008,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,sub-01,rh-fusiform,0.4722222222222222,0.31622776601683794,0.4,0.7634771554856528,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,sub-01,rh-fusiform,0.42857142857142855,0.4,0.5714285714285715,0.856066556377215,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,sub-01,rh-fusiform,0.4567901234567901,0.47809144373375745,0.7272727272727273,0.8170511836901413,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,sub-01,rh-fusiform,0.765625,0.5773502691896258,0.8,0.6056655003717468,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,sub-01,rh-fusiform,0.6599999999999999,0.5,0.7692307692307693,0.6754530463655428,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,sub-01,rh-fusiform,0.7654320987654322,0.5976143046671968,0.8333333333333333,0.5790170836236295,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,sub-01,rh-fusiform,0.53125,0.5773502691896258,0.8,0.7134701994057732,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,sub-01,rh-fusiform,0.5061728395061729,0.5976143046671968,0.8333333333333333,0.7426416885520308,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,sub-01,rh-fusiform,0.984375,0.7453559924999299,0.9090909090909091,0.39976407570870576,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
87,sub-01,rh-fusiform,0.6875,0.5773502691896258,0.6666666666666666,0.5679438290994837,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,rh-fusiform,0.7777777777777778,0.5976143046671968,0.8333333333333333,0.5815487265466165,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,sub-01,rh-fusiform,0.484375,0.3333333333333333,0.5,0.7563469605835452,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,sub-01,rh-fusiform,0.5416666666666666,0.4472135954999579,0.7499999999999999,0.7815597384557313,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,0
91,sub-01,rh-fusiform,1.0,0.0,0.0,0.3500327325559314,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,rh-fusiform,0.9600000000000001,0.6666666666666666,0.8,0.5371059387168277,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,sub-01,rh-fusiform,0.7551020408163266,0.5477225575051661,0.7499999999999999,0.6156305917570198,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,sub-01,rh-fusiform,0.68,0.6666666666666666,0.8,0.6953204423893975,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,sub-01,rh-fusiform,0.6944444444444445,0.6324555320336759,0.888888888888889,0.6174687776097155,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,rh-fusiform,0.979591836734694,0.6454972243679028,0.9090909090909091,0.5393440554707054,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,sub-01,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.45072640534122,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,sub-01,rh-fusiform,0.11111111111111112,0.0,0.0,1.0833994232064608,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-fusiform,0.984375,0.6546536707079772,0.923076923076923,0.463306155872309,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,sub-01,rh-fusiform,0.5,0.3333333333333333,0.5,0.7773401329426177,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,rh-fusiform,0.888888888888889,0.6324555320336759,0.888888888888889,0.5937377697229317,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,sub-01,rh-fusiform,0.9375,0.5773502691896258,0.8,0.5079138872730474,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,rh-fusiform,0.6875,0.3333333333333333,0.5,0.586653093556033,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-fusiform,0.3333333333333333,0.6324555320336759,0.888888888888889,0.7613420730373258,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,sub-01,rh-fusiform,0.7346938775510204,0.47140452079103173,0.8,0.6362792179243196,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,sub-01,rh-fusiform,0.7346938775510203,0.6454972243679028,0.9090909090909091,0.6218708865818229,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,sub-01,rh-fusiform,0.5102040816326531,0.47140452079103173,0.8,0.7944262349948187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,sub-01,rh-fusiform,1.0,0.0,0.0,0.2765377398567986,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-fusiform,0.5185185185185186,0.5,0.8571428571428571,0.6841763731649356,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,rh-fusiform,0.41666666666666663,0.6324555320336759,0.888888888888889,0.7450730558236347,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,sub-01,rh-fusiform,0.4375,0.3779644730092272,0.7272727272727273,0.7693614018734269,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,sub-01,rh-fusiform,0.6875,0.3333333333333333,0.5,0.5975412889936027,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,rh-fusiform,0.88,0.6123724356957946,0.8571428571428571,0.545451570798425,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,sub-01,rh-fusiform,0.5,0.3333333333333333,0.5,0.831099298046428,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,rh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.6149972397167187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,rh-fusiform,0.296875,0.29277002188455997,0.6,0.9123870827921432,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,rh-fusiform,0.6666666666666666,0.4472135954999579,0.7499999999999999,0.618224597627831,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,rh-fusiform,0.84,0.6123724356957946,0.8571428571428571,0.4883882308965134,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,sub-01,rh-fusiform,0.9375,0.5773502691896258,0.8,0.5574383600576985,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,sub-01,rh-fusiform,0.4444444444444445,0.0,0.0,0.8454605275909972,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-fusiform,0.625,0.4879500364742666,0.8333333333333333,0.6938685404837193,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,sub-01,rh-fusiform,0.6111111111111112,0.31622776601683794,0.5714285714285715,0.6574828482432118,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,sub-01,rh-fusiform,1.0,0.0,0.0,0.45886079485367476,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-fusiform,0.609375,0.4879500364742666,0.8333333333333333,0.6498085932557017,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,sub-01,rh-fusiform,0.31999999999999995,0.25,0.4,0.8271949235571521,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-fusiform,0.38888888888888895,0.31622776601683794,0.5714285714285715,0.9517435127279262,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,rh-fusiform,0.4375,0.4879500364742666,0.8333333333333333,0.850474781156505,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
128,sub-01,rh-fusiform,0.7755102040816326,0.6454972243679028,0.9090909090909091,0.6099432564319606,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
129,sub-01,rh-fusiform,0.6049382716049383,0.3952847075210474,0.7692307692307693,0.7235262881560898,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,sub-01,rh-fusiform,0.78125,0.4879500364742666,0.8333333333333333,0.5943216605511639,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,sub-01,rh-fusiform,0.3877551020408163,0.47140452079103173,0.8,0.746673725125729,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,sub-01,rh-fusiform,0.359375,0.3779644730092272,0.7272727272727273,0.785577544137668,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,sub-01,rh-fusiform,0.979591836734694,0.6454972243679028,0.9090909090909091,0.3944046440614301,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,sub-01,rh-fusiform,0.6666666666666667,0.5,0.6666666666666666,0.6411897209219225,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,rh-fusiform,0.8125,0.6546536707079772,0.923076923076923,0.5928480638669579,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,sub-01,rh-fusiform,0.4285714285714286,0.3535533905932738,0.6666666666666666,0.8014133292168187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,sub-01,rh-fusiform,0.48760330578512395,0.3464101615137754,0.7499999999999999,0.8434470423397792,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,0
138,sub-01,rh-fusiform,1.0,0.0,0.0,0.2995801936060859,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-fusiform,0.8125,0.5773502691896258,0.8,0.5867876792515815,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,sub-01,rh-fusiform,0.7500000000000001,0.4472135954999579,0.7499999999999999,0.6038573067137231,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,sub-01,rh-fusiform,0.5,0.3333333333333333,0.5,0.7940380200030444,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,rh-fusiform,0.654320987654321,0.35,0.6666666666666665,0.6198587561125257,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,sub-01,rh-fusiform,0.8300000000000001,0.5833333333333334,0.8333333333333334,0.5721485524724595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
144,sub-01,rh-fusiform,0.859375,0.5773502691896258,0.6666666666666666,0.5229607970209371,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
145,sub-01,rh-fusiform,0.36111111111111116,-0.5,0.0,0.8908842508532238,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,rh-fusiform,0.9090909090909091,0.5714285714285714,0.7272727272727273,0.5229789823441725,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
147,sub-01,rh-fusiform,0.5306122448979592,-0.16666666666666666,0.3333333333333333,0.6986986934752805,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,sub-01,rh-fusiform,0.7407407407407407,0.1,0.6,0.6168292691551751,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
149,sub-01,rh-fusiform,0.7142857142857143,0.09128709291752768,0.4,0.5760027411043803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,sub-01,rh-fusiform,0.7142857142857143,0.47140452079103173,0.5,0.6211944898482791,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
151,sub-01,rh-fusiform,0.37037037037037035,-0.31622776601683794,0.25,0.708131494026657,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,rh-fusiform,0.7400000000000001,0.408248290463863,0.7272727272727272,0.6466570495374627,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
153,sub-01,rh-fusiform,0.63,0.25,0.6,0.6318263492188263,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,sub-01,rh-fusiform,0.54,0.0890870806374748,0.4444444444444444,0.7268668757509779,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,sub-01,rh-fusiform,0.8,0.0,0.0,0.48823092521616307,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,rh-fusiform,0.5347222222222222,0.0,0.36363636363636365,0.6942996567136258,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
157,sub-01,rh-fusiform,0.40740740740740744,-0.1,0.4444444444444445,0.7034311307095173,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,sub-01,rh-fusiform,0.46280991735537186,-0.06900655593423542,0.5,0.7595503100020092,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,sub-01,rh-fusiform,0.7551020408163265,0.47140452079103173,0.5,0.5842567908504501,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
160,sub-01,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.5797376848700279,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,sub-01,rh-fusiform,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7454614991089035,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,sub-01,rh-fusiform,0.6111111111111112,0.0,0.4,0.6498417038178371,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
163,sub-01,rh-fusiform,0.4049586776859504,-0.21428571428571427,0.36363636363636365,0.8121528029430839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,sub-01,rh-fusiform,0.6666666666666667,0.15811388300841897,0.5,0.6179431536433344,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,sub-01,rh-fusiform,0.703125,0.2581988897471611,0.5714285714285715,0.5641877338069343,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,sub-01,rh-fusiform,0.7551020408163265,0.47140452079103173,0.5,0.5941882888151285,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
167,sub-01,rh-fusiform,0.5555555555555556,0.0,0.0,0.7488128810850224,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
168,sub-01,rh-fusiform,0.5619834710743802,-0.06900655593423542,0.5,0.6871974001914817,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,sub-01,rh-fusiform,0.6666666666666667,0.1,0.6,0.6494587747817503,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
170,sub-01,rh-fusiform,0.8,0.0,0.0,0.5805256856280121,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
