fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-01,lh-lingual,0.2684310018903592,-0.21452908258025827,0.4615384615384615,0.7418685004694424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,5
19,sub-01,lh-lingual,0.38888888888888884,-0.20385887657505022,0.3529411764705882,0.7139714178724145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,sub-01,lh-lingual,0.5277777777777778,-0.5976143046671968,0.0,0.6687586390893557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
21,sub-01,lh-lingual,0.6627218934911242,0.15811388300841897,0.4444444444444445,0.671706625169439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
22,sub-01,lh-lingual,0.45918367346938777,-0.4583333333333333,0.16666666666666666,0.6889345734829087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,sub-01,lh-lingual,0.5078125,0.13483997249264842,0.4615384615384615,0.697119171995188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
24,sub-01,lh-lingual,0.25708884688090733,-0.21452908258025827,0.4615384615384615,0.743458633760001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,5
25,sub-01,lh-lingual,0.4387755102040817,-0.28867513459481287,0.30769230769230765,0.6875212518857469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,sub-01,lh-lingual,0.38888888888888884,-0.1,0.4444444444444445,0.716009181702918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,sub-01,lh-lingual,0.4296875,-0.3779644730092272,0.26666666666666666,0.7007502272260849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
28,sub-01,lh-lingual,0.5408163265306123,-0.16666666666666666,0.3333333333333333,0.6831420318095834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,sub-01,lh-lingual,0.7200000000000001,-0.5,0.0,0.6390140226168999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,sub-01,lh-lingual,0.46875,-0.25,0.375,0.7008155519058914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,sub-01,lh-lingual,0.5798816568047337,-0.09759000729485333,0.3636363636363636,0.6764908165385997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,sub-01,lh-lingual,0.3988919667590028,-0.2584432806109095,0.39999999999999997,0.7171586909263535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
33,sub-01,lh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.7023214728430562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,sub-01,lh-lingual,0.5917159763313609,-0.09759000729485333,0.3636363636363636,0.6770260915571769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-01,lh-lingual,0.4023668639053255,-0.7319250547113999,0.0,0.6829469483861358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
36,sub-01,lh-lingual,0.345679012345679,-0.325,0.33333333333333326,0.7165630192847287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,sub-01,lh-lingual,0.3979591836734694,-0.4583333333333333,0.16666666666666666,0.6894344430509681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
38,sub-01,lh-lingual,0.5234375,0.0,0.42857142857142855,0.695861588293228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,sub-01,lh-lingual,0.625,-0.125,0.25,0.6656870446390479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-01,lh-lingual,0.4636678200692042,-0.3098898934004561,0.4210526315789474,0.7059855083084094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,6
41,sub-01,lh-lingual,0.46875,-0.1259881576697424,0.39999999999999997,0.7020392483656653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,sub-01,lh-lingual,0.5694444444444445,-0.23904572186687872,0.22222222222222224,0.6657199867825937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,sub-01,lh-lingual,0.6153846153846154,0.025,0.4000000000000001,0.6746731964636413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,sub-01,lh-lingual,0.39999999999999997,-0.3392857142857143,0.2857142857142857,0.6971992048234033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,sub-01,lh-lingual,0.5511111111111111,-0.07142857142857142,0.42857142857142855,0.6901435829880482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-01,lh-lingual,0.3601108033240997,-0.13636363636363635,0.4210526315789474,0.7204728165244889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,lh-lingual,0.5714285714285714,0.09128709291752768,0.4,0.6842618996929318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
48,sub-01,lh-lingual,0.4615384615384615,-0.5367450401216932,0.16666666666666666,0.6796086161245095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
49,sub-01,lh-lingual,0.8571428571428572,-0.3042903097250923,0.0,0.6304383367155956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
50,sub-01,lh-lingual,0.42500000000000004,-0.408248290463863,0.22222222222222224,0.6907331857512176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
51,sub-01,lh-lingual,0.46399999999999997,-0.11613144917081457,0.41666666666666663,0.7074219637508553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,sub-01,lh-lingual,0.5986394557823129,0.027777777777777776,0.4444444444444444,0.6831353913913208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,lh-lingual,0.8163265306122449,-0.3042903097250923,0.0,0.6303217066484511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,sub-01,lh-lingual,0.8235294117647058,0.3337119062359573,0.5454545454545454,0.6498806565398495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
55,sub-01,lh-lingual,0.635,0.08206099398622181,0.47058823529411764,0.6764799779630245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,sub-01,lh-lingual,0.8304498269896194,0.43333333333333335,0.6,0.6498908371562212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
57,sub-01,lh-lingual,0.65,0.3563483225498992,0.5714285714285715,0.674287924811424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,2
58,sub-01,lh-lingual,0.5668934240362812,-0.08492077756084468,0.35294117647058826,0.6852098650631713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
59,sub-01,lh-lingual,0.6426592797783933,0.28690229202651557,0.5,0.6707746459393803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,2
60,sub-01,lh-lingual,0.5864197530864197,-0.15811388300841897,0.28571428571428575,0.6711688854550624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,sub-01,lh-lingual,0.4839319470699433,-0.13740858372430334,0.380952380952381,0.6989855910072985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
62,sub-01,lh-lingual,0.726643598615917,-0.015430334996209192,0.3333333333333333,0.6566234760443611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,lh-lingual,0.5986394557823129,0.027777777777777776,0.4444444444444444,0.684385504366654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,lh-lingual,0.6111111111111112,-0.3223291856101521,0.15384615384615383,0.6690746955390845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
65,sub-01,lh-lingual,0.7160493827160495,0.16116459280507606,0.4615384615384615,0.6592443193522668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,sub-01,lh-lingual,0.4334705075445816,0.1685499656158105,0.6451612903225806,0.7198505017156224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,6
67,sub-01,lh-lingual,0.5289256198347108,-0.1,0.4000000000000001,0.6910614297673721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,sub-01,lh-lingual,0.65625,-0.21821789023599236,0.18181818181818182,0.6547007952045519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,sub-01,lh-lingual,0.6712802768166091,-0.16735967034880075,0.2857142857142857,0.6589160063079689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
70,sub-01,lh-lingual,0.6111111111111112,-0.3223291856101521,0.15384615384615383,0.6675853483299867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
71,sub-01,lh-lingual,0.6900000000000001,0.375,0.625,0.6722805958850253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
72,sub-01,lh-lingual,0.4279835390946502,-0.1,0.4444444444444445,0.7204873241343471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,sub-01,lh-lingual,0.6666666666666666,0.0,0.4,0.665015690550811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
74,sub-01,lh-lingual,0.5619834710743801,0.08333333333333333,0.5,0.6901052945578781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,sub-01,lh-lingual,0.5249999999999999,-0.25,0.25,0.6843960526646617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
76,sub-01,lh-lingual,0.6296296296296297,-0.15811388300841897,0.28571428571428575,0.6664724157113604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,sub-01,lh-lingual,0.8877551020408163,0.0,0.22222222222222224,0.6260480510001466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,sub-01,lh-lingual,0.595,-0.041666666666666664,0.375,0.6789353265053203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,sub-01,lh-lingual,0.7266435986159169,-0.015430334996209192,0.3333333333333333,0.655312944966081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,sub-01,lh-lingual,0.555765595463138,0.12878787878787878,0.5454545454545454,0.6933777231425232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,sub-01,lh-lingual,0.585,-0.12309149097933272,0.35294117647058826,0.6780932624462813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,sub-01,lh-lingual,0.726643598615917,-0.015430334996209192,0.3333333333333333,0.6574570985544343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,lh-lingual,0.5813148788927336,-0.27774602993176545,0.16666666666666666,0.6667608728028143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
84,sub-01,lh-lingual,0.5,0.0,0.47619047619047616,0.6950331707158319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
85,sub-01,lh-lingual,0.5987654320987654,-0.31622776601683794,0.25,0.6715311675150467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
86,sub-01,lh-lingual,0.575,-0.12309149097933272,0.35294117647058826,0.6791888173584413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,lh-lingual,0.7578125,-0.14907119849998599,0.2,0.6486009926428842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,sub-01,lh-lingual,0.6712018140589568,0.2222222222222222,0.5555555555555556,0.6802209607677501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,sub-01,lh-lingual,0.58,-0.12309149097933272,0.35294117647058826,0.6820477188188773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,lh-lingual,0.6875,-0.21821789023599236,0.18181818181818182,0.6520875629675316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,sub-01,lh-lingual,0.7958477508650519,0.16735967034880075,0.4615384615384615,0.6518177406444055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
92,sub-01,lh-lingual,0.6094182825484765,-0.13095238095238096,0.2857142857142857,0.6738926266175378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
93,sub-01,lh-lingual,0.6426592797783933,-0.13095238095238096,0.2857142857142857,0.6727590205606281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
94,sub-01,lh-lingual,0.5028355387523629,-0.045454545454545456,0.45454545454545453,0.6972298156425945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,lh-lingual,0.7160493827160493,0.16116459280507606,0.4615384615384615,0.6639989719068139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,sub-01,lh-lingual,0.6505190311418685,-0.015430334996209192,0.3333333333333333,0.661178351861806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,sub-01,lh-lingual,0.8518518518518519,-0.2820380374088831,0.0,0.6262432936143888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
98,sub-01,lh-lingual,0.5625,-0.47809144373375745,0.18181818181818182,0.6683266130875122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,12
99,sub-01,lh-lingual,0.5445897740784781,-0.038277950117547636,0.4444444444444445,0.6882625564093643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,8
100,sub-01,lh-lingual,0.64,0.006715191366878169,0.39999999999999997,0.6698664495591735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,lh-lingual,0.808641975308642,-0.5,0.0,0.6270043839204275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
102,sub-01,lh-lingual,0.8208616780045351,0.08528028654224416,0.37499999999999994,0.644915950157347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,8
103,sub-01,lh-lingual,0.6527777777777778,-0.11826247919781652,0.3157894736842105,0.6644907509540294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-lingual,0.8707482993197279,0.31622776601683794,0.5,0.6426931162138765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
105,sub-01,lh-lingual,0.7048611111111112,0.11952286093343936,0.4444444444444445,0.6632419853156596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,sub-01,lh-lingual,0.6399999999999999,-0.11342410894527007,0.3636363636363637,0.6692020219256228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
107,sub-01,lh-lingual,0.718336483931947,0.05050762722761054,0.375,0.6584777054734282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
108,sub-01,lh-lingual,0.5826446280991736,-0.528395949267478,0.10526315789473684,0.6617206075852426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,12
109,sub-01,lh-lingual,0.5569272976680384,-0.011562432251572007,0.380952380952381,0.6807677078082736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,7,6
110,sub-01,lh-lingual,0.7346938775510203,-0.25215418055077093,0.2222222222222222,0.6477088344652024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
111,sub-01,lh-lingual,0.6592,0.17459497553883238,0.5,0.6698283116440551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,sub-01,lh-lingual,0.7024793388429752,-0.09435641951204965,0.26666666666666666,0.6547051975293938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
113,sub-01,lh-lingual,0.8181818181818182,0.32081182634096883,0.5333333333333333,0.6497044843665545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
114,sub-01,lh-lingual,0.46409989594172735,-0.10041928905068677,0.4137931034482759,0.6987850729123842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,sub-01,lh-lingual,0.6153846153846154,0.0,0.4347826086956522,0.6744133213613137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
116,sub-01,lh-lingual,0.775,-0.15309310892394865,0.16666666666666666,0.6397860861679303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,sub-01,lh-lingual,0.761904761904762,-0.032274861218395144,0.2857142857142857,0.6475244327184461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,lh-lingual,0.6528925619834711,-0.2041241452319315,0.23529411764705885,0.6570300688882277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,sub-01,lh-lingual,0.6909722222222222,-0.11826247919781652,0.3157894736842105,0.6630384194682536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,sub-01,lh-lingual,0.46618106139438087,-0.09583333333333334,0.45161290322580644,0.6986923880091493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,9
121,sub-01,lh-lingual,0.6818181818181819,0.019920476822239894,0.30769230769230765,0.655060736432593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
122,sub-01,lh-lingual,0.5710059171597633,-0.09759000729485333,0.3636363636363636,0.6770169875180516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,lh-lingual,0.6354166666666666,0.0,0.35294117647058826,0.6653514078799715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
124,sub-01,lh-lingual,0.7438016528925621,-0.03857583749052298,0.28571428571428575,0.6512055293137291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
125,sub-01,lh-lingual,0.8641975308641976,-0.25,0.0,0.6256122734135912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
126,sub-01,lh-lingual,0.6875,0.11952286093343936,0.4444444444444445,0.6643603447790619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,sub-01,lh-lingual,0.7573696145124716,0.1414213562373095,0.3636363636363636,0.6473742150896199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
128,sub-01,lh-lingual,0.6529492455418382,0.1685499656158105,0.5217391304347826,0.6759527231456646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,sub-01,lh-lingual,0.5972222222222222,-0.4375,0.25,0.667120809118854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,13
130,sub-01,lh-lingual,0.7528344671201814,-0.13858046563114676,0.25000000000000006,0.6478129106857364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,sub-01,lh-lingual,0.6303854875283447,-0.6454972243679028,0.0,0.6514213671217596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,12
132,sub-01,lh-lingual,0.57396449704142,-0.21957751641341997,0.3333333333333333,0.6758741229829345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,10
133,sub-01,lh-lingual,0.6198347107438016,-0.408248290463863,0.11764705882352942,0.656918325305913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
134,sub-01,lh-lingual,0.6736111111111113,0.0,0.4,0.6648357335074149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
135,sub-01,lh-lingual,0.785,0.0,0.28571428571428575,0.6418145335990518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,sub-01,lh-lingual,0.6175999999999999,0.006715191366878169,0.39999999999999997,0.6722683911764905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,lh-lingual,0.65625,0.05913123959890826,0.4210526315789474,0.6658027250295145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,sub-01,lh-lingual,0.7350000000000001,-0.20100756305184242,0.15384615384615383,0.6423873939536261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,lh-lingual,0.7845804988662132,-0.032274861218395144,0.2857142857142857,0.6467032826438163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,sub-01,lh-lingual,0.6313799621928166,-0.2549562817969105,0.2222222222222222,0.6614061214922221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
141,sub-01,lh-lingual,0.7485822306238186,0.18232322463624387,0.47058823529411764,0.6571954554148086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
142,sub-01,lh-lingual,0.551440329218107,-0.13483997249264842,0.34782608695652173,0.6807151874850536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
143,sub-01,lh-lingual,0.78099173553719,0.23904572186687875,0.4615384615384615,0.6517357593123368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
144,sub-01,lh-lingual,0.6984126984126984,-0.3091410387156351,0.13333333333333333,0.6494287181318571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
145,sub-01,lh-lingual,0.8685121107266436,-0.20254787341673333,0.0,0.6228462753402173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
146,sub-01,lh-lingual,0.7277882797731569,0.09607689228305229,0.4444444444444445,0.6599905476489769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,sub-01,lh-lingual,0.5625,0.062017367294604234,0.48000000000000004,0.6885138537782461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,sub-01,lh-lingual,0.6822916666666666,0.15114173098063566,0.5,0.6696241111022304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,sub-01,lh-lingual,0.8062283737024221,-0.4944132324730442,0.0,0.6252332187926665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,sub-01,lh-lingual,0.7575,-0.058025885318565944,0.2857142857142857,0.6465526094967815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,sub-01,lh-lingual,0.6748582230623819,0.09607689228305229,0.4444444444444445,0.6661843118603218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,sub-01,lh-lingual,0.8725,0.4666666666666667,0.6,0.6431699347877925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,2
153,sub-01,lh-lingual,0.7315689981096408,0.425,0.625,0.6634128999032317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,3
154,sub-01,lh-lingual,0.6684027777777777,0.25819888974716115,0.5714285714285715,0.6707547613660894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,6
155,sub-01,lh-lingual,0.7169421487603306,0.16035674514745463,0.47058823529411764,0.6606254088764566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,6
156,sub-01,lh-lingual,0.6643990929705215,-0.18090680674665818,0.25,0.6564731313461388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,lh-lingual,0.584319526627219,-0.0778498944161523,0.41666666666666663,0.6815811942204841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,8
158,sub-01,lh-lingual,0.7625,-0.058025885318565944,0.2857142857142857,0.647175731547591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,sub-01,lh-lingual,0.6961805555555556,0.21821789023599236,0.5263157894736842,0.6696514375667736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
160,sub-01,lh-lingual,0.7777777777777778,0.15504341823651058,0.42857142857142855,0.6521798770165496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
161,sub-01,lh-lingual,0.8049886621315192,0.15504341823651058,0.42857142857142855,0.6515066315208425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
162,sub-01,lh-lingual,0.5211111111111112,0.1336306209562122,0.5517241379310344,0.7000398925502375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,sub-01,lh-lingual,0.6864,0.2631806779839076,0.5714285714285713,0.6722742706157335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,5
164,sub-01,lh-lingual,0.8337950138504154,0.14085904245475275,0.36363636363636365,0.637690867345969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,5
