fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-01,rh-inferiortemporal,0.43478260869565216,0.08807048459279793,0.56,0.73433784639464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,sub-01,rh-inferiortemporal,0.46604938271604934,0.025482359571881278,0.47058823529411764,0.7086017587232204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,sub-01,rh-inferiortemporal,0.6944444444444444,0.11952286093343936,0.4444444444444445,0.6567333030537297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,sub-01,rh-inferiortemporal,0.8165680473372781,0.5367450401216932,0.7272727272727272,0.6522671553542155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
22,sub-01,rh-inferiortemporal,0.5612244897959183,0.0,0.4615384615384615,0.6820801076259955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,sub-01,rh-inferiortemporal,0.546875,0.1259881576697424,0.5333333333333333,0.6974379861139521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,rh-inferiortemporal,0.3667296786389414,-0.041666666666666664,0.43478260869565216,0.7464338990134824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,3
25,sub-01,rh-inferiortemporal,0.7040816326530612,0.28867513459481287,0.6153846153846153,0.6704059018847554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
26,sub-01,rh-inferiortemporal,0.42592592592592593,0.025482359571881278,0.47058823529411764,0.718554750625463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
27,sub-01,rh-inferiortemporal,0.578125,0.1259881576697424,0.5333333333333333,0.693305160943434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,sub-01,rh-inferiortemporal,0.673469387755102,0.125,0.5,0.6730960065110009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,sub-01,rh-inferiortemporal,0.88,0.10206207261596577,0.3333333333333333,0.6186428932942777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,sub-01,rh-inferiortemporal,0.53125,0.1259881576697424,0.5333333333333333,0.7011802717488562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,sub-01,rh-inferiortemporal,0.5680473372781065,-0.09759000729485333,0.3636363636363636,0.6726499894353309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,sub-01,rh-inferiortemporal,0.47645429362880887,0.07954545454545454,0.5263157894736842,0.7167925490067967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,sub-01,rh-inferiortemporal,0.5,-0.13483997249264842,0.3076923076923077,0.7009758529648101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
34,sub-01,rh-inferiortemporal,0.7869822485207101,0.35,0.6,0.6442481984467279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,sub-01,rh-inferiortemporal,0.7100591715976331,0.21957751641341997,0.5454545454545454,0.6625907358157694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,sub-01,rh-inferiortemporal,0.4320987654320988,0.025482359571881278,0.47058823529411764,0.7130920812697426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,sub-01,rh-inferiortemporal,0.6020408163265307,-0.04303314829119352,0.3636363636363636,0.6813450682765005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,sub-01,rh-inferiortemporal,0.515625,-0.13483997249264842,0.3076923076923077,0.7009210069259555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
39,sub-01,rh-inferiortemporal,0.6805555555555556,-0.11952286093343936,0.36363636363636365,0.6595744093592535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
40,sub-01,rh-inferiortemporal,0.4429065743944637,0.07042952122737638,0.5,0.7146766384978358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,sub-01,rh-inferiortemporal,0.5390625,-0.13483997249264842,0.3076923076923077,0.6958620925008299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
42,sub-01,rh-inferiortemporal,0.7083333333333334,0.11952286093343936,0.4444444444444445,0.6545896420007761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,sub-01,rh-inferiortemporal,0.6390532544378698,-0.18446619684315546,0.22222222222222224,0.6725246231939598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
44,sub-01,rh-inferiortemporal,0.5333333333333333,-0.07142857142857142,0.42857142857142855,0.6904685468821602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-01,rh-inferiortemporal,0.6222222222222222,0.05455447255899809,0.4615384615384615,0.6844359354627615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,sub-01,rh-inferiortemporal,0.4376731301939058,-0.1086310236566852,0.3529411764705882,0.7211441604805584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,3
47,sub-01,rh-inferiortemporal,0.673469387755102,0.125,0.5,0.6611854225023608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-01,rh-inferiortemporal,0.5680473372781065,0.09759000729485333,0.5,0.6774971534892523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
49,sub-01,rh-inferiortemporal,0.8571428571428571,-0.21320071635561044,0.0,0.6209525967643685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
50,sub-01,rh-inferiortemporal,0.54,-0.2041241452319315,0.33333333333333326,0.6860372069676354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
51,sub-01,rh-inferiortemporal,0.5376,0.12179487179487179,0.5599999999999999,0.6995133457624457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,rh-inferiortemporal,0.6031746031746031,0.027777777777777776,0.4444444444444444,0.6804487993679599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,rh-inferiortemporal,0.8367346938775511,-0.3042903097250923,0.0,0.6239877539494895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,sub-01,rh-inferiortemporal,0.7612456747404844,0.24688535993934707,0.5,0.6506108641398286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,sub-01,rh-inferiortemporal,0.615,-0.16666666666666666,0.4,0.6707213350150812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,8
56,sub-01,rh-inferiortemporal,0.671280276816609,-0.20658356100321165,0.1818181818181818,0.6556854484969189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
57,sub-01,rh-inferiortemporal,0.65,0.16666666666666666,0.5,0.6716045532540714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,sub-01,rh-inferiortemporal,0.5986394557823129,0.13762047064079508,0.5263157894736842,0.6811650653957371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
59,sub-01,rh-inferiortemporal,0.6814404432132963,0.14951420452417674,0.5,0.6651491909004954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,sub-01,rh-inferiortemporal,0.6851851851851852,0.07905694150420949,0.42857142857142855,0.661360613593886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,sub-01,rh-inferiortemporal,0.5746691871455576,0.0381690510345287,0.47619047619047616,0.6872391893397353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,sub-01,rh-inferiortemporal,0.6712802768166091,-0.015430334996209192,0.3333333333333333,0.6587672109411115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,rh-inferiortemporal,0.5941043083900227,0.027777777777777776,0.4444444444444444,0.6820350022544892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,rh-inferiortemporal,0.6728395061728394,0.16116459280507606,0.4615384615384615,0.6615141394386432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,sub-01,rh-inferiortemporal,0.7345679012345678,0.16116459280507606,0.4615384615384615,0.6577262450086447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,sub-01,rh-inferiortemporal,0.5075445816186557,0.26519741765271837,0.6428571428571429,0.7112052559297681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,sub-01,rh-inferiortemporal,0.5723140495867769,0.08333333333333333,0.5,0.686947070190496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,sub-01,rh-inferiortemporal,0.75,-0.14907119849998599,0.2,0.6439454862774109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,sub-01,rh-inferiortemporal,0.8304498269896194,0.43333333333333335,0.6,0.6422738147768082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
70,sub-01,rh-inferiortemporal,0.6666666666666666,0.16116459280507606,0.4615384615384615,0.6622114102315944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,sub-01,rh-inferiortemporal,0.5900000000000001,0.08206099398622181,0.47058823529411764,0.6793166460742494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,sub-01,rh-inferiortemporal,0.43621399176954734,0.05,0.5185185185185186,0.7208123282987058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,sub-01,rh-inferiortemporal,0.7592592592592593,0.31622776601683794,0.5714285714285715,0.653787757472421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
74,sub-01,rh-inferiortemporal,0.5123966942148761,-0.016878989451394443,0.4210526315789474,0.6935799151843505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,sub-01,rh-inferiortemporal,0.6699999999999999,0.16666666666666666,0.5,0.6716880680315049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,sub-01,rh-inferiortemporal,0.7901234567901235,0.25,0.5,0.6560449918134545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,sub-01,rh-inferiortemporal,0.9285714285714285,0.2842676218074806,0.4,0.6145431255067331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
78,sub-01,rh-inferiortemporal,0.6400000000000001,0.08206099398622181,0.47058823529411764,0.6756877292704965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,sub-01,rh-inferiortemporal,0.726643598615917,0.06356417261637282,0.3636363636363636,0.6522296969805625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,sub-01,rh-inferiortemporal,0.555765595463138,0.0381690510345287,0.47619047619047616,0.6930819906168025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,sub-01,rh-inferiortemporal,0.595,-0.041666666666666664,0.375,0.6763667899918003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
82,sub-01,rh-inferiortemporal,0.8373702422145329,0.43333333333333335,0.6,0.637506087300355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
83,sub-01,rh-inferiortemporal,0.7750865051903114,0.24688535993934707,0.5,0.6481762373289837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,sub-01,rh-inferiortemporal,0.5454545454545454,0.16878989451394444,0.5263157894736842,0.6875077970874716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,sub-01,rh-inferiortemporal,0.6358024691358024,-0.15811388300841897,0.28571428571428575,0.6639544577894494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,sub-01,rh-inferiortemporal,0.585,-0.12309149097933272,0.35294117647058826,0.677232021166861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,rh-inferiortemporal,0.765625,-0.0778498944161523,0.22222222222222224,0.6432313135047398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
88,sub-01,rh-inferiortemporal,0.5215419501133787,0.027777777777777776,0.4444444444444444,0.6897248332782507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,sub-01,rh-inferiortemporal,0.6,-0.2041241452319315,0.33333333333333326,0.674882686332869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
90,sub-01,rh-inferiortemporal,0.7578125,-0.0778498944161523,0.22222222222222224,0.6419006020005844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
91,sub-01,rh-inferiortemporal,0.6920415224913494,-0.09128709291752769,0.3076923076923077,0.6541273183017604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,sub-01,rh-inferiortemporal,0.6149584487534626,-0.14951420452417674,0.3529411764705882,0.670476956250253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
93,sub-01,rh-inferiortemporal,0.6592797783933518,0.011631052629980886,0.39999999999999997,0.6655861516015135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,sub-01,rh-inferiortemporal,0.5406427221172023,0.0381690510345287,0.47619047619047616,0.6940157270932115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,sub-01,rh-inferiortemporal,0.7839506172839505,0.16116459280507606,0.4615384615384615,0.649797771158457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,sub-01,rh-inferiortemporal,0.6574394463667821,-0.09128709291752769,0.3076923076923077,0.6560925165482352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,rh-inferiortemporal,0.8765432098765432,-0.21926450482675733,0.0,0.6212189313193579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
98,sub-01,rh-inferiortemporal,0.6076388888888888,-0.2988071523335984,0.2727272727272727,0.6720378199692688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
99,sub-01,rh-inferiortemporal,0.5945303210463734,0.16346153846153846,0.5384615384615384,0.6839804305801441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,sub-01,rh-inferiortemporal,0.6752,0.006715191366878169,0.39999999999999997,0.6649707223929443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,rh-inferiortemporal,0.845679012345679,-0.3952847075210474,0.0,0.6237850972571555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
102,sub-01,rh-inferiortemporal,0.8163265306122449,0.13858046563114676,0.4,0.6423192140613954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
103,sub-01,rh-inferiortemporal,0.6666666666666667,-0.25,0.3333333333333333,0.6602042268352575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,12
104,sub-01,rh-inferiortemporal,0.6984126984126985,-0.4195731958391368,0.11764705882352941,0.6479032750769272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
105,sub-01,rh-inferiortemporal,0.6875,0.18257418583505539,0.47058823529411764,0.6616785983155594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
106,sub-01,rh-inferiortemporal,0.6560000000000001,0.17459497553883238,0.5,0.6682362748705334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,sub-01,rh-inferiortemporal,0.7032136105860114,-0.0657951694959769,0.33333333333333326,0.6563161100926219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,sub-01,rh-inferiortemporal,0.7231404958677685,0.0,0.3529411764705882,0.651232285370048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
109,sub-01,rh-inferiortemporal,0.6282578875171468,0.10616016211357263,0.4999999999999999,0.6738279951431715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
110,sub-01,rh-inferiortemporal,0.6666666666666667,-0.4195731958391368,0.11764705882352941,0.6534988569983737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
111,sub-01,rh-inferiortemporal,0.6144,-0.05337605126836238,0.380952380952381,0.669936176918754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,sub-01,rh-inferiortemporal,0.7272727272727273,0.11322770341445958,0.4,0.6527466677435313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,sub-01,rh-inferiortemporal,0.7851239669421487,0.11322770341445958,0.4,0.6480030641651087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
114,sub-01,rh-inferiortemporal,0.5286160249739855,0.029288959306450306,0.4827586206896552,0.6957624401571336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,sub-01,rh-inferiortemporal,0.665680473372781,0.12309149097933272,0.47619047619047616,0.6654896996437254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,sub-01,rh-inferiortemporal,0.7749999999999999,-0.10482848367219183,0.18181818181818182,0.6368067525795089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
117,sub-01,rh-inferiortemporal,0.8843537414965986,0.31622776601683794,0.5,0.6358067839635118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
118,sub-01,rh-inferiortemporal,0.7107438016528925,0.11322770341445958,0.4,0.6523652424620754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,sub-01,rh-inferiortemporal,0.6770833333333333,0.11952286093343936,0.4444444444444445,0.6629917135271093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,rh-inferiortemporal,0.5244536940686784,0.15899720766358738,0.5517241379310344,0.7019662858563519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,sub-01,rh-inferiortemporal,0.7933884297520659,0.38575837490522974,0.5714285714285715,0.6452481633562488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
122,sub-01,rh-inferiortemporal,0.5532544378698225,-0.09759000729485333,0.3636363636363636,0.6794695186827394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,rh-inferiortemporal,0.71875,0.11952286093343936,0.4444444444444445,0.6597324264153169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,sub-01,rh-inferiortemporal,0.8181818181818181,0.23904572186687875,0.4615384615384615,0.647068055634144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,sub-01,rh-inferiortemporal,0.9135802469135803,0.03952847075210474,0.2,0.6174475133076002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,sub-01,rh-inferiortemporal,0.6770833333333333,-0.11952286093343936,0.36363636363636365,0.664275573841065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,10
127,sub-01,rh-inferiortemporal,0.7528344671201814,-0.032274861218395144,0.2857142857142857,0.644459237226678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,rh-inferiortemporal,0.6063100137174211,0.07954545454545454,0.45454545454545453,0.6778232708762965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
129,sub-01,rh-inferiortemporal,0.6458333333333333,-0.11826247919781652,0.3157894736842105,0.6636230527422343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,sub-01,rh-inferiortemporal,0.8684807256235827,0.31622776601683794,0.5,0.632168411929954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,sub-01,rh-inferiortemporal,0.8163265306122449,0.13858046563114676,0.4,0.6402264593924253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
132,sub-01,rh-inferiortemporal,0.5946745562130178,0.15811388300841897,0.4444444444444445,0.676139564008822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,6,4
133,sub-01,rh-inferiortemporal,0.6735537190082646,-0.2041241452319315,0.23529411764705885,0.6543710133837619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,sub-01,rh-inferiortemporal,0.65625,-0.11826247919781652,0.3157894736842105,0.6648288627799589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,sub-01,rh-inferiortemporal,0.77,-0.0545544725589981,0.2,0.6375913250271819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
136,sub-01,rh-inferiortemporal,0.5664,-0.16116459280507606,0.3,0.6748997990507634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
137,sub-01,rh-inferiortemporal,0.6631944444444445,-0.11826247919781652,0.3157894736842105,0.6617857220098905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,sub-01,rh-inferiortemporal,0.78,-0.20100756305184242,0.15384615384615383,0.6359971313614088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,rh-inferiortemporal,0.7392290249433108,-0.032274861218395144,0.2857142857142857,0.6449087731302854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,sub-01,rh-inferiortemporal,0.6578449905482041,-0.24412019826678427,0.2857142857142857,0.6594960698869705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,11
141,sub-01,rh-inferiortemporal,0.7448015122873346,-0.008287419301647449,0.3529411764705882,0.6526079248992243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,sub-01,rh-inferiortemporal,0.6227709190672154,0.016854996561581053,0.43478260869565216,0.6756718051200508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,sub-01,rh-inferiortemporal,0.8057851239669421,0.11322770341445958,0.4,0.6415281797479779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
144,sub-01,rh-inferiortemporal,0.6893424036281178,-0.13858046563114676,0.25000000000000006,0.6481096799106628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,sub-01,rh-inferiortemporal,0.8166089965397925,-0.3055050463303894,0.0,0.6410643210412432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,sub-01,rh-inferiortemporal,0.500945179584121,-0.3337119062359573,0.2105263157894737,0.6988889175639025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
147,sub-01,rh-inferiortemporal,0.5076530612244898,-0.14871794871794872,0.38461538461538464,0.6965098425526554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,sub-01,rh-inferiortemporal,0.59375,-0.021591675854376522,0.39999999999999997,0.6831383506669129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,sub-01,rh-inferiortemporal,0.7508650519031141,-0.6582805886043833,0.0,0.6537551445123599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,13
150,sub-01,rh-inferiortemporal,0.7425,-0.058025885318565944,0.2857142857142857,0.6554017970218784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,sub-01,rh-inferiortemporal,0.6238185255198487,0.18981415059132414,0.42857142857142855,0.6818997984788554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,5,3
152,sub-01,rh-inferiortemporal,0.625,-0.5447047794019222,0.1111111111111111,0.6703056012832442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,12
153,sub-01,rh-inferiortemporal,0.6219281663516067,-0.08807048459279793,0.33333333333333326,0.6742950037388642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,sub-01,rh-inferiortemporal,0.564236111111111,-0.13093073414159542,0.3157894736842105,0.6848785347024412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
155,sub-01,rh-inferiortemporal,0.609504132231405,-0.2927700218845599,0.2222222222222222,0.6760216650112878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,sub-01,rh-inferiortemporal,0.6258503401360545,-0.2412090756622109,0.23529411764705885,0.6709671917178243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
