fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-01,lh-precuneus,0.30864197530864196,-0.325,0.33333333333333326,0.7529887830513797,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,sub-01,lh-precuneus,0.6938775510204082,0.25819888974716115,0.5454545454545454,0.6579055782167925,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,sub-01,lh-precuneus,0.5390625,0.1259881576697424,0.5333333333333333,0.6937409174912803,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,sub-01,lh-precuneus,0.6458333333333334,-0.23904572186687872,0.22222222222222224,0.6597527865882724,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,lh-precuneus,0.5536332179930796,0.3098898934004561,0.6250000000000001,0.6907507856438863,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
41,sub-01,lh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.7178371946033545,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
42,sub-01,lh-precuneus,0.6527777777777778,0.0,0.28571428571428575,0.6639437432981471,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
43,sub-01,lh-precuneus,0.6982248520710059,0.35,0.6,0.6598536413462575,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,sub-01,lh-precuneus,0.49777777777777776,-0.07142857142857142,0.42857142857142855,0.7045819448995562,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-01,lh-precuneus,0.5555555555555556,0.18898223650461363,0.5,0.6855404266605043,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,sub-01,lh-precuneus,0.44321329639889195,0.1685499656158105,0.6,0.7203201720707165,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,sub-01,lh-precuneus,0.4897959183673469,-0.28867513459481287,0.30769230769230765,0.6982399735104822,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,sub-01,lh-precuneus,0.6982248520710059,0.35,0.6,0.6630239045745788,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,sub-01,lh-precuneus,0.7755102040816326,-0.3535533905932738,0.0,0.6469309962975919,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,sub-01,lh-precuneus,0.5,-0.12309149097933272,0.35294117647058826,0.6986249231560878,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,sub-01,lh-precuneus,0.4288,-0.038461538461538464,0.48000000000000004,0.7163624115895842,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,sub-01,lh-precuneus,0.5124716553287981,0.027777777777777776,0.4444444444444444,0.7027718453395265,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,lh-precuneus,0.7959183673469388,-0.2581988897471611,0.0,0.6406577933409251,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
54,sub-01,lh-precuneus,0.6920415224913495,-0.015430334996209192,0.3333333333333333,0.6594791824935523,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,sub-01,lh-precuneus,0.5675,0.08206099398622181,0.47058823529411764,0.6850051727707893,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,sub-01,lh-precuneus,0.6608996539792387,-0.16735967034880075,0.2857142857142857,0.6675715439028095,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,sub-01,lh-precuneus,0.5599999999999999,-0.041666666666666664,0.375,0.6959537930107238,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,sub-01,lh-precuneus,0.5306122448979591,-0.13762047064079508,0.39999999999999997,0.6908362114630917,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
59,sub-01,lh-precuneus,0.5706371191135734,-0.14951420452417674,0.3529411764705882,0.6829960800760654,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
60,sub-01,lh-precuneus,0.7716049382716049,0.31622776601683794,0.5714285714285715,0.6479075313733986,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
61,sub-01,lh-precuneus,0.48393194706994325,-0.13740858372430334,0.380952380952381,0.709644484661168,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
62,sub-01,lh-precuneus,0.7681660899653979,0.06356417261637282,0.3636363636363636,0.6540865156816758,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,sub-01,lh-precuneus,0.5374149659863945,0.027777777777777776,0.4444444444444444,0.7015530288629727,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,lh-precuneus,0.7037037037037037,0.16116459280507606,0.4615384615384615,0.6654522778456002,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,sub-01,lh-precuneus,0.6049382716049383,-0.08058229640253803,0.30769230769230765,0.6738015986203189,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,sub-01,lh-precuneus,0.3813443072702332,-0.1,0.4444444444444445,0.7381751931635236,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,sub-01,lh-precuneus,0.5661157024793388,0.16878989451394444,0.5263157894736842,0.6902572091114759,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,sub-01,lh-precuneus,0.6328125,-0.2886751345948129,0.16666666666666666,0.6670048106342061,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,sub-01,lh-precuneus,0.6505190311418685,-0.015430334996209192,0.3333333333333333,0.6689803109215459,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,lh-precuneus,0.54320987654321,-0.3223291856101521,0.15384615384615383,0.6882338194793792,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
71,sub-01,lh-precuneus,0.6275000000000001,-0.041666666666666664,0.375,0.677234747621397,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,sub-01,lh-precuneus,0.42661179698216734,0.11602387022306429,0.5714285714285715,0.7265940967717439,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,sub-01,lh-precuneus,0.6172839506172839,-0.15811388300841897,0.28571428571428575,0.6763284480137745,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,sub-01,lh-precuneus,0.5495867768595042,0.18257418583505536,0.5714285714285713,0.6914780769829713,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,5
75,sub-01,lh-precuneus,0.51,-0.12309149097933272,0.35294117647058826,0.6963196662572712,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,sub-01,lh-precuneus,0.6697530864197531,0.0,0.4,0.6667751436531406,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
77,sub-01,lh-precuneus,0.846938775510204,0.12171612389003691,0.28571428571428575,0.6347428451305978,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
78,sub-01,lh-precuneus,0.5625,-0.12309149097933272,0.35294117647058826,0.684402572753916,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,lh-precuneus,0.7058823529411765,0.24688535993934707,0.5,0.6611867849146329,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,sub-01,lh-precuneus,0.4499054820415879,-0.13740858372430334,0.380952380952381,0.7189820944550626,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
81,sub-01,lh-precuneus,0.5825,0.2041241452319315,0.5555555555555556,0.6883993143811435,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
82,sub-01,lh-precuneus,0.698961937716263,-0.015430334996209192,0.3333333333333333,0.66298973217526,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,lh-precuneus,0.5986159169550173,-0.20658356100321165,0.1818181818181818,0.6714551664288547,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
84,sub-01,lh-precuneus,0.37603305785123964,-0.38821675738207223,0.2105263157894737,0.7261592368633832,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,7
85,sub-01,lh-precuneus,0.6666666666666667,0.16116459280507606,0.4615384615384615,0.6626043539381555,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,sub-01,lh-precuneus,0.605,0.08206099398622181,0.47058823529411764,0.6803859754038003,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,sub-01,lh-precuneus,0.7109375,-0.14907119849998599,0.2,0.6554993372578528,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,sub-01,lh-precuneus,0.582766439909297,0.13762047064079508,0.5263157894736842,0.6830530556121379,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
89,sub-01,lh-precuneus,0.46,-0.408248290463863,0.22222222222222224,0.7044352815282651,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
90,sub-01,lh-precuneus,0.703125,-0.0778498944161523,0.22222222222222224,0.661485860547318,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
91,sub-01,lh-precuneus,0.698961937716263,0.06356417261637282,0.3636363636363636,0.6643573649838131,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
92,sub-01,lh-precuneus,0.5429362880886427,-0.06900655593423542,0.375,0.6927081903552854,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,sub-01,lh-precuneus,0.5761772853185596,0.011631052629980886,0.39999999999999997,0.6809612039717704,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,sub-01,lh-precuneus,0.48393194706994336,0.12878787878787878,0.5454545454545454,0.7099995611969265,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,sub-01,lh-precuneus,0.5308641975308642,-0.31622776601683794,0.25,0.692295202608987,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
96,sub-01,lh-precuneus,0.740484429065744,0.16735967034880075,0.4615384615384615,0.6583002968637491,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
97,sub-01,lh-precuneus,0.824074074074074,-0.3952847075210474,0.0,0.6322403407687697,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
98,sub-01,lh-precuneus,0.6128472222222222,-0.11826247919781652,0.3157894736842105,0.6738203555167602,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,sub-01,lh-precuneus,0.5326991676575505,-0.17703551929365782,0.3703703703703704,0.690677727366863,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,sub-01,lh-precuneus,0.6128,0.006715191366878169,0.39999999999999997,0.6766297695954089,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,lh-precuneus,0.8734567901234568,-0.25,0.0,0.6248655366367417,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
102,sub-01,lh-precuneus,0.7777777777777778,-0.13858046563114676,0.25000000000000006,0.6448599974495964,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,sub-01,lh-precuneus,0.670138888888889,0.0,0.4,0.662991215033858,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
104,sub-01,lh-precuneus,0.7687074829931972,-0.13858046563114676,0.25000000000000006,0.6451174990605184,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
105,sub-01,lh-precuneus,0.6597222222222222,-0.11826247919781652,0.3157894736842105,0.6682055532811205,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,lh-precuneus,0.6416,-0.05337605126836238,0.380952380952381,0.668770910532451,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,sub-01,lh-precuneus,0.6275992438563327,-0.2549562817969105,0.2222222222222222,0.6654078493375192,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,sub-01,lh-precuneus,0.8698347107438016,0.32081182634096883,0.5333333333333333,0.6316443646076692,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
109,sub-01,lh-precuneus,0.5843621399176955,-0.13483997249264842,0.34782608695652173,0.6832293754037339,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
110,sub-01,lh-precuneus,0.8299319727891156,0.19364916731037085,0.42857142857142855,0.6405570972624728,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
111,sub-01,lh-precuneus,0.6208,-0.11342410894527007,0.3636363636363637,0.6747934522955147,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
112,sub-01,lh-precuneus,0.7520661157024794,-0.03857583749052298,0.28571428571428575,0.6481874160818837,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
113,sub-01,lh-precuneus,0.7169421487603305,-0.2041241452319315,0.23529411764705885,0.6535689000023194,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,lh-precuneus,0.46097814776274715,-0.09583333333333334,0.45161290322580644,0.7158574659599168,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,9
115,sub-01,lh-precuneus,0.6863905325443787,0.28311042925246527,0.5714285714285713,0.6686825370023228,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
116,sub-01,lh-precuneus,0.7374999999999999,-0.25,0.14285714285714288,0.6471119899932536,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,sub-01,lh-precuneus,0.7551020408163265,-0.032274861218395144,0.2857142857142857,0.6477533350696436,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,lh-precuneus,0.6425619834710744,-0.32081182634096883,0.21052631578947367,0.66732162008988,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
119,sub-01,lh-precuneus,0.71875,0.05913123959890826,0.4210526315789474,0.6498901602314926,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,sub-01,lh-precuneus,0.4921956295525495,-0.1625,0.4000000000000001,0.7027689625845402,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
121,sub-01,lh-precuneus,0.737603305785124,-0.14907119849998599,0.25,0.6554775291043629,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,sub-01,lh-precuneus,0.6553254437869822,0.12309149097933272,0.47619047619047616,0.6692722622814931,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,sub-01,lh-precuneus,0.6128472222222222,-0.1767766952966369,0.3,0.6747728743413607,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
124,sub-01,lh-precuneus,0.7355371900826447,-0.03857583749052298,0.28571428571428575,0.65116693295627,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
125,sub-01,lh-precuneus,0.9228395061728395,0.08058229640253803,0.22222222222222224,0.6202446184110822,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
126,sub-01,lh-precuneus,0.6649305555555555,-0.1767766952966369,0.3,0.6655730536555372,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
127,sub-01,lh-precuneus,0.81859410430839,0.1414213562373095,0.3636363636363636,0.6406553551988641,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
128,sub-01,lh-precuneus,0.5500685871056241,-0.19555819336710745,0.33333333333333337,0.6917876466023485,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
129,sub-01,lh-precuneus,0.6822916666666667,0.05913123959890826,0.4210526315789474,0.6652780448079455,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,lh-precuneus,0.7868480725623582,-0.13858046563114676,0.25000000000000006,0.6444080253671841,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,sub-01,lh-precuneus,0.7278911564625851,-0.13858046563114676,0.25000000000000006,0.651038311312886,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
132,sub-01,lh-precuneus,0.46301775147929003,-0.37816127826755663,0.25,0.7025917059480852,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,11
133,sub-01,lh-precuneus,0.7954545454545454,0.11322770341445958,0.4,0.6437169405762567,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,sub-01,lh-precuneus,0.6805555555555556,-0.05976143046671968,0.33333333333333326,0.6632690119293129,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
135,sub-01,lh-precuneus,0.785,-0.25,0.14285714285714288,0.6390955630512728,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,sub-01,lh-precuneus,0.6976,0.17459497553883238,0.5,0.659319957711282,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
137,sub-01,lh-precuneus,0.5850694444444444,-0.3535533905932738,0.2,0.6795125252002391,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
138,sub-01,lh-precuneus,0.8075000000000001,-0.10206207261596577,0.25,0.6443485465185181,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,10
139,sub-01,lh-precuneus,0.7868480725623582,0.021926450482675733,0.3076923076923077,0.6427184571170018,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,sub-01,lh-precuneus,0.6332703213610585,-0.008287419301647449,0.3529411764705882,0.6682932093308844,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
141,sub-01,lh-precuneus,0.6767485822306238,-0.008287419301647449,0.3529411764705882,0.6593292033771442,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,sub-01,lh-precuneus,0.5637860082304527,-0.19555819336710745,0.33333333333333337,0.6882622794081785,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,sub-01,lh-precuneus,0.6549586776859504,-0.2608745973749754,0.2222222222222222,0.6643771062501945,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,sub-01,lh-precuneus,0.7936507936507936,-0.08528028654224416,0.26666666666666666,0.6415698111464317,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
145,sub-01,lh-precuneus,0.7785467128027681,-0.3872983346207417,0.0,0.6422809574894229,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,sub-01,lh-precuneus,0.5595463137996219,-0.15096490996388545,0.3157894736842105,0.6884663069269334,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,sub-01,lh-precuneus,0.5076530612244898,-0.22739701341354884,0.32,0.7008084866401388,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,8
148,sub-01,lh-precuneus,0.5329861111111112,-0.30550504633038933,0.2105263157894737,0.6919737360447059,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,8
149,sub-01,lh-precuneus,0.7993079584775087,-0.34426518632954817,0.0,0.6395965500984738,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,sub-01,lh-precuneus,0.745,-0.11547005383792516,0.26666666666666666,0.6533022916787444,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,sub-01,lh-precuneus,0.6257088846880907,-0.15096490996388545,0.3157894736842105,0.6761669890992944,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,sub-01,lh-precuneus,0.6950000000000001,-0.11547005383792516,0.26666666666666666,0.657106699752551,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,sub-01,lh-precuneus,0.5860113421550095,-0.15096490996388545,0.3157894736842105,0.6832455921030823,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,sub-01,lh-precuneus,0.6284722222222222,-0.08606629658238706,0.380952380952381,0.6770767921846556,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,sub-01,lh-precuneus,0.6198347107438016,-0.23162640965743445,0.23529411764705882,0.6766977013898965,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,sub-01,lh-precuneus,0.7233560090702948,0.03015113445777636,0.37499999999999994,0.648848532106946,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
157,sub-01,lh-precuneus,0.5177514792899408,-0.16817499303650435,0.34782608695652173,0.6964873431934462,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,sub-01,lh-precuneus,0.74,-0.23570226039551584,0.15384615384615385,0.6488169233359145,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
159,sub-01,lh-precuneus,0.5572916666666667,-0.08606629658238706,0.380952380952381,0.6865951769504738,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
160,sub-01,lh-precuneus,0.7256235827664399,-0.12171612389003691,0.26666666666666666,0.6552373699809094,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
161,sub-01,lh-precuneus,0.7029478458049887,-0.18090680674665818,0.25,0.6625688265067835,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,sub-01,lh-precuneus,0.42000000000000004,-0.2721655269759087,0.2962962962962963,0.727972806650259,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,11,8
163,sub-01,lh-precuneus,0.5871999999999999,0.09869275424396534,0.47619047619047616,0.6804240464237868,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
164,sub-01,lh-precuneus,0.7534626038781163,-0.23134069792952236,0.15384615384615383,0.6514195672647203,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,8
165,sub-01,lh-precuneus,0.68,-0.11547005383792516,0.26666666666666666,0.6606109355385774,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
