fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-01,rh-pericalcarine,0.4497041420118343,-0.23809523809523808,0.3333333333333333,0.7191942501813524,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,sub-01,rh-pericalcarine,0.43209876543209874,-0.47809144373375745,0.0,0.7253696037730556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,sub-01,rh-pericalcarine,0.5612244897959184,0.0,0.4615384615384615,0.6933899455897026,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,rh-pericalcarine,0.49112426035502965,-0.23809523809523808,0.3333333333333333,0.7212844790043783,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,sub-01,rh-pericalcarine,0.44982698961937717,-0.13241022442571243,0.37499999999999994,0.703493680368643,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,3
44,sub-01,rh-pericalcarine,0.453125,-0.3779644730092272,0.0,0.7360118789209579,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,sub-01,rh-pericalcarine,0.43,-0.2182178902359924,0.25,0.7231783720134314,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,rh-pericalcarine,0.35416666666666663,-0.37142857142857144,0.20000000000000004,0.736376837296337,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,sub-01,rh-pericalcarine,0.35,-0.5345224838248488,0.0,0.7420238508145777,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-01,rh-pericalcarine,0.38775510204081637,-0.09128709291752768,0.5,0.7279734744603731,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,sub-01,rh-pericalcarine,0.5625,0.0,0.6,0.659725761751941,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,sub-01,rh-pericalcarine,0.08333333333333333,-0.6324555320336759,0.0,0.7489607073544541,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
51,sub-01,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7177083383877723,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,rh-pericalcarine,0.38271604938271603,-0.1889822365046136,0.4,0.7290103880154768,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,sub-01,rh-pericalcarine,0.12,-0.6123724356957946,0.0,0.7460705283644983,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,sub-01,rh-pericalcarine,0.5102040816326531,0.4,0.5714285714285715,0.6925403698906484,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,sub-01,rh-pericalcarine,0.16000000000000003,-0.6123724356957946,0.0,0.7467153069775975,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,sub-01,rh-pericalcarine,0.39999999999999997,-0.16666666666666666,0.4,0.7144792910682062,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,rh-pericalcarine,0.061224489795918366,-0.3,0.28571428571428575,0.7727999418448698,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-pericalcarine,0.09375,-0.3333333333333333,0.25,0.79943765267706,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,sub-01,rh-pericalcarine,0.515625,0.0,0.6,0.6944646020195928,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,sub-01,rh-pericalcarine,0.40625,-0.14907119849998599,0.4444444444444444,0.7180870346681173,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,rh-pericalcarine,0.11111111111111112,-0.5,0.0,0.7340288185743233,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-pericalcarine,0.13,-0.2182178902359924,0.36363636363636365,0.7709371769694909,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,rh-pericalcarine,0.42857142857142855,-0.09128709291752768,0.5,0.7001311710260392,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,sub-01,rh-pericalcarine,0.5925925925925926,0.2857142857142857,0.4444444444444445,0.6730444534233282,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,sub-01,rh-pericalcarine,0.88,0.6666666666666666,0.8,0.6173802700317456,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,rh-pericalcarine,0.4444444444444444,0.31622776601683794,0.4,0.6962066472724032,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,rh-pericalcarine,0.32,-0.16666666666666666,0.4,0.7258472983104471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,rh-pericalcarine,0.5,0.0,0.0,0.6993624237137166,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,sub-01,rh-pericalcarine,0.18518518518518517,-0.35714285714285715,0.22222222222222224,0.7537547994772174,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,sub-01,rh-pericalcarine,0.4897959183673469,0.2581988897471611,0.33333333333333337,0.6959862053226151,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,sub-01,rh-pericalcarine,0.33333333333333337,0.0,0.5714285714285715,0.7199633421954347,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
72,sub-01,rh-pericalcarine,0.4,-0.16666666666666666,0.4,0.6999074932164563,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,sub-01,rh-pericalcarine,0.0625,-0.5773502691896258,0.0,0.7871235392213837,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-pericalcarine,0.7283950617283951,0.47809144373375745,0.7272727272727273,0.6512561848577659,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,sub-01,rh-pericalcarine,0.7755102040816326,0.2581988897471611,0.33333333333333337,0.6664294258439603,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,sub-01,rh-pericalcarine,0.4444444444444445,0.0,0.0,0.6831265763604811,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,rh-pericalcarine,0.2716049382716049,-0.1889822365046136,0.4,0.7433472701688972,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
78,sub-01,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.7283642762109102,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,rh-pericalcarine,0.3469387755102041,-0.09128709291752768,0.5,0.7253118855178121,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,rh-pericalcarine,0.4444444444444445,0.05976143046671968,0.6666666666666666,0.7095752941647108,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
81,sub-01,rh-pericalcarine,0.375,0.0,0.6,0.7105336229473369,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,sub-01,rh-pericalcarine,0.45999999999999996,-0.10206207261596577,0.5,0.7152635981725284,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,sub-01,rh-pericalcarine,0.5555555555555556,0.2857142857142857,0.4444444444444445,0.6874768397036194,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,sub-01,rh-pericalcarine,0.203125,-0.14907119849998599,0.4444444444444444,0.7465277834621457,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,sub-01,rh-pericalcarine,0.41975308641975306,0.1889822365046136,0.7692307692307692,0.6931888925260128,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
86,sub-01,rh-pericalcarine,0.421875,-0.14907119849998599,0.4444444444444444,0.70852219697775,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,sub-01,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.715955446500031,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-pericalcarine,0.5555555555555556,-0.05976143046671968,0.5454545454545454,0.6874962363421616,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,sub-01,rh-pericalcarine,0.40625,-0.14907119849998599,0.4444444444444444,0.7317764837112992,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
90,sub-01,rh-pericalcarine,0.3819444444444444,-0.15811388300841897,0.4285714285714285,0.7187331583628516,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,1
91,sub-01,rh-pericalcarine,0.11111111111111112,-0.5,0.0,0.7614592225882467,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-pericalcarine,0.32,-0.16666666666666666,0.4,0.7179827257860973,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,rh-pericalcarine,0.22448979591836735,-0.09128709291752768,0.5,0.746420091708425,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,sub-01,rh-pericalcarine,0.039999999999999994,-0.6123724356957946,0.0,0.7769668153698557,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,sub-01,rh-pericalcarine,0.4444444444444444,0.31622776601683794,0.5714285714285715,0.7141050300601948,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,rh-pericalcarine,0.5918367346938775,0.2581988897471611,0.5,0.6549723940812527,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,sub-01,rh-pericalcarine,0.039999999999999994,0.0,0.0,0.7383687358763283,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,sub-01,rh-pericalcarine,0.4444444444444445,0.0,0.0,0.6979495576787004,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-pericalcarine,0.421875,0.2182178902359924,0.4444444444444445,0.720784027814829,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,sub-01,rh-pericalcarine,0.0625,0.0,0.0,0.7396947784642527,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,sub-01,rh-pericalcarine,0.5277777777777778,0.31622776601683794,0.5714285714285715,0.689752107992078,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,rh-pericalcarine,0.25,0.3333333333333333,0.5,0.7424135335701039,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-pericalcarine,0.375,0.3333333333333333,0.5,0.7119439188111248,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-pericalcarine,0.02777777777777777,0.0,0.0,0.7740219632782082,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
105,sub-01,rh-pericalcarine,0.10204081632653063,0.2581988897471611,0.5,0.7942978060070799,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,sub-01,rh-pericalcarine,0.6326530612244898,0.3535533905932738,0.6666666666666666,0.6813057013703514,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,sub-01,rh-pericalcarine,0.42857142857142855,0.2581988897471611,0.5,0.718862044438989,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,rh-pericalcarine,0.25,0.0,0.0,0.7055860367644402,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-pericalcarine,0.11111111111111112,0.1889822365046136,0.4,0.7748640959330929,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,sub-01,rh-pericalcarine,0.5277777777777777,0.31622776601683794,0.5714285714285715,0.6824669791198623,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,rh-pericalcarine,0.703125,0.4879500364742666,0.8333333333333333,0.6554852093174337,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,sub-01,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.5928153751290076,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,rh-pericalcarine,0.48,0.25,0.4,0.6911216084294309,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,rh-pericalcarine,0.375,0.3333333333333333,0.5,0.7132946059061115,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,rh-pericalcarine,0.6666666666666667,0.0,0.0,0.6705813635414207,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-pericalcarine,0.171875,0.2182178902359924,0.4444444444444445,0.7510862037071774,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,sub-01,rh-pericalcarine,0.47222222222222227,0.31622776601683794,0.5714285714285715,0.7024925053328777,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,rh-pericalcarine,0.32,0.25,0.4,0.7136672376888178,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,rh-pericalcarine,0.6875,0.3333333333333333,0.5,0.6866831741057482,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,rh-pericalcarine,0.11111111111111112,0.0,0.0,0.7816385138188527,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-pericalcarine,0.734375,0.29277002188455997,0.6,0.6472804767454425,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,rh-pericalcarine,0.9166666666666667,0.6324555320336759,0.888888888888889,0.6481290219089659,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,sub-01,rh-pericalcarine,1.0,0.0,0.0,0.6463055425987058,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-pericalcarine,0.234375,0.14285714285714285,0.25,0.7401457917152834,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
125,sub-01,rh-pericalcarine,0.4,0.25,0.4,0.7197236889388051,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-pericalcarine,0.5,0.31622776601683794,0.5714285714285715,0.7217205709897127,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,rh-pericalcarine,0.421875,0.29277002188455997,0.6,0.7056473174171873,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,sub-01,rh-pericalcarine,0.46938775510204084,0.3535533905932738,0.6666666666666666,0.7014161339190637,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,rh-pericalcarine,0.46913580246913583,0.25,0.5454545454545454,0.712071014959791,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,sub-01,rh-pericalcarine,0.640625,0.3779644730092272,0.7272727272727273,0.6763109418400027,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,sub-01,rh-pericalcarine,0.32653061224489793,0.2581988897471611,0.5,0.7371806195984794,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,rh-pericalcarine,0.359375,0.29277002188455997,0.6,0.6964681778962684,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,rh-pericalcarine,0.4693877551020408,0.2581988897471611,0.5,0.6918266652824754,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,rh-pericalcarine,0.33333333333333337,0.0,0.0,0.7169452313971308,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-pericalcarine,0.546875,0.29277002188455997,0.6,0.6821200789295614,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,sub-01,rh-pericalcarine,0.40816326530612246,0.2581988897471611,0.5,0.7263423432588312,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,rh-pericalcarine,0.42148760330578516,0.23904572186687872,0.5714285714285715,0.7120018347016477,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,sub-01,rh-pericalcarine,0.25,0.0,0.0,0.7329795444819187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-pericalcarine,0.375,0.3333333333333333,0.5,0.706829725158323,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-pericalcarine,0.25,0.31622776601683794,0.5714285714285715,0.744801250742536,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-pericalcarine,0.0625,0.0,0.0,0.7908419847050736,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,rh-pericalcarine,0.22222222222222227,-0.55,0.22222222222222224,0.7385424167262276,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
143,sub-01,rh-pericalcarine,0.49,-0.16666666666666666,0.4,0.6887019881707623,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,sub-01,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7513802303712619,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
145,sub-01,rh-pericalcarine,0.02777777777777777,-0.7071067811865476,0.0,0.7453987932195147,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
146,sub-01,rh-pericalcarine,0.29752066115702475,-0.4485426135725303,0.3333333333333333,0.735995490333622,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,3
147,sub-01,rh-pericalcarine,0.0,-0.75,0.0,0.7598632016951015,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
148,sub-01,rh-pericalcarine,0.32098765432098764,-0.05976143046671968,0.28571428571428575,0.7230450520529399,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,sub-01,rh-pericalcarine,0.10204081632653063,-0.5477225575051661,0.0,0.7615070726086327,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
150,sub-01,rh-pericalcarine,0.22448979591836737,-0.4166666666666667,0.28571428571428575,0.7464154988815029,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
151,sub-01,rh-pericalcarine,0.0,-0.7905694150420948,0.0,0.7680673464748894,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
152,sub-01,rh-pericalcarine,0.0,-0.8017837257372732,0.0,0.7904044217582519,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,3
153,sub-01,rh-pericalcarine,0.41,-0.16666666666666666,0.4,0.70897583528592,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,rh-pericalcarine,0.29,-0.16666666666666666,0.4,0.7264947756135436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.772838439711554,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,sub-01,rh-pericalcarine,0.034722222222222224,-0.816496580927726,0.0,0.7646833205469795,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,3
157,sub-01,rh-pericalcarine,0.2716049382716049,-0.31622776601683794,0.25,0.7214552573087749,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,sub-01,rh-pericalcarine,0.5123966942148761,0.17857142857142858,0.5454545454545454,0.6938557740759638,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
159,sub-01,rh-pericalcarine,0.5102040816326531,0.09128709291752768,0.4,0.6936274242447722,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,sub-01,rh-pericalcarine,0.203125,-0.5,0.25,0.7476991204201748,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
161,sub-01,rh-pericalcarine,0.22448979591836737,-0.4166666666666667,0.28571428571428575,0.745849173677703,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
162,sub-01,rh-pericalcarine,0.2777777777777778,-0.31622776601683794,0.0,0.7285847981515768,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,sub-01,rh-pericalcarine,0.18181818181818182,-0.38575837490522974,0.2,0.7525053971699515,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
164,sub-01,rh-pericalcarine,0.30864197530864196,-0.05976143046671968,0.28571428571428575,0.7198030903619483,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
165,sub-01,rh-pericalcarine,0.203125,-0.5,0.25,0.7289908650228658,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
166,sub-01,rh-pericalcarine,0.24489795918367346,-0.4166666666666667,0.28571428571428575,0.7269981029532867,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
167,sub-01,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.7847212225169894,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
