fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-01,lh-ventrolateralPFC,0.28,-0.2182178902359924,0.25,0.7681088295744911,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,sub-01,lh-ventrolateralPFC,0.3827160493827161,-0.3779644730092272,0.0,0.7322379714709523,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,sub-01,lh-ventrolateralPFC,0.27040816326530615,-0.28867513459481287,0.30769230769230765,0.7665277285979314,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,sub-01,lh-ventrolateralPFC,0.5208333333333334,0.11952286093343936,0.4444444444444445,0.7074509567239208,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-01,lh-ventrolateralPFC,0.4375,0.0,0.0,0.7111040492062105,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,sub-01,lh-ventrolateralPFC,0.3979591836734694,-0.28867513459481287,0.30769230769230765,0.730726709224881,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,sub-01,lh-ventrolateralPFC,0.33884297520661155,-0.3105295017040594,0.22222222222222224,0.7499517907854156,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,sub-01,lh-ventrolateralPFC,0.3402777777777778,-0.02857142857142857,0.4000000000000001,0.7447624548560962,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,lh-ventrolateralPFC,0.5051020408163266,0.0,0.4615384615384615,0.7144468570516488,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,sub-01,lh-ventrolateralPFC,0.39644970414201186,-0.23809523809523808,0.3333333333333333,0.7362134162928746,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,sub-01,lh-ventrolateralPFC,0.49777777777777776,0.07142857142857142,0.5333333333333333,0.7088640357331154,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,sub-01,lh-ventrolateralPFC,0.4744897959183674,0.0,0.4615384615384615,0.723411953301864,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,sub-01,lh-ventrolateralPFC,0.23076923076923078,-0.4147575310031266,0.1818181818181818,0.7523779131273393,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
38,sub-01,lh-ventrolateralPFC,0.39285714285714285,-0.14285714285714285,0.42857142857142855,0.7218770428455498,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,sub-01,lh-ventrolateralPFC,0.5739644970414202,0.07142857142857142,0.5,0.6924191033734844,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,sub-01,lh-ventrolateralPFC,0.23456790123456792,-0.5976143046671968,0.0,0.7761433662934496,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,sub-01,lh-ventrolateralPFC,0.3214285714285714,-0.28867513459481287,0.30769230769230765,0.7484787914595802,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,sub-01,lh-ventrolateralPFC,0.42603550295857984,-0.09759000729485333,0.3636363636363636,0.724162175844605,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,lh-ventrolateralPFC,0.3321799307958478,-0.1690308509457033,0.4444444444444445,0.749108286569459,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
44,sub-01,lh-ventrolateralPFC,0.40625,-0.14285714285714285,0.0,0.7297831179156204,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,sub-01,lh-ventrolateralPFC,0.38,-0.2182178902359924,0.25,0.7448538719293285,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,lh-ventrolateralPFC,0.19444444444444445,-0.37142857142857144,0.20000000000000004,0.814015295464603,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,sub-01,lh-ventrolateralPFC,0.49,-0.0890870806374748,0.28571428571428575,0.7171117076255513,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-01,lh-ventrolateralPFC,0.7346938775510203,0.5477225575051661,0.7499999999999999,0.6706955542016838,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,lh-ventrolateralPFC,0.703125,0.5773502691896258,0.8,0.6705652367152639,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,sub-01,lh-ventrolateralPFC,0.6111111111111112,0.31622776601683794,0.4,0.6693848145364325,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,sub-01,lh-ventrolateralPFC,0.0625,-0.5773502691896258,0.0,0.7829594871194128,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,lh-ventrolateralPFC,0.5925925925925926,0.3779644730092272,0.6,0.6838932628853328,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,sub-01,lh-ventrolateralPFC,0.48,-0.16666666666666666,0.4,0.7022983155498299,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,sub-01,lh-ventrolateralPFC,0.326530612244898,-0.3,0.28571428571428575,0.6905337941299475,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,sub-01,lh-ventrolateralPFC,0.68,0.4082482904638631,0.5,0.6672310757405596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,sub-01,lh-ventrolateralPFC,0.39999999999999997,-0.16666666666666666,0.4,0.6989720006086289,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,lh-ventrolateralPFC,0.5306122448979591,0.4,0.5714285714285715,0.6973842728296133,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,lh-ventrolateralPFC,0.640625,0.4472135954999579,0.6666666666666666,0.6937354625300155,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,sub-01,lh-ventrolateralPFC,0.53125,0.3333333333333333,0.5,0.6934748498650496,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,sub-01,lh-ventrolateralPFC,0.375,-0.14907119849998599,0.4444444444444444,0.7561962303660703,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.667203020630716,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-ventrolateralPFC,0.8099999999999999,0.5,0.7692307692307693,0.6306088249781739,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,sub-01,lh-ventrolateralPFC,0.6326530612244898,0.4,0.5714285714285715,0.6688275381329664,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,sub-01,lh-ventrolateralPFC,0.4444444444444445,0.2857142857142857,0.4444444444444445,0.718865606475093,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,sub-01,lh-ventrolateralPFC,0.68,0.4082482904638631,0.5,0.6672585794153134,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,sub-01,lh-ventrolateralPFC,0.25,-0.25,0.3333333333333333,0.7053413102638655,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,lh-ventrolateralPFC,0.48,-0.16666666666666666,0.4,0.7102605564053737,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,lh-ventrolateralPFC,0.0625,-0.5773502691896258,0.0,0.7381655404731478,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,lh-ventrolateralPFC,0.30864197530864196,-0.1889822365046136,0.4,0.7357350028032194,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
70,sub-01,lh-ventrolateralPFC,0.5918367346938775,0.4,0.5714285714285715,0.6944989653562882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,sub-01,lh-ventrolateralPFC,0.5833333333333334,0.31622776601683794,0.4,0.6736583228695839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,lh-ventrolateralPFC,0.36,-0.16666666666666666,0.4,0.7534494516114092,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,sub-01,lh-ventrolateralPFC,0.6875,0.5773502691896258,0.6666666666666666,0.6776092854065799,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,sub-01,lh-ventrolateralPFC,0.23456790123456792,-0.1889822365046136,0.4,0.7704547767869555,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,sub-01,lh-ventrolateralPFC,0.5714285714285714,0.4,0.5714285714285715,0.6717663400933637,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6112879695301724,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-ventrolateralPFC,0.5061728395061729,-0.05976143046671968,0.5454545454545454,0.684335428424082,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,sub-01,lh-ventrolateralPFC,0.5277777777777777,0.31622776601683794,0.4,0.7129781927639057,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,sub-01,lh-ventrolateralPFC,0.3877551020408163,-0.09128709291752768,0.5,0.7320185569854392,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,lh-ventrolateralPFC,0.5925925925925926,0.3779644730092272,0.6,0.6998600922172167,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,sub-01,lh-ventrolateralPFC,0.421875,-0.14907119849998599,0.4444444444444444,0.7073969358123567,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,sub-01,lh-ventrolateralPFC,0.6,0.4082482904638631,0.6666666666666666,0.6818304378517297,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,sub-01,lh-ventrolateralPFC,0.5555555555555555,0.3779644730092272,0.6,0.7041103940869288,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
84,sub-01,lh-ventrolateralPFC,0.109375,-0.3333333333333333,0.25,0.739446821881645,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,sub-01,lh-ventrolateralPFC,0.4444444444444445,-0.05976143046671968,0.5454545454545454,0.6960666721321085,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
86,sub-01,lh-ventrolateralPFC,0.796875,0.5773502691896258,0.8,0.6469975036038809,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,sub-01,lh-ventrolateralPFC,0.0625,-0.5773502691896258,0.0,0.778783088572357,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,lh-ventrolateralPFC,0.23456790123456794,-0.35714285714285715,0.22222222222222224,0.7586498020776401,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
89,sub-01,lh-ventrolateralPFC,0.578125,0.4472135954999579,0.6666666666666666,0.693554575255471,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,sub-01,lh-ventrolateralPFC,0.3194444444444444,-0.07559289460184544,0.5333333333333333,0.7498600108397887,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6488856106781552,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-ventrolateralPFC,0.39999999999999997,-0.16666666666666666,0.4,0.6826561711639654,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,lh-ventrolateralPFC,0.08163265306122448,-0.3,0.28571428571428575,0.8250993709348398,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,sub-01,lh-ventrolateralPFC,0.68,0.4082482904638631,0.5,0.664979151567016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6666857692160771,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,lh-ventrolateralPFC,0.6938775510204082,0.3535533905932738,0.6666666666666666,0.6723296532535905,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,sub-01,lh-ventrolateralPFC,0.7200000000000001,0.4082482904638631,0.6666666666666666,0.6670456620636276,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,sub-01,lh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7944397363338759,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,lh-ventrolateralPFC,0.5625,0.29277002188455997,0.6,0.6898965915170319,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,sub-01,lh-ventrolateralPFC,0.625,0.3333333333333333,0.5,0.6889611344056099,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,lh-ventrolateralPFC,0.3055555555555555,0.2,0.33333333333333337,0.6965404240999917,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,sub-01,lh-ventrolateralPFC,0.6875,0.3333333333333333,0.5,0.6548527266356037,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,lh-ventrolateralPFC,0.4375,0.3333333333333333,0.5,0.6982519559852787,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,lh-ventrolateralPFC,0.6944444444444445,0.4472135954999579,0.7499999999999999,0.6903103443416619,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,sub-01,lh-ventrolateralPFC,0.673469387755102,0.3535533905932738,0.6666666666666666,0.6878922567965396,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,lh-ventrolateralPFC,0.6122448979591837,0.3535533905932738,0.6666666666666666,0.686510981105931,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,sub-01,lh-ventrolateralPFC,0.3877551020408163,0.2581988897471611,0.5,0.769168889971805,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,lh-ventrolateralPFC,0.75,0.0,0.0,0.6427091499921612,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-ventrolateralPFC,0.8518518518518519,0.5,0.8571428571428571,0.6207877904573611,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,lh-ventrolateralPFC,0.7500000000000001,0.4472135954999579,0.7499999999999999,0.6562513299684277,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,sub-01,lh-ventrolateralPFC,0.4375,0.29277002188455997,0.6,0.7156129887491696,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,sub-01,lh-ventrolateralPFC,0.8125,0.3333333333333333,0.5,0.6557264831936952,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-ventrolateralPFC,0.19999999999999998,0.25,0.4,0.7108681247962784,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,lh-ventrolateralPFC,0.4375,0.3333333333333333,0.5,0.7244768895071444,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7417302824856605,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,lh-ventrolateralPFC,0.359375,0.29277002188455997,0.6,0.7358285974925445,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,lh-ventrolateralPFC,0.6111111111111112,0.4472135954999579,0.7499999999999999,0.6839969127027578,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,lh-ventrolateralPFC,0.64,0.25,0.4,0.6748514731355029,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7762333355113678,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.6603176092443042,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,sub-01,lh-ventrolateralPFC,0.265625,0.2182178902359924,0.4444444444444445,0.7778877736019957,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,sub-01,lh-ventrolateralPFC,0.6944444444444445,0.4472135954999579,0.7499999999999999,0.6624788289608676,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5420223508124054,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-ventrolateralPFC,0.5,0.29277002188455997,0.6,0.6897261174077653,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,lh-ventrolateralPFC,0.52,0.25,0.4,0.7145489955771194,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,lh-ventrolateralPFC,0.41666666666666663,0.31622776601683794,0.5714285714285715,0.726142220703979,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,lh-ventrolateralPFC,0.5625,0.29277002188455997,0.6,0.6988053944119512,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,sub-01,lh-ventrolateralPFC,0.4285714285714286,0.2581988897471611,0.5,0.7122733286006089,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,sub-01,lh-ventrolateralPFC,0.6419753086419753,0.31622776601683794,0.6666666666666666,0.6735852606592698,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
130,sub-01,lh-ventrolateralPFC,0.578125,0.29277002188455997,0.6,0.7041667125234213,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,sub-01,lh-ventrolateralPFC,0.18367346938775514,0.16666666666666666,0.2857142857142857,0.7467714971562397,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,sub-01,lh-ventrolateralPFC,0.375,0.29277002188455997,0.6,0.6982602286111357,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,lh-ventrolateralPFC,0.7551020408163265,0.3535533905932738,0.6666666666666666,0.6519815544783615,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
134,sub-01,lh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7978680425656401,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,lh-ventrolateralPFC,0.25,0.2182178902359924,0.4444444444444445,0.7640148405220679,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,sub-01,lh-ventrolateralPFC,0.5510204081632654,0.3535533905932738,0.6666666666666666,0.7029546937116267,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,sub-01,lh-ventrolateralPFC,0.2644628099173554,0.19364916731037085,0.4615384615384615,0.7570164846942309,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,0
138,sub-01,lh-ventrolateralPFC,0.75,0.0,0.0,0.6138600262461642,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-ventrolateralPFC,0.4375,0.3333333333333333,0.5,0.6745030651206324,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-ventrolateralPFC,0.08333333333333333,0.2,0.33333333333333337,0.8438033915318437,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,sub-01,lh-ventrolateralPFC,0.75,0.3333333333333333,0.5,0.6556519765062427,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-ventrolateralPFC,0.5679012345679012,-0.1,0.4444444444444445,0.6831583852467439,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,sub-01,lh-ventrolateralPFC,0.59,0.0,0.5454545454545454,0.6710522652391194,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,sub-01,lh-ventrolateralPFC,0.59375,0.0,0.5,0.6700494287987789,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,sub-01,lh-ventrolateralPFC,0.2222222222222222,-0.7071067811865476,0.0,0.7501945607863213,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
146,sub-01,lh-ventrolateralPFC,0.5537190082644627,-0.06900655593423542,0.5,0.6838836281398244,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,sub-01,lh-ventrolateralPFC,0.5918367346938775,0.09128709291752768,0.4,0.6887244231001658,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-ventrolateralPFC,0.4074074074074074,-0.31622776601683794,0.25,0.6976556488890867,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,sub-01,lh-ventrolateralPFC,0.5510204081632653,-0.16666666666666666,0.3333333333333333,0.6756614038600975,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,lh-ventrolateralPFC,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.6876186895686437,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,lh-ventrolateralPFC,0.5925925925925927,0.15811388300841897,0.5,0.6882816525620963,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,sub-01,lh-ventrolateralPFC,0.53,0.0,0.5454545454545454,0.6938208551094843,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
153,sub-01,lh-ventrolateralPFC,0.56,0.0,0.5454545454545454,0.6799205416918793,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,sub-01,lh-ventrolateralPFC,0.37,-0.16666666666666666,0.4,0.7483657719837689,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,lh-ventrolateralPFC,0.64,0.0,0.0,0.677386000494929,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.6332806310967158,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
157,sub-01,lh-ventrolateralPFC,0.654320987654321,0.35,0.6666666666666665,0.6694437130233651,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,sub-01,lh-ventrolateralPFC,0.4380165289256198,-0.21428571428571427,0.36363636363636365,0.7162106231660975,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,sub-01,lh-ventrolateralPFC,0.6938775510204082,0.47140452079103173,0.5,0.6653081892331756,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
160,sub-01,lh-ventrolateralPFC,0.421875,-0.2581988897471611,0.28571428571428575,0.7005503021308939,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,lh-ventrolateralPFC,0.4285714285714286,-0.16666666666666666,0.3333333333333333,0.7094123573735579,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
