fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-01,rh-lingual,0.5555555555555556,0.6324555320336759,0.6666666666666666,0.730139205984402,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-01,rh-lingual,0.875,0.7071067811865476,0.8571428571428571,0.6002268648736502,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,sub-01,rh-lingual,0.76,0.408248290463863,0.7272727272727272,0.6258740791931962,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,sub-01,rh-lingual,0.12,-0.4082482904638631,0.0,0.7899021108138096,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,sub-01,rh-lingual,0.35802469135802467,-0.31622776601683794,0.25,0.7152303018266949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,sub-01,rh-lingual,0.6875,-0.07273929674533079,0.5263157894736842,0.6443794217326508,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,sub-01,rh-lingual,0.66796875,-0.2886751345948129,0.5,0.647182089440463,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,3
22,sub-01,rh-lingual,0.7,0.25,0.6,0.6281336571526455,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,sub-01,rh-lingual,0.76,0.408248290463863,0.7272727272727272,0.6322934337989167,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
24,sub-01,rh-lingual,0.7806122448979592,0.31622776601683794,0.7058823529411764,0.6171295823173166,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,sub-01,rh-lingual,0.7851239669421488,0.3105295017040594,0.6666666666666666,0.6135097110409155,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,sub-01,rh-lingual,0.6875,0.5773502691896258,0.6666666666666666,0.6656682760723032,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
27,sub-01,rh-lingual,0.861111111111111,0.7071067811865476,0.8571428571428571,0.6159758228661013,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
28,sub-01,rh-lingual,0.875,0.30151134457776363,0.7407407407407406,0.5923132767568564,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,1
29,sub-01,rh-lingual,0.625,0.5773502691896258,0.6666666666666666,0.6731075189075795,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,sub-01,rh-lingual,0.8224852071005917,0.38575837490522974,0.75,0.6283899710928211,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,sub-01,rh-lingual,0.2777777777777778,-0.5,0.0,0.7453495407045466,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,sub-01,rh-lingual,0.46938775510204084,0.09128709291752768,0.4,0.7150238504994567,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,sub-01,rh-lingual,0.7355371900826446,0.3105295017040594,0.6666666666666666,0.6319287106449369,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-01,rh-lingual,0.8828125,0.6546536707079771,0.8571428571428571,0.5864392040196557,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
35,sub-01,rh-lingual,0.7777777777777778,0.8,0.888888888888889,0.63066371323515,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,sub-01,rh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6813172600555155,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-lingual,0.76,0.408248290463863,0.7272727272727272,0.6295681644496456,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
38,sub-01,rh-lingual,0.5918367346938775,0.4166666666666667,0.6666666666666666,0.6871096404748948,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,sub-01,rh-lingual,0.8333333333333333,0.5976143046671968,0.7692307692307693,0.6207165789916719,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
40,sub-01,rh-lingual,0.793388429752066,0.6900655593423543,0.8333333333333333,0.615552746168648,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
41,sub-01,rh-lingual,0.8347107438016528,0.6900655593423543,0.8333333333333333,0.6201484078041041,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
42,sub-01,rh-lingual,0.36,0.0,0.0,0.7747961274727609,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,sub-01,rh-lingual,0.846938775510204,0.41079191812887456,0.7777777777777777,0.588377257159265,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
44,sub-01,rh-lingual,0.625,0.5773502691896258,0.6666666666666666,0.6658847290852472,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,sub-01,rh-lingual,0.7520661157024793,0.3105295017040594,0.6666666666666666,0.6424344991714295,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,sub-01,rh-lingual,0.8367346938775511,0.6324555320336759,0.8235294117647058,0.6235433275371556,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
47,sub-01,rh-lingual,0.7890625,0.5918640302493726,0.8571428571428572,0.6185079241938225,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,1
48,sub-01,rh-lingual,0.4938271604938272,0.31622776601683794,0.5714285714285715,0.732767526079195,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,sub-01,rh-lingual,0.25,-0.2,0.0,0.8142530912150869,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,sub-01,rh-lingual,0.6527777777777778,0.37142857142857144,0.6666666666666666,0.6644185441981055,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,sub-01,rh-lingual,0.7653061224489796,0.5594309277855158,0.823529411764706,0.6357093464985615,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,1
52,sub-01,rh-lingual,0.6444444444444444,0.0,0.5,0.6668397651601513,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,rh-lingual,0.5700000000000001,0.408248290463863,0.6666666666666665,0.704885106289414,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,sub-01,rh-lingual,0.72,0.37796447300922725,0.7058823529411764,0.6410572795862084,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,sub-01,rh-lingual,0.4652777777777778,-0.3142857142857143,0.3333333333333333,0.6983325296543937,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,sub-01,rh-lingual,0.4444444444444444,0.05976143046671968,0.3333333333333333,0.7313041104197824,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,sub-01,rh-lingual,0.49,0.0,0.4444444444444445,0.7181298727917802,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,rh-lingual,0.512396694214876,0.14907119849998599,0.4444444444444444,0.6997172794954492,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
59,sub-01,rh-lingual,0.19444444444444442,-0.31622776601683794,0.0,0.8354440480269435,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-lingual,0.657439446366782,-0.06356417261637282,0.4444444444444444,0.6475312267925195,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,sub-01,rh-lingual,0.4081632653061224,0.3,0.5,0.7828364198874013,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,sub-01,rh-lingual,0.757396449704142,0.4147575310031266,0.7142857142857143,0.6419890744590612,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
63,sub-01,rh-lingual,0.6776859504132231,0.4666666666666667,0.7272727272727272,0.6602259081695961,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,sub-01,rh-lingual,0.02777777777777777,-0.6324555320336759,0.0,0.8447403014048335,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
65,sub-01,rh-lingual,0.22999999999999998,-0.6,0.20000000000000004,0.7677640753013145,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,4
66,sub-01,rh-lingual,0.6124567474048442,0.015430334996209192,0.5263157894736842,0.6724311844292115,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,sub-01,rh-lingual,0.57439446366782,0.13333333333333333,0.47058823529411764,0.6756408654650438,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,1
68,sub-01,rh-lingual,0.6115702479338844,0.1,0.5454545454545454,0.673643736594558,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,sub-01,rh-lingual,0.6446280991735537,0.4666666666666667,0.7272727272727272,0.6758661160882465,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,sub-01,rh-lingual,0.6711111111111111,0.09449111825230681,0.588235294117647,0.6538648834891094,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,sub-01,rh-lingual,0.6875,0.37142857142857144,0.6666666666666666,0.6546915272103234,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,sub-01,rh-lingual,0.5679012345679012,0.31622776601683794,0.5714285714285715,0.7087772968586048,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,sub-01,rh-lingual,0.6982248520710058,0.18446619684315546,0.5,0.6575599205304307,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
74,sub-01,rh-lingual,0.7936507936507936,0.13858046563114676,0.6666666666666666,0.6161457414973756,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,sub-01,rh-lingual,0.49382716049382713,0.31622776601683794,0.5714285714285715,0.7213791895353916,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-01,rh-lingual,0.6989795918367346,0.34426518632954817,0.6666666666666667,0.6554609156818222,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,sub-01,rh-lingual,0.163265306122449,-0.5477225575051661,0.0,0.8014968699681227,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,rh-lingual,0.359375,-0.06666666666666667,0.3333333333333333,0.7632045877158664,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-lingual,0.6597222222222222,0.37142857142857144,0.6666666666666666,0.6621815743427787,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,sub-01,rh-lingual,0.7612456747404844,0.42600643361512924,0.761904761904762,0.6178112297069336,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,sub-01,rh-lingual,0.65,0.408248290463863,0.6666666666666665,0.67797681196346,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,rh-lingual,0.3950617283950617,0.05976143046671968,0.3333333333333333,0.7363227652563418,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
83,sub-01,rh-lingual,0.6446280991735537,0.3105295017040594,0.6,0.6626698519296478,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
84,sub-01,rh-lingual,0.546875,0.4666666666666667,0.6666666666666666,0.7359651140196918,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,sub-01,rh-lingual,0.6390532544378698,0.09759000729485333,0.5714285714285715,0.6663732211929904,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-01,rh-lingual,0.6805555555555556,0.50709255283711,0.7692307692307692,0.6571863539686256,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,sub-01,rh-lingual,0.6597222222222222,0.1690308509457033,0.6153846153846153,0.6653362758381961,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,sub-01,rh-lingual,0.19444444444444442,-0.31622776601683794,0.0,0.8322051583873518,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,sub-01,rh-lingual,0.7733333333333334,0.472455591261534,0.7777777777777777,0.6140318645610552,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
90,sub-01,rh-lingual,0.5185185185185185,0.31622776601683794,0.5714285714285715,0.7157358866445764,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,rh-lingual,0.6041666666666666,0.1690308509457033,0.6153846153846153,0.6846491199248405,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,sub-01,rh-lingual,0.6977777777777778,0.18898223650461363,0.6666666666666665,0.6556445594376148,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
93,sub-01,rh-lingual,0.8875739644970414,0.337099931231621,0.625,0.563857040257355,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,sub-01,rh-lingual,0.6111111111111112,-0.25,0.3333333333333333,0.6704352190402739,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,rh-lingual,0.5555555555555556,0.0,0.0,0.7824270219311469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-lingual,0.7654320987654322,-0.05976143046671968,0.5454545454545454,0.6070963293608584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,sub-01,rh-lingual,0.8925619834710743,0.5163977794943223,0.8,0.5790831042249933,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,sub-01,rh-lingual,0.75,-0.25819888974716115,0.30769230769230765,0.6211567365464309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,sub-01,rh-lingual,0.6326530612244898,-0.3,0.28571428571428575,0.6492541128769028,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,rh-lingual,0.7916666666666667,-0.07559289460184544,0.5333333333333333,0.6008325808371647,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,sub-01,rh-lingual,0.6790123456790123,-0.35714285714285715,0.22222222222222224,0.646059011564692,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,sub-01,rh-lingual,0.6111111111111112,-0.25,0.3333333333333333,0.6625328973702782,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,sub-01,rh-lingual,0.673469387755102,-0.09128709291752768,0.5,0.6560078844851124,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,rh-lingual,0.6875,-0.14907119849998599,0.4444444444444444,0.646405533475142,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
105,sub-01,rh-lingual,0.11111111111111112,-0.5,0.0,0.803189690252137,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-lingual,0.7755102040816326,-0.2842676218074806,0.26666666666666666,0.6053592048461566,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
107,sub-01,rh-lingual,0.375,-0.5773502691896258,0.0,0.7188848157090876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-lingual,0.8600000000000001,0.3273268353539886,0.5454545454545454,0.5719427846216992,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
109,sub-01,rh-lingual,0.8125,0.4472135954999579,0.6666666666666666,0.5906642062187248,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,sub-01,rh-lingual,0.11111111111111112,-0.5,0.0,0.8201042297106548,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,rh-lingual,0.34693877551020413,-0.3,0.28571428571428575,0.7198438987870964,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,rh-lingual,0.7193877551020408,-0.19364916731037085,0.375,0.6368542032411174,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
113,sub-01,rh-lingual,0.6887755102040816,-0.12171612389003691,0.47058823529411764,0.6498784074163779,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
114,sub-01,rh-lingual,0.75,0.0,0.6,0.6106333124687304,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,sub-01,rh-lingual,0.71875,0.0,0.6,0.6155006217738713,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
116,sub-01,rh-lingual,0.7708333333333333,-0.07559289460184544,0.5333333333333333,0.6097441849234972,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,sub-01,rh-lingual,0.7777777777777778,-0.05976143046671968,0.5454545454545454,0.5925810871945869,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,sub-01,rh-lingual,0.6666666666666666,0.31622776601683794,0.4,0.6348642385056555,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,rh-lingual,0.7200000000000001,-0.2182178902359924,0.36363636363636365,0.6036375306967827,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
120,sub-01,rh-lingual,0.8641975308641975,-0.08058229640253803,0.5217391304347825,0.5880278060686721,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,1
121,sub-01,rh-lingual,0.7222222222222222,0.5,0.6666666666666666,0.6537434576190003,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,sub-01,rh-lingual,0.7851239669421488,0.04303314829119352,0.6666666666666667,0.6053906951551027,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,sub-01,rh-lingual,0.25,-0.5773502691896258,0.0,0.7599956961227086,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-lingual,0.36,-0.6123724356957946,0.0,0.7083064727042829,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,rh-lingual,0.7777777777777778,0.2857142857142857,0.4444444444444445,0.6067645781785656,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,sub-01,rh-lingual,0.8673469387755103,0.2581988897471611,0.5,0.5752090213956021,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
127,sub-01,rh-lingual,0.7142857142857143,0.4,0.5714285714285715,0.6068452870111087,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,sub-01,rh-lingual,0.5555555555555556,-0.25,0.3333333333333333,0.6756926126512294,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,rh-lingual,0.78125,0.4472135954999579,0.6666666666666666,0.5940745493182276,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,sub-01,rh-lingual,0.6,-0.16666666666666666,0.4,0.6697310598501071,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,sub-01,rh-lingual,0.8,0.25,0.4,0.6032685084488114,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,sub-01,rh-lingual,0.7901234567901234,0.3779644730092272,0.6,0.6031957240409995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,sub-01,rh-lingual,0.6790123456790123,-0.35714285714285715,0.22222222222222224,0.6060743291046745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,sub-01,rh-lingual,0.11111111111111112,-0.5,0.0,0.799027527289052,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,rh-lingual,0.9027777777777777,0.5291502622129182,0.8235294117647058,0.5605108720390818,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,sub-01,rh-lingual,0.7222222222222222,0.5,0.6666666666666666,0.6368681948323661,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,sub-01,rh-lingual,0.7283950617283952,-0.05976143046671968,0.5454545454545454,0.6286094380860868,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,sub-01,rh-lingual,0.7569444444444444,-0.15811388300841897,0.4285714285714285,0.6116252761222277,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,sub-01,rh-lingual,0.9166666666666667,0.2548235957188128,0.625,0.5354990423679007,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,sub-01,rh-lingual,0.68,0.25,0.4,0.6332086373377063,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-lingual,0.75,0.0,0.0,0.7118005929102499,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-lingual,0.84375,0.29277002188455997,0.6,0.5692950643302951,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,sub-01,rh-lingual,0.88,0.3333333333333333,0.7142857142857143,0.5525619168648308,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
144,sub-01,rh-lingual,0.8181818181818181,0.0,0.0,0.6009012156596544,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,sub-01,rh-lingual,0.7500000000000001,0.2,0.33333333333333337,0.6080333928671887,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-lingual,0.8760330578512396,0.19364916731037085,0.4615384615384615,0.5716167608840569,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,sub-01,rh-lingual,0.796875,0.14285714285714285,0.25,0.626206518027489,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,sub-01,rh-lingual,0.7200000000000001,0.25,0.4,0.6272551246583138,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,rh-lingual,0.7500000000000001,0.2,0.33333333333333337,0.6192725031723473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-01,rh-lingual,0.7959183673469388,0.2581988897471611,0.5,0.622686312535646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,sub-01,rh-lingual,0.25,0.0,0.0,0.7541803316913716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-lingual,0.8757396449704141,0.12309149097933272,0.2857142857142857,0.5887453623345077,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
153,sub-01,rh-lingual,0.4444444444444445,0.0,0.0,0.6699246658477082,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-lingual,0.8641975308641975,0.25,0.5454545454545454,0.5412586399122098,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,sub-01,rh-lingual,0.8979591836734693,0.3535533905932738,0.6666666666666666,0.5498310847796516,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,sub-01,rh-lingual,0.25,0.0,0.0,0.7853929735152787,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-lingual,0.41666666666666663,0.2,0.33333333333333337,0.7120100023973267,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,rh-lingual,0.8106508875739645,0.15811388300841897,0.4,0.6213518054817013,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,sub-01,rh-lingual,0.757396449704142,0.19245008972987526,0.5,0.6282878747136836,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,sub-01,rh-lingual,0.8163265306122448,0.2581988897471611,0.5,0.5745562141996868,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,rh-lingual,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5840033617125887,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,sub-01,rh-lingual,0.8677685950413223,0.23904572186687872,0.5714285714285715,0.5912495779277089,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,sub-01,rh-lingual,0.859375,0.29277002188455997,0.6,0.5556881702647144,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,sub-01,rh-lingual,0.7200000000000001,0.25,0.4,0.5850806787673568,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,rh-lingual,0.8395061728395062,0.1889822365046136,0.4,0.5756439663530153,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
166,sub-01,rh-lingual,0.9100346020761245,0.1386750490563073,0.4,0.5710951760032392,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,0
167,sub-01,rh-lingual,0.8,0.25,0.4,0.6160246284780351,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-01,rh-lingual,0.8300000000000001,0.1111111111111111,0.19999999999999998,0.5824907817232693,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
169,sub-01,rh-lingual,0.4444444444444445,0.0,0.0,0.7150367190204999,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,sub-01,rh-lingual,0.5625,0.0,0.0,0.673961643537419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,sub-01,rh-lingual,0.828125,0.2182178902359924,0.4444444444444445,0.5795647289643379,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
