fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-01,rh-pericalcarine,0.5625,-0.23904572186687872,0.22222222222222224,0.6819645952938931,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,rh-pericalcarine,0.44636678200692037,-0.04351941398892446,0.4,0.7239743274647354,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
41,sub-01,rh-pericalcarine,0.48828125,0.0,0.42857142857142855,0.6953311524468644,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,sub-01,rh-pericalcarine,0.5208333333333334,-0.47809144373375745,0.18181818181818182,0.7134852949045386,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
43,sub-01,rh-pericalcarine,0.5680473372781064,-0.09759000729485333,0.3636363636363636,0.6956554422825414,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,rh-pericalcarine,0.47555555555555556,0.05455447255899809,0.4615384615384615,0.7072370548538693,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-01,rh-pericalcarine,0.56,-0.07142857142857142,0.42857142857142855,0.6938234989489778,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-01,rh-pericalcarine,0.31024930747922436,-0.2584432806109095,0.39999999999999997,0.7599900407376703,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
47,sub-01,rh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.700363201579019,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-01,rh-pericalcarine,0.5029585798816567,-0.4147575310031266,0.1818181818181818,0.692463224483617,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
49,sub-01,rh-pericalcarine,0.7295918367346939,-0.3042903097250923,0.0,0.6275036003832969,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
50,sub-01,rh-pericalcarine,0.51,-0.12309149097933272,0.35294117647058826,0.6992590986979305,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,sub-01,rh-pericalcarine,0.4592,0.12179487179487179,0.5599999999999999,0.7142484988248734,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,rh-pericalcarine,0.4625850340136054,-0.05504818825631803,0.4210526315789474,0.7056210264823538,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,sub-01,rh-pericalcarine,0.7295918367346939,-0.3042903097250923,0.0,0.6276950549641642,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,sub-01,rh-pericalcarine,0.6678200692041523,-0.015430334996209192,0.3333333333333333,0.6443827066118918,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,sub-01,rh-pericalcarine,0.5375,0.08206099398622181,0.47058823529411764,0.6846234607489148,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,sub-01,rh-pericalcarine,0.6332179930795847,-0.015430334996209192,0.3333333333333333,0.6451347446463052,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,sub-01,rh-pericalcarine,0.5375,0.0,0.4444444444444445,0.692832873672135,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
58,sub-01,rh-pericalcarine,0.5895691609977324,0.027777777777777776,0.4444444444444444,0.6644539254000545,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,sub-01,rh-pericalcarine,0.6204986149584487,0.011631052629980886,0.39999999999999997,0.660594554152339,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,sub-01,rh-pericalcarine,0.6049382716049383,0.07905694150420949,0.42857142857142855,0.6599159205441448,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,sub-01,rh-pericalcarine,0.4669187145557656,0.13740858372430334,0.5833333333333334,0.6974683441495972,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,6
62,sub-01,rh-pericalcarine,0.5986159169550173,-0.015430334996209192,0.3333333333333333,0.6576317762228688,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,rh-pericalcarine,0.5260770975056689,0.027777777777777776,0.4444444444444444,0.6860185648217402,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,rh-pericalcarine,0.654320987654321,0.07905694150420949,0.42857142857142855,0.6488588967442781,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,sub-01,rh-pericalcarine,0.5925925925925926,0.0,0.4,0.6666956690093105,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,sub-01,rh-pericalcarine,0.4869684499314129,0.05,0.5185185185185186,0.6960665195491288,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,sub-01,rh-pericalcarine,0.5599173553719008,0.08333333333333333,0.5,0.6764561157454912,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,sub-01,rh-pericalcarine,0.66796875,0.07273929674533079,0.36363636363636365,0.6372216122880499,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,sub-01,rh-pericalcarine,0.6955017301038062,-0.015430334996209192,0.3333333333333333,0.6406397219817507,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,rh-pericalcarine,0.5740740740740741,0.07905694150420949,0.42857142857142855,0.6745938522842271,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,sub-01,rh-pericalcarine,0.6325000000000001,0.08206099398622181,0.47058823529411764,0.6613271890303758,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,sub-01,rh-pericalcarine,0.44718792866941015,0.05,0.5185185185185186,0.7149232104298987,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,sub-01,rh-pericalcarine,0.5925925925925926,0.07905694150420949,0.42857142857142855,0.6641013685192658,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
74,sub-01,rh-pericalcarine,0.47107438016528924,-0.016878989451394443,0.4210526315789474,0.7089309004719033,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,sub-01,rh-pericalcarine,0.5775,0.08206099398622181,0.47058823529411764,0.670809963701166,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,sub-01,rh-pericalcarine,0.6141975308641975,0.07905694150420949,0.42857142857142855,0.6490505097581885,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,sub-01,rh-pericalcarine,0.6887755102040817,-0.40824829046386296,0.0,0.6378809711866305,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
78,sub-01,rh-pericalcarine,0.5249999999999999,-0.041666666666666664,0.375,0.6852716433845336,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,sub-01,rh-pericalcarine,0.7231833910034602,0.16735967034880075,0.4615384615384615,0.6322584756941491,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
80,sub-01,rh-pericalcarine,0.5179584120982987,0.2196969696969697,0.6086956521739131,0.6888317440131839,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
81,sub-01,rh-pericalcarine,0.575,0.2041241452319315,0.5555555555555556,0.6678301016661178,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
82,sub-01,rh-pericalcarine,0.7197231833910035,-0.015430334996209192,0.3333333333333333,0.6339337628258602,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,rh-pericalcarine,0.6089965397923875,-0.015430334996209192,0.3333333333333333,0.6579673832188964,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,rh-pericalcarine,0.43388429752066116,-0.1,0.4000000000000001,0.737366042547558,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,sub-01,rh-pericalcarine,0.595679012345679,0.07905694150420949,0.42857142857142855,0.6681542095538776,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,sub-01,rh-pericalcarine,0.53,-0.12309149097933272,0.35294117647058826,0.6889203510223898,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,rh-pericalcarine,0.671875,-0.14907119849998599,0.2,0.6430900944667914,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,sub-01,rh-pericalcarine,0.5873015873015873,0.027777777777777776,0.4444444444444444,0.6787666469509028,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,sub-01,rh-pericalcarine,0.605,0.2041241452319315,0.5555555555555556,0.6600177354419432,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
90,sub-01,rh-pericalcarine,0.64453125,-0.21821789023599236,0.18181818181818182,0.6623395458651562,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,sub-01,rh-pericalcarine,0.6262975778546713,-0.015430334996209192,0.3333333333333333,0.6529028397873883,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,sub-01,rh-pericalcarine,0.6121883656509695,0.011631052629980886,0.39999999999999997,0.6578819262752044,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,sub-01,rh-pericalcarine,0.6204986149584487,0.2875273163926476,0.588235294117647,0.6649362767123066,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,5
94,sub-01,rh-pericalcarine,0.4669187145557656,0.0381690510345287,0.47619047619047616,0.7145506843975594,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,sub-01,rh-pericalcarine,0.6018518518518519,0.07905694150420949,0.42857142857142855,0.6596038544616567,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,sub-01,rh-pericalcarine,0.6782006920415224,-0.015430334996209192,0.3333333333333333,0.6514575622689138,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,sub-01,rh-pericalcarine,0.8333333333333333,-0.25,0.0,0.6103004167816161,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,sub-01,rh-pericalcarine,0.6284722222222222,-0.11826247919781652,0.3157894736842105,0.6676711700894873,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,sub-01,rh-pericalcarine,0.5624256837098691,0.02403846153846154,0.46153846153846156,0.6846857670508057,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,sub-01,rh-pericalcarine,0.5904,-0.22017621148199482,0.28571428571428575,0.6778329977801095,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,sub-01,rh-pericalcarine,0.845679012345679,-0.25,0.0,0.6106775459080289,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
102,sub-01,rh-pericalcarine,0.8072562358276644,0.25215418055077093,0.4615384615384615,0.626666611767952,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
103,sub-01,rh-pericalcarine,0.6736111111111112,0.11952286093343936,0.4444444444444445,0.6578212276652163,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,sub-01,rh-pericalcarine,0.7755102040816326,0.07905694150420949,0.3333333333333333,0.6282605878692914,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,sub-01,rh-pericalcarine,0.6510416666666666,-0.1767766952966369,0.3,0.6616849713266656,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
106,sub-01,rh-pericalcarine,0.7103999999999999,0.28022426915890253,0.5714285714285715,0.6430804673725915,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,6
107,sub-01,rh-pericalcarine,0.7410207939508506,0.18232322463624387,0.47058823529411764,0.6404741500132001,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,sub-01,rh-pericalcarine,0.7520661157024793,0.11322770341445958,0.4,0.6383650329388242,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,sub-01,rh-pericalcarine,0.635116598079561,0.1685499656158105,0.5217391304347826,0.6576560187052983,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,sub-01,rh-pericalcarine,0.7573696145124716,0.19364916731037085,0.42857142857142855,0.6305171489105864,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
111,sub-01,rh-pericalcarine,0.6528,0.06804138174397717,0.4210526315789474,0.6674492290562022,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
112,sub-01,rh-pericalcarine,0.7913223140495868,0.1735912687073534,0.42857142857142855,0.6235945131262168,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
113,sub-01,rh-pericalcarine,0.7190082644628099,0.05590169943749474,0.37499999999999994,0.6458070215557804,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,sub-01,rh-pericalcarine,0.595213319458897,0.15899720766358738,0.5517241379310344,0.6736160393878049,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
115,sub-01,rh-pericalcarine,0.7011834319526628,0.21957751641341997,0.5454545454545454,0.646620853967719,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
116,sub-01,rh-pericalcarine,0.825,0.28867513459481287,0.4444444444444445,0.6132348765530482,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
117,sub-01,rh-pericalcarine,0.7913832199546486,0.19364916731037085,0.42857142857142855,0.6176607405547162,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
118,sub-01,rh-pericalcarine,0.6942148760330579,-0.03857583749052298,0.28571428571428575,0.6527677741925859,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
119,sub-01,rh-pericalcarine,0.701388888888889,0.11952286093343936,0.4444444444444445,0.6453201167059858,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,rh-pericalcarine,0.5525494276795004,0.09283444198266944,0.5,0.6897199582846381,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,8,6
121,sub-01,rh-pericalcarine,0.7231404958677686,0.05590169943749474,0.37499999999999994,0.6386195444368781,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,sub-01,rh-pericalcarine,0.6227810650887574,0.0,0.4347826086956522,0.674086239545126,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
123,sub-01,rh-pericalcarine,0.6666666666666666,-0.11826247919781652,0.3157894736842105,0.6570998246227245,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,sub-01,rh-pericalcarine,0.7747933884297521,0.1735912687073534,0.42857142857142855,0.6292184157436573,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,sub-01,rh-pericalcarine,0.7839506172839505,-0.3952847075210474,0.0,0.6153577270291932,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
126,sub-01,rh-pericalcarine,0.6753472222222222,0.11952286093343936,0.4444444444444445,0.6581019154593505,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,sub-01,rh-pericalcarine,0.8049886621315192,0.19364916731037085,0.42857142857142855,0.616364695486973,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,sub-01,rh-pericalcarine,0.635116598079561,0.2570193398539127,0.5833333333333334,0.6659098511490009,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,4,6
129,sub-01,rh-pericalcarine,0.7274305555555556,0.2988071523335984,0.5555555555555556,0.6448656418687568,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
130,sub-01,rh-pericalcarine,0.8344671201814059,0.25215418055077093,0.4615384615384615,0.6117466543020628,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
131,sub-01,rh-pericalcarine,0.7573696145124716,-0.032274861218395144,0.2857142857142857,0.6315085623835278,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,sub-01,rh-pericalcarine,0.5221893491124261,-0.25617376914899,0.2727272727272727,0.7061741428472597,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
133,sub-01,rh-pericalcarine,0.731404958677686,0.1735912687073534,0.42857142857142855,0.645128798958966,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
134,sub-01,rh-pericalcarine,0.6354166666666667,-0.1767766952966369,0.3,0.6615530303334242,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,sub-01,rh-pericalcarine,0.79,-0.10206207261596577,0.25,0.620349387008072,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,10
136,sub-01,rh-pericalcarine,0.6768,0.06804138174397717,0.4210526315789474,0.6528821857248456,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
137,sub-01,rh-pericalcarine,0.75,0.18257418583505539,0.47058823529411764,0.6367975382271859,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
138,sub-01,rh-pericalcarine,0.7275,-0.15309310892394865,0.16666666666666666,0.6344222854025376,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,sub-01,rh-pericalcarine,0.7687074829931972,0.021926450482675733,0.3076923076923077,0.6342605450393125,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,sub-01,rh-pericalcarine,0.7164461247637051,0.0657951694959769,0.4210526315789474,0.6450866582620999,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,8
141,sub-01,rh-pericalcarine,0.7693761814744802,0.3105295017040594,0.5333333333333333,0.6350222244578162,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
142,sub-01,rh-pericalcarine,0.5843621399176955,0.10616016211357263,0.4999999999999999,0.688141781782469,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
143,sub-01,rh-pericalcarine,0.7541322314049587,0.11322770341445958,0.4,0.6333069796147854,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
144,sub-01,rh-pericalcarine,0.7709750566893424,0.021926450482675733,0.3076923076923077,0.6329293212303985,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,sub-01,rh-pericalcarine,0.8166089965397924,-0.34426518632954817,0.0,0.6354164532049716,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,sub-01,rh-pericalcarine,0.546313799621928,-0.21144501580551553,0.23529411764705882,0.693764787971182,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,7
147,sub-01,rh-pericalcarine,0.4808673469387755,-0.14871794871794872,0.38461538461538464,0.7052059198456473,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,sub-01,rh-pericalcarine,0.48090277777777773,-0.32387513781564786,0.27272727272727276,0.7076095781377513,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,sub-01,rh-pericalcarine,0.8339100346020761,-0.23570226039551584,0.0,0.6329057307684957,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
150,sub-01,rh-pericalcarine,0.815,0.30261376633440124,0.5,0.6385113539742066,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
151,sub-01,rh-pericalcarine,0.6446124763705103,0.09607689228305229,0.4444444444444445,0.673647303985864,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,sub-01,rh-pericalcarine,0.7825,0.058025885318565944,0.37499999999999994,0.6459146821272881,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,8
153,sub-01,rh-pericalcarine,0.5595463137996219,-0.15,0.25,0.6905274149146434,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,6,6
154,sub-01,rh-pericalcarine,0.6840277777777778,0.04364357804719848,0.4210526315789474,0.6632114803475425,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,sub-01,rh-pericalcarine,0.6838842975206612,0.035634832254989916,0.4210526315789474,0.6627395938277858,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,8
156,sub-01,rh-pericalcarine,0.7346938775510204,0.15504341823651058,0.42857142857142855,0.6550417921818508,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
157,sub-01,rh-pericalcarine,0.5680473372781065,-0.012012499502607453,0.43478260869565216,0.684481369220269,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,sub-01,rh-pericalcarine,0.7075,0.0,0.3076923076923077,0.6617955800725096,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,sub-01,rh-pericalcarine,0.578125,-0.021591675854376522,0.39999999999999997,0.6829424792202904,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,sub-01,rh-pericalcarine,0.7732426303854876,0.3042903097250923,0.5333333333333333,0.6493539324710897,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,5
161,sub-01,rh-pericalcarine,0.6825396825396826,-0.03015113445777636,0.3529411764705882,0.6671775912331375,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
