fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-01,rh-superiorfrontal,0.5121107266435986,0.07042952122737638,0.5,0.7051014196699054,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,sub-01,rh-superiorfrontal,0.5918367346938775,-0.04303314829119352,0.3636363636363636,0.6812627706025515,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,sub-01,rh-superiorfrontal,0.6224489795918368,-0.04303314829119352,0.3636363636363636,0.6756231638399914,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
18,sub-01,rh-superiorfrontal,0.4574669187145557,0.15096490996388545,0.6153846153846153,0.7308621075358666,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,sub-01,rh-superiorfrontal,0.5679012345679013,0.6324555320336759,0.7499999999999999,0.7035487026223394,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,0
20,sub-01,rh-superiorfrontal,0.6805555555555556,-0.125,0.25,0.6538860205501024,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,sub-01,rh-superiorfrontal,0.6863905325443787,0.21957751641341997,0.5454545454545454,0.6686602617617792,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,sub-01,rh-superiorfrontal,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.6740355851986289,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,sub-01,rh-superiorfrontal,0.5,-0.2581988897471611,0.28571428571428575,0.6980179638816226,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,sub-01,rh-superiorfrontal,0.4952741020793951,0.4643716460347527,0.7857142857142856,0.7246567853732823,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,11,4,2
25,sub-01,rh-superiorfrontal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6585657022001323,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
26,sub-01,rh-superiorfrontal,0.5802469135802469,0.48416483186574427,0.7058823529411764,0.6986653598277688,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
27,sub-01,rh-superiorfrontal,0.5,-0.1259881576697424,0.39999999999999997,0.703887367789516,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,sub-01,rh-superiorfrontal,0.6020408163265306,0.125,0.5,0.6816928041035998,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,sub-01,rh-superiorfrontal,0.74,-0.3273268353539886,0.0,0.6290274658741233,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,sub-01,rh-superiorfrontal,0.53125,0.1259881576697424,0.5333333333333333,0.6985289999931148,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,sub-01,rh-superiorfrontal,0.5917159763313609,-0.3,0.20000000000000004,0.6704638611788541,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,sub-01,rh-superiorfrontal,0.4875346260387811,0.1685499656158105,0.6,0.7183099700401092,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,sub-01,rh-superiorfrontal,0.46875,0.0,0.5,0.7019198049153406,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,sub-01,rh-superiorfrontal,0.804733727810651,0.6928203230275508,0.7499999999999999,0.660317715351339,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
35,sub-01,rh-superiorfrontal,0.5680473372781065,-0.35,0.3076923076923077,0.6749467855141004,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
36,sub-01,rh-superiorfrontal,0.4320987654320988,-0.1,0.4444444444444445,0.7155621664780154,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,sub-01,rh-superiorfrontal,0.6020408163265306,-0.04303314829119352,0.3636363636363636,0.682304761067759,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,sub-01,rh-superiorfrontal,0.4765625,-0.1259881576697424,0.39999999999999997,0.7020277730955806,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,sub-01,rh-superiorfrontal,0.6111111111111112,0.0,0.4,0.6612632835222555,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
40,sub-01,rh-superiorfrontal,0.6089965397923875,0.4166666666666667,0.7058823529411765,0.7006330089288628,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
41,sub-01,rh-superiorfrontal,0.6484375,0.5163977794943222,0.7142857142857143,0.6924052012814095,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
42,sub-01,rh-superiorfrontal,0.6249999999999999,-0.3535533905932738,0.2,0.659138100267237,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,sub-01,rh-superiorfrontal,0.5680473372781065,-0.35,0.3076923076923077,0.6727229231874416,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
44,sub-01,rh-superiorfrontal,0.6488888888888888,0.32732683535398854,0.6153846153846153,0.6852931484064022,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-01,rh-superiorfrontal,0.6933333333333334,0.4642857142857143,0.7142857142857143,0.6806415119003979,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
46,sub-01,rh-superiorfrontal,0.4487534626038781,0.044946657497549475,0.5714285714285713,0.7236018979518499,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
47,sub-01,rh-superiorfrontal,0.5714285714285714,-0.28867513459481287,0.30769230769230765,0.6826519628221623,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,sub-01,rh-superiorfrontal,0.6745562130177515,0.21957751641341997,0.5454545454545454,0.6702597944803687,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
49,sub-01,rh-superiorfrontal,0.8571428571428572,-0.05892556509887897,0.2,0.6273383708582045,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
50,sub-01,rh-superiorfrontal,0.5549999999999999,-0.28721347895177635,0.3157894736842105,0.680069676195635,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
51,sub-01,rh-superiorfrontal,0.4799999999999999,0.045162230233094555,0.4999999999999999,0.7079302457610481,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,sub-01,rh-superiorfrontal,0.5079365079365079,-0.13762047064079508,0.39999999999999997,0.6884354291526346,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
53,sub-01,rh-superiorfrontal,0.9183673469387754,0.19364916731037085,0.3333333333333333,0.6248763996669959,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,sub-01,rh-superiorfrontal,0.6297577854671279,-0.27774602993176545,0.16666666666666666,0.6601062324910043,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
55,sub-01,rh-superiorfrontal,0.47,-0.408248290463863,0.22222222222222224,0.6855743471975471,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
56,sub-01,rh-superiorfrontal,0.7889273356401384,0.16735967034880075,0.4615384615384615,0.6508271328708608,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
57,sub-01,rh-superiorfrontal,0.575,-0.2041241452319315,0.33333333333333326,0.6777876113038134,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
58,sub-01,rh-superiorfrontal,0.5804988662131519,0.027777777777777776,0.4444444444444444,0.6848692680451359,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,sub-01,rh-superiorfrontal,0.44321329639889195,-0.6746010525388914,0.1111111111111111,0.6776969177598108,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,10
60,sub-01,rh-superiorfrontal,0.6851851851851852,0.07905694150420949,0.42857142857142855,0.6646400591970503,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,sub-01,rh-superiorfrontal,0.5784499054820416,0.12878787878787878,0.5454545454545454,0.6868000855478453,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
62,sub-01,rh-superiorfrontal,0.7058823529411764,-0.015430334996209192,0.3333333333333333,0.6557972155828934,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,rh-superiorfrontal,0.5124716553287982,-0.13762047064079508,0.39999999999999997,0.6865543330678915,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,sub-01,rh-superiorfrontal,0.5740740740740742,-0.2357022603955158,0.26666666666666666,0.6685063260228996,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,sub-01,rh-superiorfrontal,0.6049382716049383,-0.4029114820126901,0.23529411764705885,0.6659869631100352,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,9
66,sub-01,rh-superiorfrontal,0.4718792866941015,-0.033149677206589796,0.5,0.7102626651018112,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,sub-01,rh-superiorfrontal,0.5785123966942148,-0.016878989451394443,0.4210526315789474,0.6865909379742402,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
68,sub-01,rh-superiorfrontal,0.7265625,0.07273929674533079,0.36363636363636365,0.6499912993684758,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,sub-01,rh-superiorfrontal,0.71280276816609,-0.015430334996209192,0.3333333333333333,0.6544029117764922,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,rh-superiorfrontal,0.7345679012345678,0.31622776601683794,0.5714285714285715,0.6606212170967384,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
71,sub-01,rh-superiorfrontal,0.49999999999999994,-0.408248290463863,0.22222222222222224,0.6868192932258677,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
72,sub-01,rh-superiorfrontal,0.5185185185185185,0.13483997249264842,0.5384615384615385,0.7058731519087124,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,4
73,sub-01,rh-superiorfrontal,0.6790123456790124,0.16116459280507606,0.4615384615384615,0.6612774360804409,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,rh-superiorfrontal,0.6198347107438017,0.3544587784792833,0.631578947368421,0.6820817019727518,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,3
75,sub-01,rh-superiorfrontal,0.5,-0.2041241452319315,0.33333333333333326,0.6890617998755019,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
76,sub-01,rh-superiorfrontal,0.6851851851851851,0.16116459280507606,0.4615384615384615,0.6626434630414308,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,sub-01,rh-superiorfrontal,0.7551020408163265,-0.5477225575051662,0.0,0.6320250477086279,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,9
78,sub-01,rh-superiorfrontal,0.62,-0.041666666666666664,0.375,0.6757097717595217,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,sub-01,rh-superiorfrontal,0.615916955017301,-0.42600643361512924,0.14285714285714285,0.6597676100404853,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
80,sub-01,rh-superiorfrontal,0.5217391304347826,0.21374668579336073,0.5714285714285713,0.6966880864123695,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,sub-01,rh-superiorfrontal,0.6,0.08206099398622181,0.47058823529411764,0.6793720158500627,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,sub-01,rh-superiorfrontal,0.7958477508650519,0.3337119062359573,0.5454545454545454,0.6507042667065795,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
83,sub-01,rh-superiorfrontal,0.685121107266436,-0.015430334996209192,0.3333333333333333,0.6575700194932395,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,rh-superiorfrontal,0.47107438016528924,-0.18257418583505536,0.380952380952381,0.6986129376300501,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
85,sub-01,rh-superiorfrontal,0.6111111111111112,-0.15811388300841897,0.28571428571428575,0.6673987827121669,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,sub-01,rh-superiorfrontal,0.5700000000000001,0.08206099398622181,0.47058823529411764,0.6805308011587211,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,sub-01,rh-superiorfrontal,0.671875,-0.2886751345948129,0.16666666666666666,0.6510120047678152,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,sub-01,rh-superiorfrontal,0.5850340136054422,0.2222222222222222,0.5555555555555556,0.6858484604782976,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,sub-01,rh-superiorfrontal,0.595,0.08206099398622181,0.47058823529411764,0.6786294076237056,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,sub-01,rh-superiorfrontal,0.65625,-0.4472135954999579,0.14285714285714288,0.652643604601739,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,9
91,sub-01,rh-superiorfrontal,0.6574394463667819,-0.24688535993934707,0.26666666666666666,0.6603864320169517,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
92,sub-01,rh-superiorfrontal,0.631578947368421,0.011631052629980886,0.39999999999999997,0.6734147926710994,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,sub-01,rh-superiorfrontal,0.6814404432132964,0.32142857142857145,0.5714285714285714,0.6687476675134466,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
94,sub-01,rh-superiorfrontal,0.44234404536862004,-0.2196969696969697,0.36363636363636365,0.7025244966550533,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
95,sub-01,rh-superiorfrontal,0.5555555555555556,-0.3223291856101521,0.15384615384615383,0.6743669296168794,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
96,sub-01,rh-superiorfrontal,0.6782006920415226,-0.09128709291752769,0.3076923076923077,0.657288538602136,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,rh-superiorfrontal,0.9259259259259259,0.125,0.25,0.6052147029227251,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
98,sub-01,rh-superiorfrontal,0.7291666666666666,0.23652495839563303,0.5263157894736842,0.6486694526649966,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
99,sub-01,rh-superiorfrontal,0.6111771700356718,0.10047961905856255,0.5185185185185186,0.6769910182780543,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,sub-01,rh-superiorfrontal,0.656,-0.05337605126836238,0.380952380952381,0.6642435388255504,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,sub-01,rh-superiorfrontal,0.9259259259259259,0.125,0.25,0.6022156258158508,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
102,sub-01,rh-superiorfrontal,0.8027210884353742,0.07905694150420949,0.3333333333333333,0.634062936057652,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
103,sub-01,rh-superiorfrontal,0.7118055555555556,0.3535533905932738,0.6,0.6564859055746187,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,6
104,sub-01,rh-superiorfrontal,0.8412698412698413,0.19364916731037085,0.42857142857142855,0.6262533547295175,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
105,sub-01,rh-superiorfrontal,0.7326388888888888,0.11952286093343936,0.4444444444444445,0.6509369535201579,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,sub-01,rh-superiorfrontal,0.688,0.17459497553883238,0.5,0.660295770355921,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,sub-01,rh-superiorfrontal,0.665406427221172,-0.19889806323953876,0.23529411764705882,0.6569595622691119,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
108,sub-01,rh-superiorfrontal,0.7665289256198347,0.11322770341445958,0.4,0.6386813115442023,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,sub-01,rh-superiorfrontal,0.7050754458161865,0.1445304031446501,0.47619047619047616,0.6552456818506159,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,6,5
110,sub-01,rh-superiorfrontal,0.8027210884353742,0.021926450482675733,0.3076923076923077,0.6313497446224678,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,sub-01,rh-superiorfrontal,0.704,0.17459497553883238,0.5,0.657464835407454,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,sub-01,rh-superiorfrontal,0.71900826446281,-0.03857583749052298,0.28571428571428575,0.6479387916639975,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
113,sub-01,rh-superiorfrontal,0.7520661157024794,0.05590169943749474,0.37499999999999994,0.6420492314049886,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,sub-01,rh-superiorfrontal,0.5993756503642039,0.225,0.6,0.6849024204536002,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,6
115,sub-01,rh-superiorfrontal,0.6745562130177515,0.21957751641341997,0.5454545454545454,0.6576750595468648,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
116,sub-01,rh-superiorfrontal,0.8075000000000001,0.0,0.28571428571428575,0.6224452492088467,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
117,sub-01,rh-superiorfrontal,0.8344671201814059,0.25215418055077093,0.4615384615384615,0.6287111895719624,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
118,sub-01,rh-superiorfrontal,0.8057851239669422,0.1735912687073534,0.42857142857142855,0.6352598604798695,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
119,sub-01,rh-superiorfrontal,0.6753472222222222,-0.05976143046671968,0.33333333333333326,0.6576300761363192,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,sub-01,rh-superiorfrontal,0.603537981269511,0.22364661023097637,0.5714285714285715,0.6793689023561742,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,7,5
121,sub-01,rh-superiorfrontal,0.8119834710743801,0.1735912687073534,0.42857142857142855,0.6235340493032199,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
122,sub-01,rh-superiorfrontal,0.7411242603550297,0.35,0.6,0.6487717404802399,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
123,sub-01,rh-superiorfrontal,0.65625,0.11952286093343936,0.4444444444444445,0.6648495303311891,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,sub-01,rh-superiorfrontal,0.7892561983471075,0.23904572186687875,0.4615384615384615,0.6393267931107727,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,sub-01,rh-superiorfrontal,0.8611111111111112,-0.25,0.0,0.6097160762063175,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
126,sub-01,rh-superiorfrontal,0.7256944444444443,0.2988071523335984,0.5555555555555556,0.6521680970997189,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,sub-01,rh-superiorfrontal,0.7528344671201814,-0.032274861218395144,0.2857142857142857,0.6398608877291888,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,rh-superiorfrontal,0.6584362139917695,0.2570193398539127,0.5833333333333334,0.6685804448684123,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,4,6
129,sub-01,rh-superiorfrontal,0.7326388888888888,0.18257418583505539,0.47058823529411764,0.6513045349453633,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
130,sub-01,rh-superiorfrontal,0.8752834467120181,0.31622776601683794,0.5,0.6229903027289346,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,sub-01,rh-superiorfrontal,0.8344671201814058,0.25215418055077093,0.4615384615384615,0.6320795957675068,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
132,sub-01,rh-superiorfrontal,0.6227810650887573,0.060993754559283325,0.45454545454545453,0.6735848468804044,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,sub-01,rh-superiorfrontal,0.7933884297520661,0.019920476822239894,0.30769230769230765,0.6388666173192807,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
134,sub-01,rh-superiorfrontal,0.71875,0.18257418583505539,0.47058823529411764,0.6559262010902767,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
135,sub-01,rh-superiorfrontal,0.815,0.10206207261596577,0.3333333333333333,0.6290199584251713,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,sub-01,rh-superiorfrontal,0.6928000000000001,0.28022426915890253,0.5714285714285715,0.6595485075827661,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,6
137,sub-01,rh-superiorfrontal,0.7395833333333333,0.2988071523335984,0.5555555555555556,0.6499501588993507,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
138,sub-01,rh-superiorfrontal,0.79,-0.20100756305184242,0.15384615384615383,0.6298322322163405,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,rh-superiorfrontal,0.7936507936507936,-0.032274861218395144,0.2857142857142857,0.6342664640422738,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,sub-01,rh-superiorfrontal,0.7334593572778827,0.18232322463624387,0.47058823529411764,0.647404235065604,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
141,sub-01,rh-superiorfrontal,0.7901701323251418,0.3105295017040594,0.5333333333333333,0.6381362251636291,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
142,sub-01,rh-superiorfrontal,0.6008230452674896,0.1685499656158105,0.5217391304347826,0.6768910181187728,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,sub-01,rh-superiorfrontal,0.7128099173553719,-0.09435641951204965,0.26666666666666666,0.6487550048220281,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
144,sub-01,rh-superiorfrontal,0.7437641723356009,-0.13858046563114676,0.25000000000000006,0.6401715635145313,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,sub-01,rh-superiorfrontal,0.889273356401384,-0.02151657414559676,0.1818181818181818,0.6132832563573907,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,8
146,sub-01,rh-superiorfrontal,0.6824196597353497,-0.03178208630818641,0.4,0.6611861013521004,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,8
147,sub-01,rh-superiorfrontal,0.5548469387755103,-0.005128205128205128,0.46153846153846156,0.6907983169005536,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,sub-01,rh-superiorfrontal,0.6475694444444445,0.08606629658238706,0.4761904761904762,0.6677840884425009,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
149,sub-01,rh-superiorfrontal,0.9515570934256055,0.227866357593825,0.3333333333333333,0.6116608812884184,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
150,sub-01,rh-superiorfrontal,0.7424999999999999,-0.11547005383792516,0.26666666666666666,0.6415316842379952,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,sub-01,rh-superiorfrontal,0.610586011342155,-0.15096490996388545,0.3157894736842105,0.6670528992047232,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,sub-01,rh-superiorfrontal,0.8475,0.23570226039551584,0.4615384615384615,0.6369549436041112,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
153,sub-01,rh-superiorfrontal,0.7088846880907372,0.09607689228305229,0.4444444444444445,0.6597856467996854,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,sub-01,rh-superiorfrontal,0.6614583333333333,0.15114173098063566,0.5,0.6665765347363993,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,sub-01,rh-superiorfrontal,0.671487603305785,-0.23162640965743445,0.23529411764705882,0.6560398577789119,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,sub-01,rh-superiorfrontal,0.7414965986394558,0.09128709291752768,0.4,0.6508418818497139,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,sub-01,rh-superiorfrontal,0.6819526627218935,0.21212121212121213,0.5454545454545454,0.6702082773439193,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,5
158,sub-01,rh-superiorfrontal,0.8575,0.30261376633440124,0.5,0.6355857831477536,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
159,sub-01,rh-superiorfrontal,0.6822916666666666,0.1111111111111111,0.4444444444444444,0.6655515571799421,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,5
