fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
396,sub-01,lh-rostralmiddlefrontal,0.6767485822306237,-0.17857142857142858,0.34782608695652173,0.639155937331857,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,12,3
397,sub-01,lh-rostralmiddlefrontal,0.3801652892561983,0.06900655593423542,0.4444444444444445,0.7704850035704527,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,3
398,sub-01,lh-rostralmiddlefrontal,0.52734375,-0.22084711628963774,0.2857142857142857,0.6905300464828406,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,7,3
399,sub-01,lh-rostralmiddlefrontal,0.19753086419753088,-0.2857142857142857,0.0,0.8270185640719807,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,2
400,sub-01,lh-rostralmiddlefrontal,0.35000000000000003,-0.0890870806374748,0.28571428571428575,0.7942910012898021,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,3
401,sub-01,lh-rostralmiddlefrontal,0.423469387755102,-0.14285714285714285,0.42857142857142855,0.7124449263718935,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,4
402,sub-01,lh-rostralmiddlefrontal,0.6481994459833795,0.06900655593423542,0.5714285714285715,0.6614966606911634,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,3
403,sub-01,lh-rostralmiddlefrontal,0.28472222222222227,-0.37142857142857144,0.20000000000000004,0.7479504987152285,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,4
404,sub-01,lh-rostralmiddlefrontal,0.3305785123966942,-0.03857583749052298,0.28571428571428575,0.7675230240738986,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,2
405,sub-01,lh-rostralmiddlefrontal,0.41420118343195267,-0.23809523809523808,0.3333333333333333,0.7322820868320158,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,4
406,sub-01,lh-rostralmiddlefrontal,0.16999999999999998,-0.5345224838248488,0.0,0.8020484648704915,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,4
407,sub-01,lh-rostralmiddlefrontal,0.64,0.4642857142857143,0.75,0.6940070607120025,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,2
408,sub-01,lh-rostralmiddlefrontal,0.45408163265306123,-0.14285714285714285,0.42857142857142855,0.7142638671367061,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,4
409,sub-01,lh-rostralmiddlefrontal,0.39285714285714285,-0.28867513459481287,0.30769230769230765,0.73142159792661,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,4
410,sub-01,lh-rostralmiddlefrontal,0.015625,-0.6546536707079772,0.0,0.8732336642654766,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,6
411,sub-01,lh-rostralmiddlefrontal,0.5536332179930795,-0.02857142857142857,0.47058823529411764,0.6797169932858284,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,3
412,sub-01,lh-rostralmiddlefrontal,0.38016528925619836,0.21428571428571427,0.5,0.767295685738257,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,2
413,sub-01,lh-rostralmiddlefrontal,0.413265306122449,-0.28867513459481287,0.30769230769230765,0.7188888538487905,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,4
414,sub-01,lh-rostralmiddlefrontal,0.4913494809688581,-0.2714285714285714,0.3529411764705882,0.6876393914565218,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,4
415,sub-01,lh-rostralmiddlefrontal,0.6450617283950617,0.025482359571881278,0.5263157894736842,0.6682946822589899,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,3
416,sub-01,lh-rostralmiddlefrontal,0.4132231404958678,0.21428571428571427,0.5,0.7576134969149723,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,2
417,sub-01,lh-rostralmiddlefrontal,0.171875,-0.2182178902359924,0.0,0.8493217748125664,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,2
418,sub-01,lh-rostralmiddlefrontal,0.6071428571428572,0.28867513459481287,0.6153846153846153,0.7030077617571054,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,2
419,sub-01,lh-rostralmiddlefrontal,0.64453125,0.3779644730092272,0.7058823529411765,0.6762947406513461,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,2
420,sub-01,lh-rostralmiddlefrontal,0.6782006920415224,0.5142857142857142,0.8000000000000002,0.6685945860722787,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,2
421,sub-01,lh-rostralmiddlefrontal,0.47916666666666674,0.3142857142857143,0.6,0.7380360500922691,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,2
422,sub-01,lh-rostralmiddlefrontal,0.643598615916955,0.3098898934004561,0.6666666666666665,0.6758511188139499,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,2
423,sub-01,lh-rostralmiddlefrontal,0.5867346938775511,0.28867513459481287,0.6153846153846153,0.7044804781262376,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,2
424,sub-01,lh-rostralmiddlefrontal,0.4628099173553719,0.21428571428571427,0.5,0.7546557075339334,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,2
425,sub-01,lh-rostralmiddlefrontal,0.5069444444444445,0.3142857142857143,0.6,0.7339125465438396,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,2
426,sub-01,lh-rostralmiddlefrontal,0.5325443786982249,0.21957751641341997,0.5454545454545454,0.7158897032066818,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,2
427,sub-01,lh-rostralmiddlefrontal,0.109375,-0.29277002188455997,0.0,0.8493426638434025,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,3
428,sub-01,lh-rostralmiddlefrontal,0.703601108033241,0.20935894733965593,0.6,0.6584533594174649,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,2
429,sub-01,lh-rostralmiddlefrontal,0.14814814814814814,-0.47809144373375745,0.0,0.8167729099965064,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,4
430,sub-01,lh-rostralmiddlefrontal,0.6311111111111112,0.09449111825230681,0.4615384615384615,0.6919723711544237,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,2
431,sub-01,lh-rostralmiddlefrontal,0.5562130177514794,0.05143444998736397,0.4,0.7194085281335221,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,2
432,sub-01,lh-rostralmiddlefrontal,0.171875,-0.2182178902359924,0.0,0.8473424072451248,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,2
433,sub-01,lh-rostralmiddlefrontal,0.5069444444444444,0.3142857142857143,0.6,0.723735258314785,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,2
434,sub-01,lh-rostralmiddlefrontal,0.6759002770083103,0.06900655593423542,0.5714285714285715,0.6576662142784914,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,3
435,sub-01,lh-rostralmiddlefrontal,0.7091412742382271,0.45361105256925455,0.7826086956521738,0.6526472966262963,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,2
436,sub-01,lh-rostralmiddlefrontal,0.5680473372781065,0.5367450401216932,0.7272727272727272,0.7143301656094768,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,1
437,sub-01,lh-rostralmiddlefrontal,0.6153846153846154,0.5367450401216932,0.7272727272727272,0.7082165187733195,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,1
438,sub-01,lh-rostralmiddlefrontal,0.6089965397923874,0.07042952122737638,0.5555555555555556,0.6760207585345268,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,3
439,sub-01,lh-rostralmiddlefrontal,0.5357142857142857,0.28867513459481287,0.6153846153846153,0.7062156323170588,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,2
440,sub-01,lh-rostralmiddlefrontal,0.42975206611570244,0.06900655593423542,0.4444444444444445,0.7517341776445743,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,3
441,sub-01,lh-rostralmiddlefrontal,0.6488888888888888,0.3392857142857143,0.6666666666666666,0.6908379524692396,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,2
442,sub-01,lh-rostralmiddlefrontal,0.7977315689981096,0.3729338685741352,0.7586206896551724,0.6331330183817719,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,11,5,2
443,sub-01,lh-rostralmiddlefrontal,0.4297520661157025,0.21428571428571427,0.5,0.7523551163117539,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,2
444,sub-01,lh-rostralmiddlefrontal,0.62890625,0.3779644730092272,0.7058823529411765,0.677060794832725,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,2
445,sub-01,lh-rostralmiddlefrontal,0.2962962962962963,0.1889822365046136,0.4,0.8111910341445085,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,2
446,sub-01,lh-rostralmiddlefrontal,0.41000000000000003,0.3563483225498992,0.5714285714285715,0.7734786414215927,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,2
447,sub-01,lh-rostralmiddlefrontal,0.596938775510204,0.28867513459481287,0.6153846153846153,0.7017332634359006,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,2
448,sub-01,lh-rostralmiddlefrontal,0.6980609418282548,0.2875273163926476,0.6666666666666666,0.6580316083514989,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,2
449,sub-01,lh-rostralmiddlefrontal,0.5069444444444445,0.11952286093343936,0.4444444444444445,0.7367864877664309,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,2
450,sub-01,lh-rostralmiddlefrontal,0.4132231404958677,0.06900655593423542,0.4444444444444445,0.759099063475066,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,3
451,sub-01,lh-rostralmiddlefrontal,0.46153846153846156,0.05143444998736397,0.4,0.7228379091073253,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,2
452,sub-01,lh-rostralmiddlefrontal,0.37,0.047619047619047616,0.3333333333333333,0.7788012796937027,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,2
453,sub-01,lh-rostralmiddlefrontal,0.6933333333333334,0.3392857142857143,0.6666666666666666,0.6851345317150959,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,2
454,sub-01,lh-rostralmiddlefrontal,0.576530612244898,0.14907119849998599,0.5,0.7056138252977816,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,2
455,sub-01,lh-rostralmiddlefrontal,0.49489795918367346,-0.14285714285714285,0.42857142857142855,0.7074417424029692,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,4
456,sub-01,lh-rostralmiddlefrontal,0.109375,-0.29277002188455997,0.0,0.8515734278484905,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,3
457,sub-01,lh-rostralmiddlefrontal,0.7197231833910034,0.5142857142857142,0.8000000000000002,0.6605489079154733,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,2
458,sub-01,lh-rostralmiddlefrontal,0.47933884297520657,0.21428571428571427,0.5,0.7557108290500143,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,2
459,sub-01,lh-rostralmiddlefrontal,0.5459183673469388,0.14285714285714285,0.5714285714285714,0.70472741021583,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,3
460,sub-01,lh-rostralmiddlefrontal,0.615916955017301,0.21428571428571427,0.588235294117647,0.6755066357587866,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,2
461,sub-01,lh-rostralmiddlefrontal,0.5570934256055364,-0.13241022442571243,0.4444444444444444,0.6591233964121691,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
462,sub-01,lh-rostralmiddlefrontal,0.28,-0.5833333333333334,0.2,0.7526906330080706,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,5
463,sub-01,lh-rostralmiddlefrontal,0.18367346938775514,-0.2581988897471611,0.0,0.8568523972393417,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
464,sub-01,lh-rostralmiddlefrontal,0.4556213017751479,-0.07142857142857142,0.4615384615384615,0.6974965722739613,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
465,sub-01,lh-rostralmiddlefrontal,0.6088888888888888,0.21821789023599236,0.6250000000000001,0.6756884426394408,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
466,sub-01,lh-rostralmiddlefrontal,0.609375,-0.034815531191139566,0.4,0.6672951597155785,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,2
467,sub-01,lh-rostralmiddlefrontal,0.2727272727272727,-0.4666666666666667,0.20000000000000004,0.7348254405662804,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
468,sub-01,lh-rostralmiddlefrontal,0.5234375,-0.6201736729460423,0.0,0.6689351441371942,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,10,3
469,sub-01,lh-rostralmiddlefrontal,0.3846153846153846,-0.5367450401216932,0.16666666666666666,0.6999745227243847,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
470,sub-01,lh-rostralmiddlefrontal,0.31999999999999995,-0.25,0.25,0.7519142345483919,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
471,sub-01,lh-rostralmiddlefrontal,0.2892561983471075,-0.4666666666666667,0.20000000000000004,0.730723002831528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
472,sub-01,lh-rostralmiddlefrontal,0.47222222222222227,0.1690308509457033,0.5454545454545454,0.7147506340362817,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
473,sub-01,lh-rostralmiddlefrontal,0.020408163265306128,-0.6454972243679028,0.0,0.8590744772842702,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
474,sub-01,lh-rostralmiddlefrontal,0.6296296296296297,-0.25,0.3333333333333333,0.6512265336795084,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,3
475,sub-01,lh-rostralmiddlefrontal,0.15625,-0.4472135954999579,0.0,0.8128738155269725,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
476,sub-01,lh-rostralmiddlefrontal,0.4285714285714286,-0.4166666666666667,0.28571428571428575,0.6871180135303642,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
477,sub-01,lh-rostralmiddlefrontal,0.3472222222222222,-0.50709255283711,0.1818181818181818,0.7169321583359536,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
478,sub-01,lh-rostralmiddlefrontal,0.020408163265306128,-0.6454972243679028,0.0,0.8589552278766046,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
479,sub-01,lh-rostralmiddlefrontal,0.4214876033057851,-0.1,0.4000000000000001,0.729624790478562,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
480,sub-01,lh-rostralmiddlefrontal,0.5802469135802469,-0.16116459280507606,0.4210526315789474,0.6523357985330729,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
481,sub-01,lh-rostralmiddlefrontal,0.6419753086419753,0.08058229640253803,0.5263157894736842,0.652402144051091,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
482,sub-01,lh-rostralmiddlefrontal,0.5833333333333334,0.50709255283711,0.7272727272727272,0.7091882709047429,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
483,sub-01,lh-rostralmiddlefrontal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7088769227105073,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
484,sub-01,lh-rostralmiddlefrontal,0.484375,-0.4666666666666667,0.25,0.6702602064387568,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
485,sub-01,lh-rostralmiddlefrontal,0.514792899408284,0.09759000729485333,0.5,0.7008259870585606,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
486,sub-01,lh-rostralmiddlefrontal,0.42000000000000004,0.16666666666666666,0.5,0.7509852326171663,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
487,sub-01,lh-rostralmiddlefrontal,0.4693877551020408,-0.25819888974716115,0.3076923076923077,0.6867371359498098,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
488,sub-01,lh-rostralmiddlefrontal,0.6487603305785125,-0.11322770341445958,0.4800000000000001,0.6306439196499174,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,3
489,sub-01,lh-rostralmiddlefrontal,0.42000000000000004,0.16666666666666666,0.5,0.7510267459472393,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
490,sub-01,lh-rostralmiddlefrontal,0.6266666666666667,0.32732683535398854,0.7058823529411765,0.6750350321420112,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
491,sub-01,lh-rostralmiddlefrontal,0.25,0.0,0.0,0.8121117275924425,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
492,sub-01,lh-rostralmiddlefrontal,0.4320987654320988,0.31622776601683794,0.5714285714285715,0.7770324525109159,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
493,sub-01,lh-rostralmiddlefrontal,0.39644970414201186,-0.38095238095238093,0.30769230769230765,0.6988919570029399,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
494,sub-01,lh-rostralmiddlefrontal,0.5493827160493827,-0.4029114820126901,0.3157894736842105,0.6517011160862954,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,4
495,sub-01,lh-rostralmiddlefrontal,0.2727272727272727,-0.4666666666666667,0.20000000000000004,0.7334253890563726,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
496,sub-01,lh-rostralmiddlefrontal,0.32,-0.25,0.25,0.7513622693304718,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
497,sub-01,lh-rostralmiddlefrontal,0.45833333333333337,0.0,0.4,0.7129447901575098,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
498,sub-01,lh-rostralmiddlefrontal,0.1851851851851852,-0.5,0.0,0.7834965335863532,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
499,sub-01,lh-rostralmiddlefrontal,0.4897959183673469,-0.4166666666666667,0.28571428571428575,0.6859710092914416,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
500,sub-01,lh-rostralmiddlefrontal,0.3491124260355029,-0.7200822998230956,0.0,0.7020173906646264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,4
501,sub-01,lh-rostralmiddlefrontal,0.4556213017751479,-0.05143444998736397,0.36363636363636365,0.7079642955289825,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
502,sub-01,lh-rostralmiddlefrontal,0.020408163265306128,-0.6454972243679028,0.0,0.8585372465776723,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
503,sub-01,lh-rostralmiddlefrontal,0.6796875,0.2581988897471611,0.6666666666666665,0.6625485197503902,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
504,sub-01,lh-rostralmiddlefrontal,0.26,-0.408248290463863,0.22222222222222224,0.7529176741953415,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
505,sub-01,lh-rostralmiddlefrontal,0.3964497041420118,-0.5367450401216932,0.16666666666666666,0.6993362741810843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
506,sub-01,lh-rostralmiddlefrontal,0.5859375,0.06666666666666667,0.5,0.6685625287321642,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
507,sub-01,lh-rostralmiddlefrontal,0.5225,-0.10050378152592121,0.47619047619047616,0.6923805431118286,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,5
508,sub-01,lh-rostralmiddlefrontal,0.28402366863905326,0.03042903097250923,0.28571428571428575,0.7904820487613483,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,1,3,2
509,sub-01,lh-rostralmiddlefrontal,0.13,-0.21821789023599236,0.0,0.8772350132544355,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,3
510,sub-01,lh-rostralmiddlefrontal,0.40234375,-0.2698412698412698,0.2857142857142857,0.7377893959761047,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,5
511,sub-01,lh-rostralmiddlefrontal,0.47222222222222227,-0.11396057645963795,0.375,0.7133168932715795,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,6,4
512,sub-01,lh-rostralmiddlefrontal,0.4653739612188365,-0.15555555555555556,0.4210526315789474,0.7029958037468055,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,5
513,sub-01,lh-rostralmiddlefrontal,0.2704081632653061,-0.4472135954999579,0.16666666666666666,0.771586699517571,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,6
514,sub-01,lh-rostralmiddlefrontal,0.4321329639889197,-0.15555555555555556,0.4210526315789474,0.7044625201733686,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,5
515,sub-01,lh-rostralmiddlefrontal,0.41015625,-0.015873015873015872,0.42857142857142855,0.7367060312794576,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,4
516,sub-01,lh-rostralmiddlefrontal,0.27218934911242604,-0.18446619684315546,0.22222222222222224,0.792247074723736,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,4
517,sub-01,lh-rostralmiddlefrontal,0.3214285714285714,-0.14907119849998599,0.3333333333333333,0.7688414876099585,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,5
518,sub-01,lh-rostralmiddlefrontal,0.36444444444444446,0.05455447255899809,0.4615384615384615,0.757877851676905,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,4
519,sub-01,lh-rostralmiddlefrontal,0.05,-0.408248290463863,0.0,0.8785178955976269,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,6
520,sub-01,lh-rostralmiddlefrontal,0.5804988662131519,-0.2222222222222222,0.380952380952381,0.6830290393814649,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,5
521,sub-01,lh-rostralmiddlefrontal,0.1322314049586777,-0.43033148291193524,0.0,0.8433840476156071,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,5
522,sub-01,lh-rostralmiddlefrontal,0.44982698961937717,0.18055555555555555,0.5882352941176471,0.7234254555923646,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,4
523,sub-01,lh-rostralmiddlefrontal,0.38222222222222224,-0.21821789023599236,0.30769230769230765,0.7501504910840636,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,5
524,sub-01,lh-rostralmiddlefrontal,0.13,-0.21821789023599236,0.0,0.8783749642399089,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,3
525,sub-01,lh-rostralmiddlefrontal,0.3520408163265306,-0.04303314829119352,0.3636363636363636,0.771218405579983,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,4
526,sub-01,lh-rostralmiddlefrontal,0.5351473922902494,-0.13762047064079508,0.45454545454545453,0.6864351679048406,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,5
527,sub-01,lh-rostralmiddlefrontal,0.5260770975056689,-0.027777777777777776,0.4761904761904762,0.6874248625297111,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,7,4
528,sub-01,lh-rostralmiddlefrontal,0.4266666666666667,0.16666666666666666,0.5,0.7500507791736746,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,3
529,sub-01,lh-rostralmiddlefrontal,0.43555555555555553,0.16666666666666666,0.5,0.751685671657227,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,3
530,sub-01,lh-rostralmiddlefrontal,0.44321329639889195,-0.2584432806109095,0.33333333333333326,0.7038380634067851,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,5
531,sub-01,lh-rostralmiddlefrontal,0.35546875,-0.2698412698412698,0.2857142857142857,0.7427268415109565,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,5
532,sub-01,lh-rostralmiddlefrontal,0.3195266272189349,-0.05143444998736397,0.36363636363636365,0.7878582302181983,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,5
533,sub-01,lh-rostralmiddlefrontal,0.4844290657439446,0.05555555555555555,0.5,0.7226662744169863,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,4
534,sub-01,lh-rostralmiddlefrontal,0.6688,0.05337605126836238,0.5714285714285715,0.6581417761754583,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,8,4
535,sub-01,lh-rostralmiddlefrontal,0.28402366863905326,-0.08333333333333333,0.25,0.7924864595998327,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,3
536,sub-01,lh-rostralmiddlefrontal,0.49074074074074076,0.11396057645963795,0.5,0.7127625679923698,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,5,3
537,sub-01,lh-rostralmiddlefrontal,0.1652892561983471,-0.3563483225498992,0.0,0.8415593202046796,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,4
538,sub-01,lh-rostralmiddlefrontal,0.2569444444444444,-0.09759000729485331,0.25,0.8127205573309851,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,4
539,sub-01,lh-rostralmiddlefrontal,0.46484375,-0.015873015873015872,0.42857142857142855,0.7343124755760887,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,4
540,sub-01,lh-rostralmiddlefrontal,0.6213151927437641,0.08492077756084468,0.5,0.6819562407402036,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,5,7,3
541,sub-01,lh-rostralmiddlefrontal,0.2704081632653061,-0.34426518632954817,0.1818181818181818,0.771477593471562,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,5
542,sub-01,lh-rostralmiddlefrontal,0.27218934911242604,-0.08333333333333333,0.25,0.7896303935681797,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,3
543,sub-01,lh-rostralmiddlefrontal,0.3733333333333333,-0.21821789023599236,0.30769230769230765,0.7508241950373172,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,5
544,sub-01,lh-rostralmiddlefrontal,0.22916666666666669,-0.19245008972987526,0.2222222222222222,0.8126497903647688,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,5
545,sub-01,lh-rostralmiddlefrontal,0.5259515570934256,0.05555555555555555,0.5,0.7214152695493431,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,4
546,sub-01,lh-rostralmiddlefrontal,0.33984375,-0.3779644730092272,0.26666666666666666,0.7374439060303108,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,6
547,sub-01,lh-rostralmiddlefrontal,0.34765625,-0.050964719143762556,0.3333333333333333,0.7447541176809935,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,5,3
548,sub-01,lh-rostralmiddlefrontal,0.05,-0.408248290463863,0.0,0.8782882950844357,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,6
549,sub-01,lh-rostralmiddlefrontal,0.5429362880886426,0.1685499656158105,0.5555555555555556,0.6991086347604124,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,5,5,3
