fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-01,rh-superiorparietal,0.49,0.0,0.4444444444444445,0.7223364721597276,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,sub-01,rh-superiorparietal,0.5911111111111111,0.0,0.5,0.6798903891727035,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-superiorparietal,0.7291666666666666,0.37142857142857144,0.6666666666666666,0.6414752015483366,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,sub-01,rh-superiorparietal,0.5679012345679012,0.31622776601683794,0.5714285714285715,0.7273445833898532,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,sub-01,rh-superiorparietal,0.51,0.2182178902359924,0.5,0.7240816144193385,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,sub-01,rh-superiorparietal,0.6115702479338843,0.3105295017040594,0.6,0.685067741650503,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,sub-01,rh-superiorparietal,0.08333333333333333,-0.4472135954999579,0.0,0.8891151276181168,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,sub-01,rh-superiorparietal,0.7577854671280277,0.27774602993176545,0.631578947368421,0.5900148980772716,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
61,sub-01,rh-superiorparietal,0.2653061224489796,0.0,0.0,0.8472351232908873,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,sub-01,rh-superiorparietal,0.4556213017751479,-0.21957751641341997,0.42857142857142855,0.7279300864879459,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
63,sub-01,rh-superiorparietal,0.5702479338842975,0.1,0.5454545454545454,0.6828254073894855,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,sub-01,rh-superiorparietal,0.25,-0.2,0.0,0.8715323071066826,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,sub-01,rh-superiorparietal,0.41,0.0,0.28571428571428575,0.7642331519612974,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
66,sub-01,rh-superiorparietal,0.5916955017301038,0.015430334996209192,0.5263157894736842,0.6851435846377728,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,sub-01,rh-superiorparietal,0.7439446366782008,0.34993385618385614,0.7000000000000001,0.6026427168451289,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
68,sub-01,rh-superiorparietal,0.5454545454545454,0.1,0.5454545454545454,0.6960176562254051,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,sub-01,rh-superiorparietal,0.5123966942148761,-0.06900655593423542,0.4,0.7107494145624467,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,sub-01,rh-superiorparietal,0.72,0.18898223650461363,0.6666666666666665,0.6152237817092057,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,sub-01,rh-superiorparietal,0.4583333333333333,-0.3142857142857143,0.3333333333333333,0.7210747407954603,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,sub-01,rh-superiorparietal,0.6419753086419753,0.55,0.75,0.6855184489451918,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,sub-01,rh-superiorparietal,0.4970414201183432,-0.35,0.3076923076923077,0.7027893684499538,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
74,sub-01,rh-superiorparietal,0.6621315192743764,0.08528028654224416,0.6153846153846154,0.6545870784194064,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,2
75,sub-01,rh-superiorparietal,0.6666666666666666,0.7905694150420948,0.8571428571428571,0.6863958781431437,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,sub-01,rh-superiorparietal,0.576530612244898,0.24444444444444444,0.5714285714285714,0.6968744167324107,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,sub-01,rh-superiorparietal,0.163265306122449,-0.5477225575051661,0.0,0.8414784185280038,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,rh-superiorparietal,0.390625,0.14907119849998599,0.4,0.7875276943021182,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,sub-01,rh-superiorparietal,0.4930555555555556,-0.1690308509457033,0.4615384615384615,0.7195105178046579,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
80,sub-01,rh-superiorparietal,0.6782006920415224,0.015430334996209192,0.5263157894736842,0.6323764322012186,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,sub-01,rh-superiorparietal,0.5,0.2182178902359924,0.5,0.7258587709136458,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
82,sub-01,rh-superiorparietal,0.4814814814814815,0.31622776601683794,0.5714285714285715,0.7424734191339575,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,rh-superiorparietal,0.45454545454545453,-0.26666666666666666,0.3636363636363636,0.7202413555398762,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,sub-01,rh-superiorparietal,0.484375,0.4879500364742666,0.5,0.7405435185157838,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
85,sub-01,rh-superiorparietal,0.5088757396449705,-0.025,0.4615384615384615,0.7058202460650297,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,rh-superiorparietal,0.40277777777777773,-0.3142857142857143,0.3333333333333333,0.7389587569648944,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,sub-01,rh-superiorparietal,0.4305555555555556,0.09759000729485331,0.4,0.7124438768347593,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
88,sub-01,rh-superiorparietal,0.3055555555555555,0.0,0.0,0.8594833254163209,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,rh-superiorparietal,0.7822222222222222,0.472455591261534,0.7777777777777777,0.5975858565679385,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
90,sub-01,rh-superiorparietal,0.5185185185185186,0.31622776601683794,0.5714285714285715,0.7339637050722918,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,rh-superiorparietal,0.47916666666666663,0.02857142857142857,0.5,0.7365047634659317,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,rh-superiorparietal,0.64,0.0,0.5,0.6675168543030383,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,rh-superiorparietal,0.6982248520710059,-0.17766726362967536,0.39999999999999997,0.6414230435770342,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
94,sub-01,rh-superiorparietal,0.4722222222222222,-0.25,0.3333333333333333,0.786299867084243,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,rh-superiorparietal,0.33333333333333337,0.0,0.0,0.9831876395573959,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-superiorparietal,0.5185185185185185,-0.35714285714285715,0.22222222222222224,0.7480044561546553,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
97,sub-01,rh-superiorparietal,0.6363636363636364,-0.24056261216234406,0.3333333333333333,0.6634792029096807,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,sub-01,rh-superiorparietal,0.6527777777777778,-0.07559289460184544,0.5333333333333333,0.6663015129255411,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,sub-01,rh-superiorparietal,0.5510204081632654,-0.3,0.28571428571428575,0.7302501346790861,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,rh-superiorparietal,0.6875,-0.15811388300841897,0.4285714285714285,0.6401752833573008,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,sub-01,rh-superiorparietal,0.728395061728395,0.05976143046671968,0.6666666666666666,0.6097470517029203,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,sub-01,rh-superiorparietal,0.5,-0.6324555320336759,0.0,0.7193521941033533,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,rh-superiorparietal,0.6326530612244897,-0.09128709291752768,0.5,0.7061392524054585,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,rh-superiorparietal,0.625,-0.3333333333333333,0.25,0.6735636342005934,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,sub-01,rh-superiorparietal,0.11111111111111112,-0.5,0.0,1.0250683599837231,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-superiorparietal,0.8163265306122449,-0.05892556509887897,0.5555555555555556,0.5642446780527166,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,sub-01,rh-superiorparietal,0.3125,-0.5773502691896258,0.0,0.9085416164704518,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-superiorparietal,0.54,-0.2182178902359924,0.36363636363636365,0.7387945308618432,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
109,sub-01,rh-superiorparietal,0.640625,-0.14907119849998599,0.4444444444444444,0.6680011537783814,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,sub-01,rh-superiorparietal,0.33333333333333337,0.0,0.0,0.9906698398918916,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-superiorparietal,0.5510204081632654,-0.3,0.28571428571428575,0.7566629477454712,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,rh-superiorparietal,0.6071428571428572,-0.2842676218074806,0.26666666666666666,0.6911682692050193,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
113,sub-01,rh-superiorparietal,0.7653061224489797,-0.05892556509887897,0.5555555555555556,0.5736485108251349,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
114,sub-01,rh-superiorparietal,0.625,-0.3333333333333333,0.25,0.6893705466444845,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,sub-01,rh-superiorparietal,0.578125,-0.3333333333333333,0.25,0.7170544044554408,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
116,sub-01,rh-superiorparietal,0.763888888888889,-0.15811388300841897,0.4285714285714285,0.5800601035243932,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
117,sub-01,rh-superiorparietal,0.5555555555555556,-0.35714285714285715,0.22222222222222224,0.7200386979491927,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,sub-01,rh-superiorparietal,0.7222222222222221,0.31622776601683794,0.4,0.6416051096053972,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,rh-superiorparietal,0.68,-0.375,0.2,0.6950668953291601,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,sub-01,rh-superiorparietal,0.6481481481481481,-0.236227795630767,0.3,0.6668176202612126,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,1
121,sub-01,rh-superiorparietal,0.7777777777777778,0.5,0.6666666666666666,0.6175154098702973,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,sub-01,rh-superiorparietal,0.628099173553719,-0.1336306209562122,0.46153846153846156,0.6941013972189491,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
123,sub-01,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.9406358205635915,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-superiorparietal,0.4,-0.6123724356957946,0.0,0.8388358217156204,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,rh-superiorparietal,0.4814814814814815,-0.35714285714285715,0.22222222222222224,0.735735340672965,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,sub-01,rh-superiorparietal,0.7755102040816326,-0.12171612389003691,0.47058823529411764,0.6127053775483707,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
127,sub-01,rh-superiorparietal,0.6122448979591837,-0.3,0.28571428571428575,0.7046187464713645,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,sub-01,rh-superiorparietal,0.5277777777777778,-0.25,0.3333333333333333,0.7516768578422708,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,rh-superiorparietal,0.546875,-0.3333333333333333,0.25,0.7320552057549461,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,sub-01,rh-superiorparietal,0.6,-0.16666666666666666,0.4,0.728453807679874,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,sub-01,rh-superiorparietal,0.6,-0.375,0.2,0.6938398986501206,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,sub-01,rh-superiorparietal,0.49382716049382713,-0.6614378277661476,0.0,0.760563771148635,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
133,sub-01,rh-superiorparietal,0.5061728395061729,-0.1889822365046136,0.4,0.712728103206951,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
134,sub-01,rh-superiorparietal,0.33333333333333337,0.0,0.0,0.9711434245104891,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,rh-superiorparietal,0.7708333333333334,0.0,0.625,0.5646438945107431,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
136,sub-01,rh-superiorparietal,0.5555555555555556,-0.25,0.3333333333333333,0.7266389134684935,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,sub-01,rh-superiorparietal,0.5061728395061728,-0.35714285714285715,0.22222222222222224,0.7503623457170152,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,sub-01,rh-superiorparietal,0.7083333333333334,-0.25819888974716115,0.30769230769230765,0.6466838739741401,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
139,sub-01,rh-superiorparietal,0.826388888888889,0.2548235957188128,0.625,0.575003011575591,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,sub-01,rh-superiorparietal,0.52,0.25,0.4,0.6739724524810785,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-superiorparietal,0.75,0.0,0.0,0.702433940661236,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-superiorparietal,0.6875,0.2182178902359924,0.4444444444444445,0.6569799514808503,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,sub-01,rh-superiorparietal,0.81,0.2721655269759087,0.6153846153846153,0.581322186703326,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,sub-01,rh-superiorparietal,0.8016528925619835,0.28867513459481287,0.6666666666666666,0.5977896331789196,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
145,sub-01,rh-superiorparietal,0.7500000000000001,0.2,0.33333333333333337,0.5953232629908162,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-superiorparietal,0.768595041322314,0.23904572186687872,0.5714285714285715,0.5790034652235827,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,sub-01,rh-superiorparietal,0.921875,0.3779644730092272,0.7272727272727273,0.5019025098974342,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
148,sub-01,rh-superiorparietal,0.8,0.25,0.4,0.5680062031049433,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,rh-superiorparietal,0.8611111111111112,0.31622776601683794,0.5714285714285715,0.5767095316463053,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,rh-superiorparietal,0.8979591836734693,0.3535533905932738,0.6666666666666666,0.5487632710491559,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,sub-01,rh-superiorparietal,0.25,0.0,0.0,0.7616844227870776,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-superiorparietal,0.9349112426035503,0.2672612419124244,0.6666666666666666,0.5056207562645747,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,sub-01,rh-superiorparietal,0.5555555555555556,0.0,0.0,0.6917958924572689,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-superiorparietal,0.6049382716049383,0.1889822365046136,0.4,0.6697006681108468,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,sub-01,rh-superiorparietal,0.7551020408163265,0.2581988897471611,0.5,0.5505592777870586,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-superiorparietal,0.75,0.0,0.0,0.7122303976136455,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-superiorparietal,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.6496951139611234,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,rh-superiorparietal,0.7041420118343196,0.12309149097933272,0.2857142857142857,0.6272092828178811,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,sub-01,rh-superiorparietal,0.8875739644970414,0.22821773229381923,0.5882352941176471,0.5147216344851278,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,sub-01,rh-superiorparietal,0.8163265306122448,0.2581988897471611,0.5,0.5750998134892779,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,rh-superiorparietal,0.7551020408163266,0.16666666666666666,0.2857142857142857,0.6140946157872211,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,sub-01,rh-superiorparietal,0.9256198347107438,0.28867513459481287,0.6666666666666666,0.49905464098442565,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,sub-01,rh-superiorparietal,0.75,0.2182178902359924,0.4444444444444445,0.6244251675872425,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,sub-01,rh-superiorparietal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.47831431538245006,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,sub-01,rh-superiorparietal,0.8395061728395062,0.1889822365046136,0.4,0.6016638060109974,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
166,sub-01,rh-superiorparietal,0.698961937716263,0.1846372364689991,0.5454545454545454,0.627687973639115,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,0
167,sub-01,rh-superiorparietal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.4425880435452002,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,sub-01,rh-superiorparietal,0.74,0.2721655269759087,0.6153846153846153,0.6137520903584691,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,sub-01,rh-superiorparietal,0.4444444444444445,0.0,0.0,0.739875054352488,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,sub-01,rh-superiorparietal,0.625,0.3333333333333333,0.5,0.6529363397579814,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
