fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-01,rh-precuneus,0.140625,-0.7745966692414834,0.0,0.9438036382823626,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
37,sub-01,rh-precuneus,0.48,-0.16666666666666666,0.4,0.7284192617084855,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,sub-01,rh-precuneus,0.1836734693877551,-0.75,0.0,0.8740244676104052,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,sub-01,rh-precuneus,0.5416666666666667,-0.25,0.3333333333333333,0.7065519853170912,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,sub-01,rh-precuneus,0.5206611570247934,-0.21428571428571427,0.36363636363636365,0.71908209742934,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,sub-01,rh-precuneus,0.4380165289256198,-0.6071428571428571,0.18181818181818182,0.7374143080745506,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
42,sub-01,rh-precuneus,0.28,-0.25,0.0,0.9723093180571791,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,sub-01,rh-precuneus,0.6326530612244898,-0.09128709291752768,0.5,0.6403011011772463,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,sub-01,rh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.7838965252844271,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,sub-01,rh-precuneus,0.4545454545454546,-0.4485426135725303,0.3333333333333333,0.7527556099943739,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
46,sub-01,rh-precuneus,0.6071428571428571,-0.18856180831641267,0.4,0.6792363197092798,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,sub-01,rh-precuneus,0.64453125,0.050964719143762556,0.5555555555555556,0.6714345176953795,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,rh-precuneus,0.5185185185185185,0.1,0.5,0.7330814000885779,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,rh-precuneus,0.13888888888888887,-0.31622776601683794,0.0,0.8853833307798306,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,rh-precuneus,0.6458333333333334,0.3142857142857143,0.7142857142857143,0.6539384439424295,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
51,sub-01,rh-precuneus,0.6581632653061225,0.25819888974716115,0.7058823529411765,0.6544001674810929,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
52,sub-01,rh-precuneus,0.6577777777777778,0.28867513459481287,0.7368421052631577,0.6549737629864462,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,sub-01,rh-precuneus,0.55,0.408248290463863,0.7272727272727272,0.7179957528401049,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,2
54,sub-01,rh-precuneus,0.6311111111111112,0.0,0.5,0.6697541981206224,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-precuneus,0.6111111111111112,0.3142857142857143,0.7142857142857143,0.6755063717040345,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
56,sub-01,rh-precuneus,0.2716049382716049,-0.35,0.25,0.7927969009165852,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,sub-01,rh-precuneus,0.61,0.2182178902359924,0.5,0.6800340339853639,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,sub-01,rh-precuneus,0.578512396694215,0.26666666666666666,0.6666666666666666,0.7024709650716023,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
59,sub-01,rh-precuneus,0.19444444444444442,-0.31622776601683794,0.0,0.8698539821206408,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-precuneus,0.740484429065744,0.3337119062359573,0.7826086956521738,0.6188735848076141,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
61,sub-01,rh-precuneus,0.061224489795918366,-0.7302967433402214,0.0,0.8628924442031146,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
62,sub-01,rh-precuneus,0.6153846153846153,0.09759000729485333,0.5714285714285715,0.68431165311124,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,sub-01,rh-precuneus,0.628099173553719,0.14907119849998599,0.4444444444444444,0.6771630087430859,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
64,sub-01,rh-precuneus,0.19444444444444442,-0.31622776601683794,0.0,0.8688829498358852,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,rh-precuneus,0.53,0.2,0.6,0.7173523974632703,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,sub-01,rh-precuneus,0.6816608996539791,0.24688535993934707,0.7272727272727272,0.6449679232126445,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
67,sub-01,rh-precuneus,0.7750865051903114,0.3337119062359573,0.7826086956521738,0.6051886520515283,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
68,sub-01,rh-precuneus,0.5619834710743802,0.26666666666666666,0.6666666666666666,0.7133777831847964,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
69,sub-01,rh-precuneus,0.5702479338842975,0.26666666666666666,0.6666666666666666,0.6888792010029104,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
70,sub-01,rh-precuneus,0.7200000000000001,0.533001790889026,0.8571428571428572,0.6288732773962747,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,2
71,sub-01,rh-precuneus,0.5555555555555556,0.1690308509457033,0.6153846153846153,0.7130082475559189,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,sub-01,rh-precuneus,0.49382716049382713,0.35,0.6666666666666665,0.72653169651532,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,2
73,sub-01,rh-precuneus,0.6863905325443788,0.5006939628599933,0.823529411764706,0.6622087130748375,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,2
74,sub-01,rh-precuneus,0.7755102040816327,0.31622776601683794,0.7999999999999999,0.6026737615528737,None + Linear-SVM,conscious,conscious,False,Image,False,3,12,4,2
75,sub-01,rh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7677499486167674,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,rh-precuneus,0.6887755102040816,0.37777777777777777,0.7777777777777778,0.6425489162567551,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,2
77,sub-01,rh-precuneus,0.326530612244898,0.09128709291752768,0.4,0.8080854400811635,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,sub-01,rh-precuneus,0.390625,-0.06666666666666667,0.3333333333333333,0.7886431417807067,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-precuneus,0.6597222222222222,0.23904572186687872,0.5454545454545454,0.6663221435017911,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,sub-01,rh-precuneus,0.7301038062283737,0.43333333333333335,0.8333333333333334,0.6430500210218624,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
81,sub-01,rh-precuneus,0.69,0.408248290463863,0.6666666666666665,0.6565194897000899,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,rh-precuneus,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.815765786878278,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,rh-precuneus,0.5950413223140496,0.26666666666666666,0.6666666666666666,0.6789295336397062,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
84,sub-01,rh-precuneus,0.421875,0.2581988897471611,0.5714285714285715,0.7833371797710125,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
85,sub-01,rh-precuneus,0.6272189349112425,0.21957751641341997,0.6666666666666666,0.6741556503092951,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,sub-01,rh-precuneus,0.6458333333333334,0.47809144373375745,0.7999999999999999,0.662007387888185,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,2
87,sub-01,rh-precuneus,0.6180555555555556,0.1690308509457033,0.6153846153846153,0.6838392739818365,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,sub-01,rh-precuneus,0.3055555555555555,0.0,0.0,0.8395855516928719,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,rh-precuneus,0.7288888888888889,0.0,0.30769230769230765,0.6065608544113327,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,1
90,sub-01,rh-precuneus,0.5679012345679012,0.31622776601683794,0.5714285714285715,0.7139435088422271,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,rh-precuneus,0.6319444444444444,0.47809144373375745,0.7999999999999999,0.6816336683935472,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,2
92,sub-01,rh-precuneus,0.7066666666666667,0.28867513459481287,0.7368421052631577,0.6376852878722763,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
93,sub-01,rh-precuneus,0.710059171597633,-0.67700320038633,0.0,0.6665705063305396,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,1
94,sub-01,rh-precuneus,0.5555555555555555,-0.25,0.3333333333333333,0.7189636211095295,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,rh-precuneus,0.11111111111111112,-0.5,0.0,0.9885152283965043,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,sub-01,rh-precuneus,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.6044447245146143,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,sub-01,rh-precuneus,0.6694214876033058,-0.6708203932499369,0.0,0.6249878763086593,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
98,sub-01,rh-precuneus,0.6736111111111113,-0.674199862463242,0.0,0.6183883747144084,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
99,sub-01,rh-precuneus,0.5102040816326531,-0.6454972243679028,0.0,0.6811582212327281,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
100,sub-01,rh-precuneus,0.673611111111111,-0.25819888974716115,0.30769230769230765,0.6470989473980503,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,sub-01,rh-precuneus,0.6419753086419753,-0.1889822365046136,0.4,0.656697756025367,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,sub-01,rh-precuneus,0.2777777777777778,-0.6324555320336759,0.0,0.8097295148124988,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,rh-precuneus,0.673469387755102,-0.09128709291752768,0.5,0.6250386181798399,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,rh-precuneus,0.5625,-0.6546536707079772,0.0,0.6859270310186177,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
105,sub-01,rh-precuneus,0.11111111111111112,-0.5,0.0,0.9702365867067025,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-precuneus,0.7755102040816326,-0.2842676218074806,0.26666666666666666,0.5769345983646058,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
107,sub-01,rh-precuneus,0.0625,-0.5773502691896258,0.0,0.9572822861934843,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-precuneus,0.68,-0.375,0.2,0.6600932043834499,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,sub-01,rh-precuneus,0.6875,-0.14907119849998599,0.4444444444444444,0.6265495268130312,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,sub-01,rh-precuneus,0.11111111111111112,-0.5,0.0,0.9713766763998769,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,rh-precuneus,0.5510204081632654,-0.3,0.28571428571428575,0.6956848017988886,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,rh-precuneus,0.7091836734693878,-0.2842676218074806,0.26666666666666666,0.6294622368088293,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
113,sub-01,rh-precuneus,0.7704081632653061,-0.2842676218074806,0.26666666666666666,0.5753299501279879,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
114,sub-01,rh-precuneus,0.578125,-0.3333333333333333,0.25,0.6952026759840069,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,sub-01,rh-precuneus,0.671875,-0.14907119849998599,0.4444444444444444,0.6576452523523408,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,sub-01,rh-precuneus,0.7222222222222222,-0.4,0.16666666666666669,0.6057278802868862,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
117,sub-01,rh-precuneus,0.6049382716049383,-0.35714285714285715,0.22222222222222224,0.7018986146042799,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,sub-01,rh-precuneus,0.4444444444444445,-0.6324555320336759,0.0,0.7052874335395175,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,sub-01,rh-precuneus,0.6799999999999999,-0.375,0.2,0.6150328999908166,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,sub-01,rh-precuneus,0.8148148148148149,-0.236227795630767,0.3,0.5633490189304717,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,1
121,sub-01,rh-precuneus,0.4444444444444445,-0.6324555320336759,0.0,0.746155823704012,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,sub-01,rh-precuneus,0.6942148760330579,-0.3888888888888889,0.1818181818181818,0.6034636733248949,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
123,sub-01,rh-precuneus,0.25,-0.5773502691896258,0.0,0.839044114579889,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-precuneus,0.36,-0.6123724356957946,0.0,0.8061520373991767,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,rh-precuneus,0.7407407407407407,-0.05976143046671968,0.5454545454545454,0.6285620542530258,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,sub-01,rh-precuneus,0.7397959183673469,-0.4166666666666667,0.14285714285714285,0.6193119960575842,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
127,sub-01,rh-precuneus,0.7959183673469388,0.5477225575051661,0.7499999999999999,0.5931543961591321,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,sub-01,rh-precuneus,0.2222222222222222,-0.6324555320336759,0.0,0.8903611636292824,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,sub-01,rh-precuneus,0.6875,-0.14907119849998599,0.4444444444444444,0.6321131654271771,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,sub-01,rh-precuneus,0.36,-0.6123724356957946,0.0,0.7922644233275373,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,sub-01,rh-precuneus,0.67,-0.375,0.2,0.643880432577699,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,sub-01,rh-precuneus,0.654320987654321,-0.35714285714285715,0.22222222222222224,0.6296811255762604,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,sub-01,rh-precuneus,0.654320987654321,-0.35714285714285715,0.22222222222222224,0.6674968075347414,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,sub-01,rh-precuneus,0.5555555555555556,0.0,0.0,0.8905000615747211,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,rh-precuneus,0.7916666666666667,-0.15811388300841897,0.4285714285714285,0.5476943605972492,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
136,sub-01,rh-precuneus,0.6666666666666667,0.31622776601683794,0.4,0.6632094726749147,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,sub-01,rh-precuneus,0.6049382716049383,-0.6614378277661476,0.0,0.6673450964282964,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
138,sub-01,rh-precuneus,0.7569444444444444,-0.15811388300841897,0.4285714285714285,0.6054400155075007,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,sub-01,rh-precuneus,0.8125,0.0,0.0,0.6180703347160023,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,rh-precuneus,0.7200000000000001,0.25,0.4,0.6082664968662239,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-precuneus,0.25,0.0,0.0,0.88536025406447,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-precuneus,0.875,0.29277002188455997,0.6,0.5299097654897007,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,sub-01,rh-precuneus,0.81,0.0,0.0,0.5638917375603606,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,sub-01,rh-precuneus,0.8181818181818181,0.1,0.18181818181818182,0.5659955164737295,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,sub-01,rh-precuneus,0.7500000000000001,0.2,0.33333333333333337,0.579681737352016,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-precuneus,0.7851239669421488,0.19364916731037085,0.4615384615384615,0.5955536198042785,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,sub-01,rh-precuneus,0.75,0.2182178902359924,0.4444444444444445,0.5934032493584783,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,sub-01,rh-precuneus,0.4,0.0,0.0,0.7438143987959944,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,sub-01,rh-precuneus,0.8611111111111112,0.31622776601683794,0.5714285714285715,0.5170142994322062,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,rh-precuneus,0.7346938775510204,0.0,0.0,0.6179501513740189,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,sub-01,rh-precuneus,0.25,0.0,0.0,0.8322661882777347,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-precuneus,0.911242603550296,0.22821773229381923,0.5882352941176471,0.5305513346195251,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,sub-01,rh-precuneus,0.11111111111111112,0.0,0.0,0.8666183704072612,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-precuneus,0.8395061728395062,0.1889822365046136,0.4,0.6104737856804361,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,sub-01,rh-precuneus,0.8163265306122448,0.2581988897471611,0.5,0.543281759011051,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-precuneus,0.25,0.0,0.0,0.8046657097810963,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-precuneus,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.6001185235210849,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,rh-precuneus,0.7751479289940828,0.12309149097933272,0.2857142857142857,0.582482492181604,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,sub-01,rh-precuneus,0.8875739644970414,0.15811388300841897,0.4,0.5194513157548394,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
160,sub-01,rh-precuneus,0.7346938775510204,0.0,0.0,0.6287639028644685,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,sub-01,rh-precuneus,0.7551020408163265,0.2581988897471611,0.5,0.5751751620460668,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,rh-precuneus,0.8595041322314049,0.14907119849998599,0.33333333333333337,0.5420181068407621,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,sub-01,rh-precuneus,0.703125,0.14285714285714285,0.25,0.6395635859143829,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,rh-precuneus,0.6400000000000001,0.0,0.0,0.592579450739956,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,sub-01,rh-precuneus,0.8395061728395062,0.1889822365046136,0.4,0.5543058806981953,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
166,sub-01,rh-precuneus,0.8996539792387543,0.09128709291752768,0.2222222222222222,0.5355742936298152,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,14,0
167,sub-01,rh-precuneus,0.6400000000000001,0.0,0.0,0.6592933084738323,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,sub-01,rh-precuneus,0.8600000000000001,0.21821789023599236,0.5,0.5492750106399641,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
169,sub-01,rh-precuneus,0.4444444444444445,0.0,0.0,0.6954402704826252,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,sub-01,rh-precuneus,0.5625,0.0,0.0,0.6821116883912591,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,sub-01,rh-precuneus,0.84375,0.29277002188455997,0.6,0.553993401012236,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,sub-01,rh-precuneus,0.8224852071005917,0.12309149097933272,0.2857142857142857,0.5750019605303098,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
173,sub-01,rh-precuneus,0.9166666666666667,0.4472135954999579,0.7499999999999999,0.4872356092115675,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,sub-01,rh-precuneus,0.31999999999999995,0.0,0.0,0.8221148977107052,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
