fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,sub-01,rh-ventrolateralPFC,0.5185185185185186,-0.05976143046671968,0.5454545454545454,0.704843766555157,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,rh-ventrolateralPFC,0.4693877551020408,-0.3,0.28571428571428575,0.6943979621438354,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,rh-ventrolateralPFC,0.3333333333333333,-0.25,0.3333333333333333,0.7336242698567962,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,sub-01,rh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7677856019198335,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7914449043324976,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-ventrolateralPFC,0.5308641975308642,-0.1889822365046136,0.4,0.6861924992007356,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,sub-01,rh-ventrolateralPFC,0.32653061224489793,-0.3,0.28571428571428575,0.7465008299798835,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,sub-01,rh-ventrolateralPFC,0.11111111111111112,-0.5,0.0,0.7506915424130884,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,sub-01,rh-ventrolateralPFC,0.2839506172839506,-0.35714285714285715,0.22222222222222224,0.7322936669384743,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,sub-01,rh-ventrolateralPFC,0.4444444444444444,-0.25,0.3333333333333333,0.7194487872815869,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,rh-ventrolateralPFC,0.4897959183673469,-0.09128709291752768,0.5,0.6912102212021445,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,rh-ventrolateralPFC,0.5185185185185186,-0.05976143046671968,0.5454545454545454,0.6994160534413612,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,sub-01,rh-ventrolateralPFC,0.34375,-0.14907119849998599,0.4444444444444444,0.7335007366018576,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,sub-01,rh-ventrolateralPFC,0.39,-0.375,0.2,0.6951771295767715,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,sub-01,rh-ventrolateralPFC,0.5432098765432098,-0.05976143046671968,0.5454545454545454,0.6934210737381329,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,sub-01,rh-ventrolateralPFC,0.453125,-0.14907119849998599,0.4444444444444444,0.7248811695097396,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,sub-01,rh-ventrolateralPFC,0.3580246913580247,-0.35714285714285715,0.22222222222222224,0.7186544527278838,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,sub-01,rh-ventrolateralPFC,0.28125,-0.3333333333333333,0.25,0.7473268244045486,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,sub-01,rh-ventrolateralPFC,0.4375,0.0,0.0,0.710783805608273,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,sub-01,rh-ventrolateralPFC,0.49382716049382713,-0.1889822365046136,0.4,0.6732152551974165,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,sub-01,rh-ventrolateralPFC,0.34375,-0.3333333333333333,0.25,0.7323410155827673,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,sub-01,rh-ventrolateralPFC,0.041666666666666664,-0.674199862463242,0.0,0.7999249238421996,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,10,1
91,sub-01,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7971330781791512,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-ventrolateralPFC,0.4,-0.16666666666666666,0.4,0.764744456239723,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,rh-ventrolateralPFC,0.20408163265306123,-0.3,0.28571428571428575,0.7401179380042187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,sub-01,rh-ventrolateralPFC,0.28,-0.16666666666666666,0.4,0.7675391515124161,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,rh-ventrolateralPFC,0.38888888888888884,0.31622776601683794,0.5714285714285715,0.7205759891128759,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,rh-ventrolateralPFC,0.7142857142857143,0.47140452079103173,0.8,0.6755769651714916,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,sub-01,rh-ventrolateralPFC,0.24,0.25,0.4,0.8070928167945457,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,rh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7487585505988874,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-ventrolateralPFC,0.796875,0.4879500364742666,0.8333333333333333,0.6202789559824076,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,sub-01,rh-ventrolateralPFC,0.5625,0.3333333333333333,0.5,0.6936993614422351,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,rh-ventrolateralPFC,0.33333333333333337,0.31622776601683794,0.5714285714285715,0.7861283326456213,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,rh-ventrolateralPFC,0.6875,0.3333333333333333,0.5,0.65608511337822,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-ventrolateralPFC,0.5625,0.3333333333333333,0.5,0.7006280825940701,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-ventrolateralPFC,0.47222222222222227,0.31622776601683794,0.5714285714285715,0.6960665140255556,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,rh-ventrolateralPFC,0.4897959183673469,0.3535533905932738,0.6666666666666666,0.7023666554363085,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,rh-ventrolateralPFC,0.673469387755102,0.3535533905932738,0.6666666666666666,0.6593901344682187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,sub-01,rh-ventrolateralPFC,0.42857142857142855,0.3535533905932738,0.6666666666666666,0.7475917280883675,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,sub-01,rh-ventrolateralPFC,0.25,0.0,0.0,0.7186301974956171,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-ventrolateralPFC,0.3950617283950617,0.25,0.5454545454545454,0.735288747412102,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,sub-01,rh-ventrolateralPFC,0.36111111111111116,0.31622776601683794,0.5714285714285715,0.7133964017114284,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,rh-ventrolateralPFC,0.34375,0.29277002188455997,0.6,0.722049414305554,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,sub-01,rh-ventrolateralPFC,0.8125,0.3333333333333333,0.5,0.5821595872334248,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,rh-ventrolateralPFC,0.56,0.4082482904638631,0.6666666666666666,0.6858059527198852,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,sub-01,rh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.6761211936770811,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,rh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7704669704454045,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-ventrolateralPFC,0.5625,0.29277002188455997,0.6,0.6798297139323481,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,rh-ventrolateralPFC,0.7777777777777778,0.4472135954999579,0.7499999999999999,0.662731972131366,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,rh-ventrolateralPFC,0.52,0.25,0.4,0.6935651653118636,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,rh-ventrolateralPFC,0.0625,0.0,0.0,0.7327697516041575,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,rh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7705229125366023,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-ventrolateralPFC,0.734375,0.3779644730092272,0.7272727272727273,0.6624069509825471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,sub-01,rh-ventrolateralPFC,0.2777777777777778,0.31622776601683794,0.5714285714285715,0.7498257429289109,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,sub-01,rh-ventrolateralPFC,1.0,0.0,0.0,0.6712903654779987,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-ventrolateralPFC,0.4375,0.29277002188455997,0.6,0.7168728553196573,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,rh-ventrolateralPFC,0.6,0.25,0.4,0.6852630443384671,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-ventrolateralPFC,0.6388888888888888,0.31622776601683794,0.5714285714285715,0.6518597737867453,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,rh-ventrolateralPFC,0.625,0.3779644730092272,0.7272727272727273,0.6747076162686381,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,sub-01,rh-ventrolateralPFC,0.4897959183673469,0.3535533905932738,0.6666666666666666,0.7185458147377002,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,rh-ventrolateralPFC,0.6419753086419753,0.3952847075210474,0.7692307692307693,0.6503945459439137,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,sub-01,rh-ventrolateralPFC,0.640625,0.29277002188455997,0.6,0.6608863923472167,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,sub-01,rh-ventrolateralPFC,0.4897959183673469,0.2581988897471611,0.5,0.7143365207764419,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,rh-ventrolateralPFC,0.5,0.3779644730092272,0.7272727272727273,0.7051024718610218,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,sub-01,rh-ventrolateralPFC,0.3877551020408163,0.2581988897471611,0.5,0.7303159899820352,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,rh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6356578559913951,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-ventrolateralPFC,0.640625,0.29277002188455997,0.6,0.6437947546343901,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,sub-01,rh-ventrolateralPFC,0.3673469387755102,0.2581988897471611,0.5,0.7236817130777969,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,rh-ventrolateralPFC,0.1322314049586777,0.23904572186687872,0.5714285714285715,0.7985043702199955,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,sub-01,rh-ventrolateralPFC,0.25,0.0,0.0,0.7189432831948392,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-ventrolateralPFC,0.5625,0.3333333333333333,0.5,0.7297746441115722,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-ventrolateralPFC,0.3333333333333333,0.31622776601683794,0.5714285714285715,0.7203883932404196,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-ventrolateralPFC,0.375,0.3333333333333333,0.5,0.7403023350983459,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,rh-ventrolateralPFC,0.37037037037037035,-0.31622776601683794,0.25,0.7502412502500492,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,sub-01,rh-ventrolateralPFC,0.42999999999999994,-0.3563483225498992,0.2222222222222222,0.7339569672141619,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
144,sub-01,rh-ventrolateralPFC,0.3125,-0.2581988897471611,0.28571428571428575,0.8147351778250633,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,sub-01,rh-ventrolateralPFC,0.25,-0.5,0.0,0.7735887180589639,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,rh-ventrolateralPFC,0.6528925619834711,0.3105295017040594,0.6666666666666666,0.6678629627636272,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,sub-01,rh-ventrolateralPFC,0.3469387755102041,-0.16666666666666666,0.3333333333333333,0.7428158033256986,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,sub-01,rh-ventrolateralPFC,0.2962962962962963,-0.5976143046671968,0.0,0.7864492849045902,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
149,sub-01,rh-ventrolateralPFC,0.42857142857142855,-0.16666666666666666,0.3333333333333333,0.7319469944742077,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,rh-ventrolateralPFC,0.3877551020408163,-0.16666666666666666,0.3333333333333333,0.7505952445519777,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,rh-ventrolateralPFC,0.3580246913580247,-0.31622776601683794,0.25,0.7398247664467948,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,rh-ventrolateralPFC,0.4,-0.16666666666666666,0.4,0.7340628084888258,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,rh-ventrolateralPFC,0.43999999999999995,-0.3563483225498992,0.2222222222222222,0.7123047620733198,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,sub-01,rh-ventrolateralPFC,0.33,-0.16666666666666666,0.4,0.7576128499997651,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,rh-ventrolateralPFC,0.28,-0.4082482904638631,0.0,0.7759638633954642,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,sub-01,rh-ventrolateralPFC,0.40972222222222227,-0.25,0.3333333333333333,0.7438851025338727,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
157,sub-01,rh-ventrolateralPFC,0.28395061728395066,-0.5976143046671968,0.0,0.7391562401152344,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
158,sub-01,rh-ventrolateralPFC,0.3140495867768595,-0.21428571428571427,0.36363636363636365,0.7380859134231198,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,sub-01,rh-ventrolateralPFC,0.5306122448979591,-0.16666666666666666,0.3333333333333333,0.6913220373715053,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,rh-ventrolateralPFC,0.375,-0.2581988897471611,0.28571428571428575,0.7257229696098255,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
