fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-01,lh-rostralmiddlefrontal,0.75,0.25,0.625,0.6217887827801238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
42,sub-01,lh-rostralmiddlefrontal,0.7291666666666666,0.11952286093343936,0.4444444444444445,0.6314252476844252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,sub-01,lh-rostralmiddlefrontal,0.5857988165680473,-0.09759000729485333,0.3636363636363636,0.6901279608974077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,lh-rostralmiddlefrontal,0.6533333333333333,0.05455447255899809,0.4615384615384615,0.663572089273427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-01,lh-rostralmiddlefrontal,0.5911111111111111,-0.07142857142857142,0.42857142857142855,0.6904587693878396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-01,lh-rostralmiddlefrontal,0.5235457063711911,-0.044946657497549475,0.5,0.6987253338591078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,sub-01,lh-rostralmiddlefrontal,0.6071428571428571,0.0,0.4615384615384615,0.6705845371722347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-01,lh-rostralmiddlefrontal,0.6923076923076924,0.025,0.4000000000000001,0.6495307091689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,lh-rostralmiddlefrontal,0.5612244897959183,-0.47140452079103173,0.0,0.7145593240050501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,sub-01,lh-rostralmiddlefrontal,0.45249999999999996,-0.32824397594488725,0.23529411764705882,0.7314875448817972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
51,sub-01,lh-rostralmiddlefrontal,0.44,-0.19611613513818404,0.34782608695652173,0.728619532229534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,6
52,sub-01,lh-rostralmiddlefrontal,0.5079365079365079,-0.05504818825631803,0.4210526315789474,0.7105116324905132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,sub-01,lh-rostralmiddlefrontal,0.7448979591836735,0.19364916731037085,0.3333333333333333,0.6288741870572023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,sub-01,lh-rostralmiddlefrontal,0.5951557093425606,-0.16735967034880075,0.2857142857142857,0.6776930997715586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
55,sub-01,lh-rostralmiddlefrontal,0.46499999999999997,-0.041666666666666664,0.375,0.7202495982006358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,sub-01,lh-rostralmiddlefrontal,0.6574394463667821,0.06356417261637282,0.3636363636363636,0.6528887809391399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,sub-01,lh-rostralmiddlefrontal,0.545,0.08206099398622181,0.47058823529411764,0.7181787023161726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,sub-01,lh-rostralmiddlefrontal,0.4671201814058957,-0.05504818825631803,0.4210526315789474,0.7113993409819672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,sub-01,lh-rostralmiddlefrontal,0.47091412742382266,-0.2875273163926476,0.25,0.7125282973475214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,sub-01,lh-rostralmiddlefrontal,0.6049382716049383,0.07905694150420949,0.42857142857142855,0.6732344924594583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,sub-01,lh-rostralmiddlefrontal,0.550094517958412,0.12878787878787878,0.5454545454545454,0.6878090646781052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
62,sub-01,lh-rostralmiddlefrontal,0.5294117647058824,-0.16735967034880075,0.2857142857142857,0.6949380688458887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,sub-01,lh-rostralmiddlefrontal,0.4671201814058957,-0.05504818825631803,0.4210526315789474,0.7134605893130334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,sub-01,lh-rostralmiddlefrontal,0.5092592592592593,-0.2357022603955158,0.26666666666666666,0.7073804221249297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,sub-01,lh-rostralmiddlefrontal,0.558641975308642,-0.15811388300841897,0.28571428571428575,0.6836887570280986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,lh-rostralmiddlefrontal,0.4636488340192044,-0.033149677206589796,0.5,0.7178056417401711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,sub-01,lh-rostralmiddlefrontal,0.4586776859504132,-0.18257418583505536,0.380952380952381,0.7524408791450781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,sub-01,lh-rostralmiddlefrontal,0.640625,0.14907119849998599,0.4,0.6567874102385656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,sub-01,lh-rostralmiddlefrontal,0.6124567474048443,-0.015430334996209192,0.3333333333333333,0.6835001813923489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,lh-rostralmiddlefrontal,0.4969135802469136,-0.31622776601683794,0.25,0.7131977628916033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,sub-01,lh-rostralmiddlefrontal,0.5449999999999999,-0.041666666666666664,0.375,0.7033944114233244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,sub-01,lh-rostralmiddlefrontal,0.38820301783264743,-0.1685499656158105,0.3846153846153846,0.744973297169299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,6
73,sub-01,lh-rostralmiddlefrontal,0.5432098765432098,-0.15811388300841897,0.28571428571428575,0.6803448471870276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,sub-01,lh-rostralmiddlefrontal,0.5351239669421488,0.08333333333333333,0.5,0.6952474880313375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,sub-01,lh-rostralmiddlefrontal,0.48,-0.041666666666666664,0.375,0.7192024704613449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,sub-01,lh-rostralmiddlefrontal,0.5123456790123457,-0.15811388300841897,0.28571428571428575,0.6924184217995951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,sub-01,lh-rostralmiddlefrontal,0.6632653061224489,0.05892556509887897,0.25,0.6523958353713322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,sub-01,lh-rostralmiddlefrontal,0.5625,-0.041666666666666664,0.375,0.6870554409854511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,sub-01,lh-rostralmiddlefrontal,0.5951557093425606,0.06356417261637282,0.3636363636363636,0.6753411677721307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,sub-01,lh-rostralmiddlefrontal,0.42155009451795844,-0.2196969696969697,0.36363636363636365,0.7539618048694667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,sub-01,lh-rostralmiddlefrontal,0.5925,-0.041666666666666664,0.375,0.6746618418035164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
82,sub-01,lh-rostralmiddlefrontal,0.5397923875432526,-0.16735967034880075,0.2857142857142857,0.6921443987438569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,sub-01,lh-rostralmiddlefrontal,0.5847750865051904,-0.015430334996209192,0.3333333333333333,0.6766494833194224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,lh-rostralmiddlefrontal,0.40289256198347106,-0.18257418583505536,0.380952380952381,0.7668799176040924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
85,sub-01,lh-rostralmiddlefrontal,0.5401234567901234,0.0,0.3333333333333333,0.7068422808314917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
86,sub-01,lh-rostralmiddlefrontal,0.4525,-0.12309149097933272,0.35294117647058826,0.7313404030589481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,lh-rostralmiddlefrontal,0.61328125,-0.07273929674533079,0.30769230769230765,0.6646745597236694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,sub-01,lh-rostralmiddlefrontal,0.4376417233560091,-0.3611111111111111,0.2222222222222222,0.7353251820153411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,7
89,sub-01,lh-rostralmiddlefrontal,0.6249999999999999,0.16666666666666666,0.5,0.6606556118167449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
90,sub-01,lh-rostralmiddlefrontal,0.578125,-0.14907119849998599,0.2,0.6754093884604502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,sub-01,lh-rostralmiddlefrontal,0.4844290657439446,-0.42600643361512924,0.14285714285714285,0.7226824552319049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,sub-01,lh-rostralmiddlefrontal,0.5650969529085872,-0.06900655593423542,0.375,0.6836832425788467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,sub-01,lh-rostralmiddlefrontal,0.48753462603878117,-0.20935894733965593,0.26666666666666666,0.715691418069129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
94,sub-01,lh-rostralmiddlefrontal,0.4725897920604915,-0.13740858372430334,0.380952380952381,0.7149627562712252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
95,sub-01,lh-rostralmiddlefrontal,0.5092592592592593,0.0,0.4,0.7047616043104125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,sub-01,lh-rostralmiddlefrontal,0.5813148788927336,-0.16735967034880075,0.2857142857142857,0.6775748576391732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
97,sub-01,lh-rostralmiddlefrontal,0.611111111111111,-0.44320263021395917,0.0,0.6886546451183224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,sub-01,lh-rostralmiddlefrontal,0.5034722222222223,-0.3535533905932738,0.2,0.7099575992002789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
99,sub-01,lh-rostralmiddlefrontal,0.539833531510107,-0.038277950117547636,0.4444444444444445,0.6942047777722561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,8
100,sub-01,lh-rostralmiddlefrontal,0.5744,-0.05337605126836238,0.380952380952381,0.6867921134581997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,sub-01,lh-rostralmiddlefrontal,0.7654320987654321,0.17541160386140586,0.28571428571428575,0.6203524890579416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
102,sub-01,lh-rostralmiddlefrontal,0.6303854875283447,-0.19364916731037085,0.23529411764705882,0.6647731302894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,sub-01,lh-rostralmiddlefrontal,0.5104166666666667,-0.11826247919781652,0.3157894736842105,0.6926101139824047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-rostralmiddlefrontal,0.6893424036281179,-0.032274861218395144,0.2857142857142857,0.6438235013069971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,sub-01,lh-rostralmiddlefrontal,0.6354166666666666,0.11952286093343936,0.4444444444444445,0.6874711171449578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,sub-01,lh-rostralmiddlefrontal,0.5327999999999999,-0.11342410894527007,0.3636363636363637,0.6883772532942446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
107,sub-01,lh-rostralmiddlefrontal,0.5841209829867675,-0.31252705510589024,0.2105263157894737,0.6855938420191514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
108,sub-01,lh-rostralmiddlefrontal,0.6301652892561983,-0.2041241452319315,0.23529411764705885,0.6638706888916881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,sub-01,lh-rostralmiddlefrontal,0.5802469135802468,0.016854996561581053,0.43478260869565216,0.6743975519494713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,sub-01,lh-rostralmiddlefrontal,0.6281179138321995,-0.19364916731037085,0.23529411764705882,0.6721113857931844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
111,sub-01,lh-rostralmiddlefrontal,0.5184,-0.22017621148199482,0.28571428571428575,0.6893457082961463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,sub-01,lh-rostralmiddlefrontal,0.5826446280991735,-0.2608745973749754,0.2222222222222222,0.6833833648278969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
113,sub-01,lh-rostralmiddlefrontal,0.6260330578512396,0.05590169943749474,0.37499999999999994,0.6587491778159961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,sub-01,lh-rostralmiddlefrontal,0.5306971904266389,-0.10041928905068677,0.4137931034482759,0.6952754830642356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,sub-01,lh-rostralmiddlefrontal,0.4970414201183432,-0.15811388300841897,0.34782608695652173,0.7234804993982766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
116,sub-01,lh-rostralmiddlefrontal,0.7100000000000001,0.15724272550828775,0.36363636363636365,0.638716213037801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,sub-01,lh-rostralmiddlefrontal,0.6394557823129251,-0.20830127958541944,0.15384615384615385,0.6590206923301187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
118,sub-01,lh-rostralmiddlefrontal,0.5723140495867769,-0.2041241452319315,0.23529411764705885,0.6869123374982791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,sub-01,lh-rostralmiddlefrontal,0.6354166666666666,-0.05976143046671968,0.33333333333333326,0.6656545262973723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,sub-01,lh-rostralmiddlefrontal,0.4360041623309053,-0.03333333333333333,0.4666666666666667,0.7268112421250036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,sub-01,lh-rostralmiddlefrontal,0.6384297520661157,-0.14907119849998599,0.25,0.6561639789671817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,sub-01,lh-rostralmiddlefrontal,0.5843195266272189,-0.03692744729379982,0.380952380952381,0.6801094911742626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,sub-01,lh-rostralmiddlefrontal,0.5538194444444444,-0.05976143046671968,0.33333333333333326,0.6990240913727875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,sub-01,lh-rostralmiddlefrontal,0.5909090909090908,-0.14907119849998599,0.25,0.6671536078853374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
125,sub-01,lh-rostralmiddlefrontal,0.7160493827160493,0.03952847075210474,0.2,0.635646195285789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,sub-01,lh-rostralmiddlefrontal,0.6180555555555555,-0.11826247919781652,0.3157894736842105,0.6704175215725602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,sub-01,lh-rostralmiddlefrontal,0.6666666666666666,-0.032274861218395144,0.2857142857142857,0.66287353006177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,lh-rostralmiddlefrontal,0.47050754458161864,-0.3464173711074475,0.24999999999999994,0.7457596297439563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
129,sub-01,lh-rostralmiddlefrontal,0.6510416666666666,0.05913123959890826,0.4210526315789474,0.6581343620822524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,lh-rostralmiddlefrontal,0.6303854875283448,-0.19364916731037085,0.23529411764705882,0.6638458878389558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,-0.08528028654224416,0.26666666666666666,0.6555750248628206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,sub-01,lh-rostralmiddlefrontal,0.4615384615384615,-0.15811388300841897,0.34782608695652173,0.7343736607150161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,sub-01,lh-rostralmiddlefrontal,0.6053719008264463,0.08333333333333333,0.3333333333333333,0.6898071186171704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,4
134,sub-01,lh-rostralmiddlefrontal,0.47916666666666663,-0.23652495839563303,0.2857142857142857,0.7208460492081921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
135,sub-01,lh-rostralmiddlefrontal,0.6599999999999999,-0.10482848367219183,0.18181818181818182,0.654351967039058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
136,sub-01,lh-rostralmiddlefrontal,0.528,-0.22017621148199482,0.28571428571428575,0.7061161619011045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,sub-01,lh-rostralmiddlefrontal,0.6892361111111112,0.3241018617760822,0.5333333333333333,0.6460972859663253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,4,3
138,sub-01,lh-rostralmiddlefrontal,0.605,-0.25,0.14285714285714288,0.665050664629087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,sub-01,lh-rostralmiddlefrontal,0.5306122448979591,-0.3624412178045377,0.12500000000000003,0.7050387073627731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
140,sub-01,lh-rostralmiddlefrontal,0.6408317580340265,-0.0657951694959769,0.33333333333333326,0.667436142395212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,sub-01,lh-rostralmiddlefrontal,0.5671077504725898,-0.31252705510589024,0.2105263157894737,0.6889415182299087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
142,sub-01,lh-rostralmiddlefrontal,0.5555555555555555,0.016854996561581053,0.43478260869565216,0.6921237287161852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,sub-01,lh-rostralmiddlefrontal,0.5495867768595042,-0.14907119849998599,0.25,0.685737093956487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,sub-01,lh-rostralmiddlefrontal,0.6326530612244898,-0.19364916731037085,0.23529411764705882,0.6649719091589767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,sub-01,lh-rostralmiddlefrontal,0.6851211072664359,-0.34426518632954817,0.0,0.6529327253913338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,sub-01,lh-rostralmiddlefrontal,0.5689981096408319,0.08807048459279793,0.4761904761904762,0.6883233685256215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,8
147,sub-01,lh-rostralmiddlefrontal,0.5561224489795918,0.07161148740394328,0.5185185185185186,0.6861087773547946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,7
148,sub-01,lh-rostralmiddlefrontal,0.6163194444444444,0.04364357804719848,0.4210526315789474,0.6696976488437492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,sub-01,lh-rostralmiddlefrontal,0.8027681660899654,0.227866357593825,0.3333333333333333,0.5894916435964391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
