fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-01,rh-superiorparietal,0.4556213017751479,-0.3,0.20000000000000004,0.7054355727790829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,sub-01,rh-superiorparietal,0.34072022160664817,-0.2326210525996177,0.33333333333333326,0.7339434533691381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,sub-01,rh-superiorparietal,0.44140625,-0.2581988897471611,0.28571428571428575,0.7138957658511829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,sub-01,rh-superiorparietal,0.44378698224852076,-0.3,0.20000000000000004,0.7042540676471776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,sub-01,rh-superiorparietal,0.5325443786982249,-0.09759000729485333,0.3636363636363636,0.689595844967645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,sub-01,rh-superiorparietal,0.24691358024691357,-0.325,0.33333333333333326,0.7711315449113832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,sub-01,rh-superiorparietal,0.3877551020408163,-0.16666666666666666,0.3333333333333333,0.7208460000672517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,sub-01,rh-superiorparietal,0.34375,-0.3779644730092272,0.26666666666666666,0.7404444576858265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,sub-01,rh-superiorparietal,0.45833333333333337,-0.5976143046671968,0.0,0.7057719604576843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
40,sub-01,rh-superiorparietal,0.25605536332179935,-0.408491223118783,0.25,0.7653679452152647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
41,sub-01,rh-superiorparietal,0.390625,-0.25,0.375,0.7299572035517689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
42,sub-01,rh-superiorparietal,0.5555555555555556,-0.23904572186687872,0.22222222222222224,0.6886726099957317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,sub-01,rh-superiorparietal,0.485207100591716,-0.09759000729485333,0.3636363636363636,0.7013501727275799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,rh-superiorparietal,0.37333333333333335,-0.21821789023599236,0.30769230769230765,0.7342048915420666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,sub-01,rh-superiorparietal,0.3377777777777778,-0.49099025303098287,0.15384615384615383,0.735275937593466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
46,sub-01,rh-superiorparietal,0.3157894736842105,-0.13636363636363635,0.4210526315789474,0.7411073011460957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,rh-superiorparietal,0.37755102040816324,-0.4583333333333333,0.16666666666666666,0.7274587043018619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,sub-01,rh-superiorparietal,0.4556213017751479,-0.5367450401216932,0.16666666666666666,0.7050786628691443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
49,sub-01,rh-superiorparietal,0.9285714285714286,0.12171612389003691,0.28571428571428575,0.6071531697834409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,sub-01,rh-superiorparietal,0.5850000000000001,-0.12309149097933272,0.35294117647058826,0.6785060380235799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,sub-01,rh-superiorparietal,0.5072,0.12179487179487179,0.5599999999999999,0.7002526553072818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,rh-superiorparietal,0.5804988662131518,0.027777777777777776,0.4444444444444444,0.6818303520266389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,rh-superiorparietal,0.7448979591836735,-0.6454972243679028,0.0,0.6284940789913873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,10
54,sub-01,rh-superiorparietal,0.7820069204152249,0.015430334996209192,0.4,0.6470993102627449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,7
55,sub-01,rh-superiorparietal,0.6725,0.16666666666666666,0.5,0.6633607854745107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,sub-01,rh-superiorparietal,0.588235294117647,-0.5092010548749033,0.13333333333333333,0.6593721140460855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
57,sub-01,rh-superiorparietal,0.61,-0.12309149097933272,0.35294117647058826,0.6752605067695698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,sub-01,rh-superiorparietal,0.5895691609977325,0.13762047064079508,0.5263157894736842,0.6815371998791515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
59,sub-01,rh-superiorparietal,0.5761772853185596,-0.2875273163926476,0.25,0.6749319109968132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,sub-01,rh-superiorparietal,0.7654320987654322,0.25,0.5,0.6463563269409494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
61,sub-01,rh-superiorparietal,0.6124763705103969,0.3939393939393939,0.6956521739130435,0.6828037203144889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,3,4
62,sub-01,rh-superiorparietal,0.6782006920415226,-0.015430334996209192,0.3333333333333333,0.6555639791298558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,rh-superiorparietal,0.5578231292517006,-0.16666666666666666,0.3333333333333333,0.6860738929665204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,sub-01,rh-superiorparietal,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.6497866480216147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
65,sub-01,rh-superiorparietal,0.8333333333333333,0.5,0.6666666666666666,0.6446155519019089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
66,sub-01,rh-superiorparietal,0.46364883401920437,0.1,0.6,0.7134887589265979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,6
67,sub-01,rh-superiorparietal,0.6115702479338843,0.16878989451394444,0.5263157894736842,0.6803299056825218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,sub-01,rh-superiorparietal,0.7421875,0.2182178902359924,0.3333333333333333,0.6432239336971206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,1
69,sub-01,rh-superiorparietal,0.7058823529411764,-0.09128709291752769,0.3076923076923077,0.6502044894451338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,sub-01,rh-superiorparietal,0.54320987654321,-0.5533985905294664,0.125,0.677143847150712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
71,sub-01,rh-superiorparietal,0.6599999999999999,-0.12309149097933272,0.35294117647058826,0.6653495126481545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,sub-01,rh-superiorparietal,0.4938271604938272,0.11602387022306429,0.5714285714285715,0.7082346224932647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,sub-01,rh-superiorparietal,0.7222222222222223,0.16116459280507606,0.4615384615384615,0.6524827728352622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,rh-superiorparietal,0.5495867768595042,0.1,0.5454545454545454,0.6946300910049368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,6
75,sub-01,rh-superiorparietal,0.705,0.2041241452319315,0.5555555555555556,0.6663689191768026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
76,sub-01,rh-superiorparietal,0.6975308641975309,0.16116459280507606,0.4615384615384615,0.660351693150116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,sub-01,rh-superiorparietal,0.7755102040816326,-0.47140452079103173,0.0,0.626714124495314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
78,sub-01,rh-superiorparietal,0.6325000000000001,0.08206099398622181,0.47058823529411764,0.6688600211785262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,sub-01,rh-superiorparietal,0.740484429065744,0.16735967034880075,0.4615384615384615,0.6448081272074151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
80,sub-01,rh-superiorparietal,0.6068052930056711,0.12406456138646277,0.5,0.6793556427440709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
81,sub-01,rh-superiorparietal,0.69,0.28721347895177635,0.5882352941176471,0.6677853536231463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
82,sub-01,rh-superiorparietal,0.8027681660899655,0.43333333333333335,0.6,0.64196479229698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
83,sub-01,rh-superiorparietal,0.7993079584775086,0.06356417261637282,0.3636363636363636,0.634064359836188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,sub-01,rh-superiorparietal,0.4462809917355372,-0.20254787341673333,0.3157894736842105,0.7057385295445774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,6
85,sub-01,rh-superiorparietal,0.6358024691358024,-0.15811388300841897,0.28571428571428575,0.6665357489467079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,sub-01,rh-superiorparietal,0.5925,-0.12309149097933272,0.35294117647058826,0.6721846930695204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,rh-superiorparietal,0.6796875,-0.4472135954999579,0.14285714285714288,0.6444961932338324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,9
88,sub-01,rh-superiorparietal,0.48526077097505665,-0.16666666666666666,0.3333333333333333,0.696848632546298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
89,sub-01,rh-superiorparietal,0.595,-0.12309149097933272,0.35294117647058826,0.6766299280282984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,rh-superiorparietal,0.78125,-0.14907119849998599,0.28571428571428575,0.6375162173763845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,8
91,sub-01,rh-superiorparietal,0.7335640138408304,-0.015430334996209192,0.3333333333333333,0.6506370156870749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,sub-01,rh-superiorparietal,0.5983379501385042,-0.06900655593423542,0.375,0.6744151546231426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,sub-01,rh-superiorparietal,0.592797783933518,-0.2875273163926476,0.25,0.6738428881735828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,sub-01,rh-superiorparietal,0.5708884688090736,-0.045454545454545456,0.45454545454545453,0.6859951049170727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,rh-superiorparietal,0.6697530864197531,-0.15811388300841897,0.28571428571428575,0.6568337687531995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,sub-01,rh-superiorparietal,0.6297577854671279,-0.5092010548749033,0.13333333333333333,0.6543042270972307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
97,sub-01,rh-superiorparietal,0.9475308641975309,0.08058229640253803,0.22222222222222224,0.6099521400521359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
98,sub-01,rh-superiorparietal,0.6111111111111112,-0.23652495839563303,0.2857142857142857,0.672220537352267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
99,sub-01,rh-superiorparietal,0.5766944114149821,0.02403846153846154,0.46153846153846156,0.6820309290571148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,sub-01,rh-superiorparietal,0.6608,0.006715191366878169,0.39999999999999997,0.6706125948992127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,rh-superiorparietal,0.8086419753086419,-0.570087712549569,0.0,0.6287406449865006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,13
102,sub-01,rh-superiorparietal,0.8027210884353742,-0.032274861218395144,0.2857142857142857,0.6389527355895314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,sub-01,rh-superiorparietal,0.7100694444444444,0.0,0.35294117647058826,0.6521720605262781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
104,sub-01,rh-superiorparietal,0.6485260770975058,-0.5533985905294664,0.10526315789473682,0.6552809951038078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,13
105,sub-01,rh-superiorparietal,0.6788194444444444,-0.11826247919781652,0.3157894736842105,0.6593810101107899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,rh-superiorparietal,0.6432,0.006715191366878169,0.39999999999999997,0.669888106335597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,sub-01,rh-superiorparietal,0.6351606805293006,-0.2549562817969105,0.2222222222222222,0.6671401886841354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,sub-01,rh-superiorparietal,0.7623966942148761,0.05590169943749474,0.37499999999999994,0.6411079730056918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
109,sub-01,rh-superiorparietal,0.6090534979423868,0.1685499656158105,0.5217391304347826,0.6767021491395587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,sub-01,rh-superiorparietal,0.7256235827664399,-0.032274861218395144,0.2857142857142857,0.6441793594480106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,sub-01,rh-superiorparietal,0.5952,-0.05337605126836238,0.380952380952381,0.6730931670145033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,sub-01,rh-superiorparietal,0.8016528925619835,0.11322770341445958,0.4,0.6405020759691232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,sub-01,rh-superiorparietal,0.8801652892561983,0.4581709669115176,0.6153846153846153,0.6293033786188423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,3
114,sub-01,rh-superiorparietal,0.5213319458896982,0.029288959306450306,0.4827586206896552,0.6983325814038468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,sub-01,rh-superiorparietal,0.6538461538461537,0.12309149097933272,0.47619047619047616,0.6642811335178254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,sub-01,rh-superiorparietal,0.77,0.0625,0.25,0.6461784824643442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,3,3
117,sub-01,rh-superiorparietal,0.780045351473923,-0.032274861218395144,0.2857142857142857,0.6400011999483767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,rh-superiorparietal,0.615702479338843,-0.3540440964374667,0.125,0.6707718908039232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,9
119,sub-01,rh-superiorparietal,0.6996527777777777,-0.05976143046671968,0.33333333333333326,0.6540808880769596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,sub-01,rh-superiorparietal,0.5369406867845994,0.09583333333333334,0.5333333333333333,0.6934086270326717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
121,sub-01,rh-superiorparietal,0.7623966942148761,0.05590169943749474,0.37499999999999994,0.6448921855905465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,sub-01,rh-superiorparietal,0.5857988165680473,-0.09759000729485333,0.3636363636363636,0.681213481360073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,rh-superiorparietal,0.7083333333333333,0.11952286093343936,0.4444444444444445,0.6540252353080201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,sub-01,rh-superiorparietal,0.731404958677686,-0.09435641951204965,0.26666666666666666,0.6514371599685955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,sub-01,rh-superiorparietal,0.8209876543209876,-0.44320263021395917,0.0,0.6253004386732237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
126,sub-01,rh-superiorparietal,0.6822916666666667,0.0,0.4,0.6574273070862232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
127,sub-01,rh-superiorparietal,0.7777777777777778,-0.032274861218395144,0.2857142857142857,0.6347586124174266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,rh-superiorparietal,0.6323731138545954,0.016854996561581053,0.43478260869565216,0.6707432934840635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,sub-01,rh-superiorparietal,0.7291666666666667,0.1767766952966369,0.5,0.6550862096247887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,7
130,sub-01,rh-superiorparietal,0.780045351473923,0.13858046563114676,0.4,0.6354508570349539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
131,sub-01,rh-superiorparietal,0.8367346938775511,0.021926450482675733,0.3076923076923077,0.6320379754275303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,sub-01,rh-superiorparietal,0.5059171597633136,-0.25617376914899,0.2727272727272727,0.6960794258818915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
133,sub-01,rh-superiorparietal,0.6900826446280992,-0.14907119849998599,0.25,0.6556763057055286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,sub-01,rh-superiorparietal,0.6336805555555556,-0.11826247919781652,0.3157894736842105,0.6668236637292765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,sub-01,rh-superiorparietal,0.75,-0.25,0.14285714285714288,0.6417287388175745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,sub-01,rh-superiorparietal,0.544,-0.22017621148199482,0.28571428571428575,0.6864013834874243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,sub-01,rh-superiorparietal,0.6597222222222222,-0.11826247919781652,0.3157894736842105,0.6638468086174676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,sub-01,rh-superiorparietal,0.82,0.0,0.28571428571428575,0.6344667438571817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
139,sub-01,rh-superiorparietal,0.7845804988662132,-0.032274861218395144,0.2857142857142857,0.6407587742874642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,sub-01,rh-superiorparietal,0.6465028355387524,-0.0657951694959769,0.33333333333333326,0.6641637792813213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,sub-01,rh-superiorparietal,0.6313799621928167,-0.437732769305958,0.19047619047619047,0.6673184009160404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,12
142,sub-01,rh-superiorparietal,0.6227709190672154,0.016854996561581053,0.43478260869565216,0.6730861998135809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,sub-01,rh-superiorparietal,0.6921487603305785,-0.32081182634096883,0.21052631578947367,0.6516662327687319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
144,sub-01,rh-superiorparietal,0.7029478458049887,-0.4195731958391368,0.11764705882352941,0.6459188431819433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
145,sub-01,rh-superiorparietal,0.8858131487889274,0.06546536707079773,0.22222222222222224,0.621143697405277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,sub-01,rh-superiorparietal,0.5916824196597353,-0.15096490996388545,0.3157894736842105,0.6813433957023582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,sub-01,rh-superiorparietal,0.5242346938775511,-0.07161148740394328,0.4444444444444445,0.6954996333929858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,sub-01,rh-superiorparietal,0.5711805555555556,0.04364357804719848,0.4210526315789474,0.6878448764377615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,sub-01,rh-superiorparietal,0.7231833910034602,-0.4944132324730442,0.0,0.6461849536026649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,sub-01,rh-superiorparietal,0.76,0.0,0.3076923076923077,0.6497069987285522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,sub-01,rh-superiorparietal,0.6389413988657845,0.09607689228305229,0.4444444444444445,0.6695255690897556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,sub-01,rh-superiorparietal,0.6174999999999999,-0.4061811972299616,0.12500000000000003,0.6719049732105733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
153,sub-01,rh-superiorparietal,0.6049149338374291,-0.15096490996388545,0.3157894736842105,0.6751761456732948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,sub-01,rh-superiorparietal,0.578125,-0.08606629658238706,0.380952380952381,0.6833225130975688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,sub-01,rh-superiorparietal,0.6074380165289257,-0.2927700218845599,0.2222222222222222,0.6789808368549408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,sub-01,rh-superiorparietal,0.7165532879818595,0.09128709291752768,0.4,0.6539500086211169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,sub-01,rh-superiorparietal,0.5902366863905326,0.14414999403128945,0.5217391304347826,0.6839050160598824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
