fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-01,rh-inferiorparietal,0.7396449704142012,0.15811388300841897,0.4444444444444445,0.6359144654074151,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,sub-01,rh-inferiorparietal,0.32098765432098764,-0.325,0.33333333333333326,0.7597726423736004,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,sub-01,rh-inferiorparietal,0.6428571428571429,-0.04303314829119352,0.3636363636363636,0.6679343705150015,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,sub-01,rh-inferiorparietal,0.43359375,-0.2581988897471611,0.28571428571428575,0.7306148568492459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
39,sub-01,rh-inferiorparietal,0.6041666666666666,-0.23904572186687872,0.22222222222222224,0.6934079637604146,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,rh-inferiorparietal,0.4532871972318339,-0.05555555555555555,0.47058823529411764,0.716860372545775,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,sub-01,rh-inferiorparietal,0.52734375,0.0,0.5,0.6835810431878027,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
42,sub-01,rh-inferiorparietal,0.638888888888889,-0.125,0.25,0.6684556305904991,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,sub-01,rh-inferiorparietal,0.7810650887573964,0.09759000729485333,0.5,0.6428917442227454,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
44,sub-01,rh-inferiorparietal,0.49777777777777776,-0.21821789023599236,0.30769230769230765,0.6972559129561342,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,sub-01,rh-inferiorparietal,0.4533333333333333,-0.21821789023599236,0.30769230769230765,0.7124311577076984,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,sub-01,rh-inferiorparietal,0.45429362880886426,0.07954545454545454,0.5263157894736842,0.7153746537586784,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,sub-01,rh-inferiorparietal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7095741001324367,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-01,rh-inferiorparietal,0.6449704142011834,0.025,0.4000000000000001,0.6703531499397718,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,rh-inferiorparietal,0.7091836734693878,-0.47140452079103173,0.0,0.6542797926086285,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,sub-01,rh-inferiorparietal,0.5025,-0.2041241452319315,0.33333333333333326,0.7037017013791633,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
51,sub-01,rh-inferiorparietal,0.5055999999999999,-0.11613144917081457,0.41666666666666663,0.6965716772965557,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,sub-01,rh-inferiorparietal,0.5215419501133787,-0.13762047064079508,0.39999999999999997,0.6947818438885569,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
53,sub-01,rh-inferiorparietal,0.673469387755102,-0.47140452079103173,0.0,0.6567070898784916,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,sub-01,rh-inferiorparietal,0.5951557093425606,-0.34993385618385614,0.15384615384615385,0.6743124600092059,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,sub-01,rh-inferiorparietal,0.525,-0.12309149097933272,0.35294117647058826,0.697727397896218,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,rh-inferiorparietal,0.6678200692041523,-0.015430334996209192,0.3333333333333333,0.6663152764248648,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,sub-01,rh-inferiorparietal,0.5825,-0.041666666666666664,0.375,0.6848077583168085,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,sub-01,rh-inferiorparietal,0.4988662131519274,-0.3302891295379082,0.3,0.7003159445068868,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
59,sub-01,rh-inferiorparietal,0.5346260387811634,-0.2875273163926476,0.25,0.6908773271664995,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,sub-01,rh-inferiorparietal,0.6172839506172839,-0.15811388300841897,0.28571428571428575,0.6686648338282393,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,sub-01,rh-inferiorparietal,0.47069943289224947,-0.045454545454545456,0.45454545454545453,0.7096258270603244,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,sub-01,rh-inferiorparietal,0.6193771626297577,-0.34993385618385614,0.15384615384615385,0.6732599777137757,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
63,sub-01,rh-inferiorparietal,0.5510204081632653,-0.13762047064079508,0.39999999999999997,0.6892921574976846,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,sub-01,rh-inferiorparietal,0.7438271604938271,0.16116459280507606,0.4615384615384615,0.6476896107941542,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,sub-01,rh-inferiorparietal,0.5432098765432098,-0.15811388300841897,0.28571428571428575,0.6830511145857687,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,rh-inferiorparietal,0.38957475994513024,-0.32024493467004,0.30769230769230765,0.7333811365434381,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,7
67,sub-01,rh-inferiorparietal,0.45661157024793386,-0.18257418583505536,0.380952380952381,0.7040158329720115,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,sub-01,rh-inferiorparietal,0.58984375,-0.2886751345948129,0.16666666666666666,0.6776263780783482,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,sub-01,rh-inferiorparietal,0.7162629757785467,-0.015430334996209192,0.3333333333333333,0.6546249662518929,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,rh-inferiorparietal,0.5154320987654322,-0.5533985905294664,0.125,0.6972577815472281,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
71,sub-01,rh-inferiorparietal,0.5575,-0.12309149097933272,0.35294117647058826,0.6842253045079663,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,sub-01,rh-inferiorparietal,0.35253772290809327,-0.05,0.5333333333333333,0.7615368435073748,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,7
73,sub-01,rh-inferiorparietal,0.6080246913580247,0.0,0.4,0.6673809963960654,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
74,sub-01,rh-inferiorparietal,0.5268595041322314,-0.1,0.4000000000000001,0.7000660915891669,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,rh-inferiorparietal,0.4925,-0.2041241452319315,0.33333333333333326,0.7038990431357799,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
76,sub-01,rh-inferiorparietal,0.5339506172839507,-0.31622776601683794,0.25,0.6971673944630083,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
77,sub-01,rh-inferiorparietal,0.8214285714285714,-0.19364916731037085,0.16666666666666669,0.6437289410976649,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,9
78,sub-01,rh-inferiorparietal,0.5075,-0.12309149097933272,0.35294117647058826,0.7099099677967959,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,rh-inferiorparietal,0.5432525951557092,-0.16735967034880075,0.2857142857142857,0.696691646422825,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,sub-01,rh-inferiorparietal,0.5727788279773157,-0.045454545454545456,0.45454545454545453,0.6882916733214831,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,sub-01,rh-inferiorparietal,0.525,-0.2041241452319315,0.33333333333333326,0.6982505389310161,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
82,sub-01,rh-inferiorparietal,0.643598615916955,-0.015430334996209192,0.3333333333333333,0.6682495322134561,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,rh-inferiorparietal,0.7058823529411765,-0.015430334996209192,0.3333333333333333,0.6506338964325611,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,rh-inferiorparietal,0.3615702479338843,-0.4666666666666667,0.20000000000000004,0.7468553107822614,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,8
85,sub-01,rh-inferiorparietal,0.6388888888888888,0.0,0.4,0.678032946560946,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
86,sub-01,rh-inferiorparietal,0.4475,-0.28721347895177635,0.3157894736842105,0.7217197454713438,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
87,sub-01,rh-inferiorparietal,0.59765625,-0.363696483726654,0.15384615384615383,0.6884026347839046,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
88,sub-01,rh-inferiorparietal,0.5351473922902494,-0.13762047064079508,0.39999999999999997,0.7021558268805511,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
89,sub-01,rh-inferiorparietal,0.5625,-0.12309149097933272,0.35294117647058826,0.6813657974172963,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,rh-inferiorparietal,0.6328125,-0.2886751345948129,0.16666666666666666,0.6724423905934802,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,sub-01,rh-inferiorparietal,0.6885813148788927,0.06356417261637282,0.3636363636363636,0.6549274815727415,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
92,sub-01,rh-inferiorparietal,0.5512465373961218,-0.4303489473092928,0.13333333333333333,0.6871246279349524,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,7
93,sub-01,rh-inferiorparietal,0.5235457063711911,-0.2875273163926476,0.25,0.6976247014852767,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,sub-01,rh-inferiorparietal,0.4366729678638941,-0.045454545454545456,0.45454545454545453,0.7102873155710724,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,rh-inferiorparietal,0.5185185185185185,-0.3223291856101521,0.15384615384615383,0.6971304108950637,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
96,sub-01,rh-inferiorparietal,0.6539792387543253,-0.09128709291752769,0.3076923076923077,0.6733362498173119,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,rh-inferiorparietal,0.6141975308641975,-0.44320263021395917,0.0,0.6654628945065224,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,sub-01,rh-inferiorparietal,0.5069444444444444,-0.1767766952966369,0.3,0.6943278862571091,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
99,sub-01,rh-inferiorparietal,0.5219976218787158,0.02403846153846154,0.46153846153846156,0.69171913695563,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,sub-01,rh-inferiorparietal,0.56,-0.05337605126836238,0.380952380952381,0.6805796989484739,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,sub-01,rh-inferiorparietal,0.5679012345679012,-0.44320263021395917,0.0,0.6729104515683341,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
102,sub-01,rh-inferiorparietal,0.6031746031746031,-0.3624412178045377,0.12500000000000003,0.6718862567584856,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
103,sub-01,rh-inferiorparietal,0.5104166666666666,-0.05976143046671968,0.33333333333333326,0.7009134124382319,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
104,sub-01,rh-inferiorparietal,0.6643990929705216,-0.032274861218395144,0.2857142857142857,0.6673187053113467,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,sub-01,rh-inferiorparietal,0.5729166666666666,0.0,0.35294117647058826,0.6834530749238404,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
106,sub-01,rh-inferiorparietal,0.4864,-0.38697637169562726,0.1904761904761905,0.6963882225747888,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,10
107,sub-01,rh-inferiorparietal,0.551984877126654,-0.31252705510589024,0.2105263157894737,0.6811813552106166,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
108,sub-01,rh-inferiorparietal,0.5702479338842975,0.0,0.3529411764705882,0.6687824271059845,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
109,sub-01,rh-inferiorparietal,0.4993141289437585,-0.04469901562676742,0.41666666666666663,0.6998145366075965,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,rh-inferiorparietal,0.655328798185941,-0.032274861218395144,0.2857142857142857,0.665587534071702,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,sub-01,rh-inferiorparietal,0.5983999999999999,0.006715191366878169,0.39999999999999997,0.6783280877167399,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,sub-01,rh-inferiorparietal,0.7086776859504132,0.11322770341445958,0.4,0.6524955235872405,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,sub-01,rh-inferiorparietal,0.5847107438016529,-0.2041241452319315,0.23529411764705885,0.6765329233929221,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,rh-inferiorparietal,0.413111342351717,-0.1625,0.4000000000000001,0.7259815699317459,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,sub-01,rh-inferiorparietal,0.47928994082840237,-0.15811388300841897,0.34782608695652173,0.7031781824313017,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
116,sub-01,rh-inferiorparietal,0.6,-0.30151134457776363,0.13333333333333333,0.6791910500552537,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
117,sub-01,rh-inferiorparietal,0.6417233560090703,-0.032274861218395144,0.2857142857142857,0.6620185857988148,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,rh-inferiorparietal,0.5433884297520661,-0.4658474953124562,0.1111111111111111,0.6961717077217441,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
119,sub-01,rh-inferiorparietal,0.5954861111111112,0.05913123959890826,0.4210526315789474,0.6751840555345957,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,sub-01,rh-inferiorparietal,0.3818938605619147,-0.1625,0.4000000000000001,0.7490874315947661,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
121,sub-01,rh-inferiorparietal,0.5888429752066117,0.05590169943749474,0.37499999999999994,0.672173972209031,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,sub-01,rh-inferiorparietal,0.5325443786982249,-0.15811388300841897,0.34782608695652173,0.6946733601185199,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
123,sub-01,rh-inferiorparietal,0.53125,-0.2988071523335984,0.2727272727272727,0.6928855229047839,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
124,sub-01,rh-inferiorparietal,0.5516528925619835,-0.2608745973749754,0.2222222222222222,0.6901376008009925,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
125,sub-01,rh-inferiorparietal,0.7191358024691358,-0.21926450482675733,0.0,0.6518189036926486,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
126,sub-01,rh-inferiorparietal,0.5399305555555556,0.05913123959890826,0.4210526315789474,0.7018781125616943,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,sub-01,rh-inferiorparietal,0.5532879818594104,-0.032274861218395144,0.2857142857142857,0.688962322372026,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,rh-inferiorparietal,0.5528120713305898,0.016854996561581053,0.43478260869565216,0.6863668494984545,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,sub-01,rh-inferiorparietal,0.545138888888889,-0.23652495839563303,0.2857142857142857,0.6911104897226901,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
130,sub-01,rh-inferiorparietal,0.5963718820861678,-0.19364916731037085,0.23529411764705882,0.6723954190279245,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,sub-01,rh-inferiorparietal,0.6303854875283446,0.021926450482675733,0.3076923076923077,0.6570984323815521,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,sub-01,rh-inferiorparietal,0.38757396449704146,-0.4743416490252569,0.17391304347826086,0.7377391062958145,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,11
133,sub-01,rh-inferiorparietal,0.6239669421487604,0.05590169943749474,0.37499999999999994,0.671697897711125,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,sub-01,rh-inferiorparietal,0.4774305555555555,-0.2956561979945413,0.2105263157894737,0.715371037060542,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
135,sub-01,rh-inferiorparietal,0.59,-0.3572172541558802,0.125,0.6834953090822695,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,11
136,sub-01,rh-inferiorparietal,0.5247999999999999,-0.10206207261596574,0.3157894736842105,0.6971461222001767,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,6,7
137,sub-01,rh-inferiorparietal,0.5989583333333333,0.1767766952966369,0.5,0.6766850765864657,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,7
138,sub-01,rh-inferiorparietal,0.64,-0.20100756305184242,0.15384615384615383,0.670546941572466,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,rh-inferiorparietal,0.6870748299319728,0.021926450482675733,0.3076923076923077,0.6563738563003392,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,sub-01,rh-inferiorparietal,0.5803402646502835,-0.19889806323953876,0.23529411764705882,0.680601180496262,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
141,sub-01,rh-inferiorparietal,0.550094517958412,-0.2549562817969105,0.2222222222222222,0.6926308682812937,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,sub-01,rh-inferiorparietal,0.5089163237311385,0.016854996561581053,0.43478260869565216,0.6996453111603416,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,sub-01,rh-inferiorparietal,0.5537190082644627,-0.32081182634096883,0.21052631578947367,0.6909073534169866,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
144,sub-01,rh-inferiorparietal,0.6054421768707483,-0.13858046563114676,0.25000000000000006,0.6729541945212166,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,sub-01,rh-inferiorparietal,0.7647058823529411,-0.26967994498529685,0.0,0.6335060664700346,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
146,sub-01,rh-inferiorparietal,0.6105860113421551,0.09607689228305229,0.4444444444444445,0.6759725500596928,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,sub-01,rh-inferiorparietal,0.6186224489795918,0.05337605126836238,0.4347826086956522,0.6726101056849092,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,8,5
148,sub-01,rh-inferiorparietal,0.611111111111111,0.15114173098063566,0.5,0.6757958202117272,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,sub-01,rh-inferiorparietal,0.7370242214532872,-0.3872983346207417,0.0,0.6381123670415869,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,sub-01,rh-inferiorparietal,0.7,-0.058025885318565944,0.2857142857142857,0.6553725867648919,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,sub-01,rh-inferiorparietal,0.6294896030245747,0.16265001215808886,0.47058823529411764,0.6725061824728302,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
152,sub-01,rh-inferiorparietal,0.7175,0.060522753266880246,0.3333333333333333,0.6464092009283302,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
153,sub-01,rh-inferiorparietal,0.6899810964083176,0.16265001215808886,0.47058823529411764,0.659958086372707,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,sub-01,rh-inferiorparietal,0.609375,0.08606629658238706,0.4761904761904762,0.6735996034171142,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
155,sub-01,rh-inferiorparietal,0.6508264462809917,0.02706659809803834,0.375,0.6631910586041151,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
156,sub-01,rh-inferiorparietal,0.673469387755102,0.2412090756622109,0.5,0.6539030788593871,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,6
157,sub-01,rh-inferiorparietal,0.5502958579881657,0.14414999403128945,0.5217391304347826,0.6893597290168105,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,sub-01,rh-inferiorparietal,0.7324999999999999,0.0,0.3076923076923077,0.6443126615702965,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,sub-01,rh-inferiorparietal,0.6805555555555556,0.15114173098063566,0.5,0.6564637976635314,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
