fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,sub-01,rh-lingual,0.6749999999999999,0.08206099398622181,0.47058823529411764,0.6710542434072589,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,sub-01,rh-lingual,0.740484429065744,-0.09128709291752769,0.3076923076923077,0.6427470063435213,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,sub-01,rh-lingual,0.5482041587901701,0.12878787878787878,0.5454545454545454,0.6943779560151218,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,sub-01,rh-lingual,0.6699999999999999,0.16666666666666666,0.5,0.6705349228583113,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,sub-01,rh-lingual,0.8650519031141869,0.5549890273805606,0.6666666666666665,0.6402690296217979,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,1
83,sub-01,rh-lingual,0.8304498269896193,0.5549890273805606,0.6666666666666665,0.6450324112079904,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,1
84,sub-01,rh-lingual,0.5330578512396695,-0.1,0.4000000000000001,0.6899803902238612,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,sub-01,rh-lingual,0.7901234567901235,0.2357022603955158,0.5333333333333333,0.647921913475691,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,5
86,sub-01,rh-lingual,0.655,0.08206099398622181,0.47058823529411764,0.6731823063239297,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,sub-01,rh-lingual,0.875,0.23354968324845687,0.4444444444444445,0.6381755821063967,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
88,sub-01,rh-lingual,0.6984126984126984,0.5095246653650681,0.7058823529411765,0.6669687856280644,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,2
89,sub-01,rh-lingual,0.6000000000000001,-0.12309149097933272,0.35294117647058826,0.6757306594365403,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,rh-lingual,0.7890625,0.07273929674533079,0.36363636363636365,0.636349353852369,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,sub-01,rh-lingual,0.8442906574394464,0.3337119062359573,0.5454545454545454,0.6469308148452777,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
92,sub-01,rh-lingual,0.7590027700831025,0.45361105256925455,0.6666666666666666,0.6630720430799437,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,3
93,sub-01,rh-lingual,0.703601108033241,0.2326210525996177,0.5333333333333333,0.66330629379126,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,sub-01,rh-lingual,0.5217391304347827,-0.13740858372430334,0.380952380952381,0.6945204909347656,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
95,sub-01,rh-lingual,0.7654320987654321,0.16116459280507606,0.4615384615384615,0.6551970389968675,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,sub-01,rh-lingual,0.8166089965397924,0.24688535993934707,0.5,0.6426849354055437,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,sub-01,rh-lingual,0.8888888888888888,-0.21926450482675733,0.0,0.6244713025243106,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
98,sub-01,rh-lingual,0.6354166666666666,-0.05976143046671968,0.33333333333333326,0.6660050292518588,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
99,sub-01,rh-lingual,0.6397146254458977,0.22816609348055633,0.5599999999999999,0.6837032595814112,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,6,5
100,sub-01,rh-lingual,0.5791999999999999,-0.38697637169562726,0.1904761904761905,0.6730721593732751,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,10
101,sub-01,rh-lingual,0.882716049382716,-0.1889822365046136,0.0,0.6237947289124047,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
102,sub-01,rh-lingual,0.712018140589569,-0.25215418055077093,0.2222222222222222,0.6476743718950286,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
103,sub-01,rh-lingual,0.6319444444444444,-0.23652495839563303,0.2857142857142857,0.6653693018040755,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
104,sub-01,rh-lingual,0.780045351473923,-0.032274861218395144,0.2857142857142857,0.6465192445881407,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,sub-01,rh-lingual,0.6840277777777778,0.05913123959890826,0.4210526315789474,0.6645794528633774,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,sub-01,rh-lingual,0.5824,-0.28022426915890253,0.27272727272727276,0.6713412986746979,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
107,sub-01,rh-lingual,0.7296786389413988,0.18232322463624387,0.47058823529411764,0.6575550194883949,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,sub-01,rh-lingual,0.7520661157024793,0.0,0.3529411764705882,0.6515266079506554,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
109,sub-01,rh-lingual,0.6803840877914952,0.3006232385408722,0.5714285714285713,0.6756872504566923,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,5,4
110,sub-01,rh-lingual,0.8344671201814059,0.31622776601683794,0.5,0.6445256340708555,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
111,sub-01,rh-lingual,0.5824,-0.28022426915890253,0.27272727272727276,0.6722097748760657,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
112,sub-01,rh-lingual,0.6900826446280992,-0.2041241452319315,0.23529411764705885,0.6530275597956936,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,sub-01,rh-lingual,0.7148760330578512,-0.2041241452319315,0.23529411764705885,0.6511819397654205,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,rh-lingual,0.41415192507804366,-0.1625,0.4000000000000001,0.7017230766038726,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,sub-01,rh-lingual,0.6420118343195267,0.12309149097933272,0.47619047619047616,0.6731239752404361,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,sub-01,rh-lingual,0.8099999999999999,-0.15309310892394865,0.16666666666666666,0.6388890906999538,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,sub-01,rh-lingual,0.7210884353741497,-0.13858046563114676,0.25000000000000006,0.6481433227637982,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
118,sub-01,rh-lingual,0.7396694214876033,0.11322770341445958,0.4,0.6528574992427423,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,sub-01,rh-lingual,0.6527777777777778,-0.1767766952966369,0.3,0.664908544754585,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,sub-01,rh-lingual,0.5286160249739854,0.029288959306450306,0.4827586206896552,0.6954347609037616,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,sub-01,rh-lingual,0.6818181818181819,-0.2041241452319315,0.23529411764705885,0.6538936162283487,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,sub-01,rh-lingual,0.5562130177514792,-0.31622776601683794,0.2608695652173913,0.675927733738688,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
123,sub-01,rh-lingual,0.6840277777777778,0.0,0.4,0.6649109807069512,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,sub-01,rh-lingual,0.6652892561983471,-0.2608745973749754,0.2222222222222222,0.6545528472905414,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
125,sub-01,rh-lingual,0.9567901234567902,0.17541160386140586,0.28571428571428575,0.623186954168599,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
126,sub-01,rh-lingual,0.6388888888888888,0.0,0.35294117647058826,0.6656438812171905,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
127,sub-01,rh-lingual,0.761904761904762,-0.31622776601683794,0.21052631578947364,0.6430282628405048,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
128,sub-01,rh-lingual,0.5651577503429355,-0.04469901562676742,0.41666666666666663,0.6799406307575088,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,sub-01,rh-lingual,0.6631944444444444,-0.05976143046671968,0.33333333333333326,0.6634879368178918,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
130,sub-01,rh-lingual,0.8979591836734694,0.38890872965260115,0.5454545454545454,0.6415097420372298,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
131,sub-01,rh-lingual,0.8208616780045351,0.021926450482675733,0.3076923076923077,0.6451459116458823,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,sub-01,rh-lingual,0.5532544378698225,-0.25617376914899,0.2727272727272727,0.6773462723794341,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
133,sub-01,rh-lingual,0.756198347107438,0.11322770341445958,0.4,0.652778268057824,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,sub-01,rh-lingual,0.625,0.05913123959890826,0.4210526315789474,0.66655699166527,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,sub-01,rh-lingual,0.8400000000000001,0.0,0.28571428571428575,0.6393862844046028,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,sub-01,rh-lingual,0.6912,0.006715191366878169,0.39999999999999997,0.6634129925031518,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,rh-lingual,0.6666666666666667,0.05913123959890826,0.4210526315789474,0.6641582796427431,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,sub-01,rh-lingual,0.7849999999999999,-0.15309310892394865,0.16666666666666666,0.6393770213965331,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,sub-01,rh-lingual,0.761904761904762,-0.032274861218395144,0.2857142857142857,0.646381356433552,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,sub-01,rh-lingual,0.7334593572778828,0.11213565339313257,0.39999999999999997,0.6578118983011018,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,5
141,sub-01,rh-lingual,0.6994328922495273,-0.24412019826678427,0.2857142857142857,0.6586910580248956,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,11
142,sub-01,rh-lingual,0.5294924554183814,-0.3464173711074475,0.24999999999999994,0.6819645372470482,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
143,sub-01,rh-lingual,0.8223140495867768,0.38575837490522974,0.5714285714285715,0.6502790654671191,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
144,sub-01,rh-lingual,0.8299319727891157,0.07905694150420949,0.3333333333333333,0.6427550216109988,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
145,sub-01,rh-lingual,0.86159169550173,-0.26967994498529685,0.0,0.6380923097119996,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
146,sub-01,rh-lingual,0.6408317580340265,-0.15096490996388545,0.3157894736842105,0.6702909621232129,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,sub-01,rh-lingual,0.5063775510204083,0.005128205128205128,0.5,0.6938202514120638,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,8
148,sub-01,rh-lingual,0.5052083333333333,-0.5673665146135802,0.17391304347826086,0.7071906822833873,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,12
149,sub-01,rh-lingual,0.8615916955017301,-0.34426518632954817,0.0,0.6392110657448941,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,sub-01,rh-lingual,0.6975,-0.29012942659282975,0.14285714285714285,0.6630982147917939,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
151,sub-01,rh-lingual,0.553875236294896,-0.39727607885233013,0.2,0.6771638953470649,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
152,sub-01,rh-lingual,0.6975,-0.29012942659282975,0.14285714285714285,0.658474708596704,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
153,sub-01,rh-lingual,0.5916824196597353,-0.3337119062359573,0.2105263157894737,0.674728799044485,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
154,sub-01,rh-lingual,0.5260416666666666,-0.1943250826893887,0.3,0.6839181604694932,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,sub-01,rh-lingual,0.6921487603305785,0.02706659809803834,0.375,0.6632753518607781,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
156,sub-01,rh-lingual,0.6598639455782312,-0.2412090756622109,0.23529411764705885,0.6671443908054365,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,sub-01,rh-lingual,0.5665680473372781,-0.16817499303650435,0.34782608695652173,0.6827401055357494,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,sub-01,rh-lingual,0.7375,-0.17407765595569785,0.25000000000000006,0.6559596732310792,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,sub-01,rh-lingual,0.6128472222222223,-0.021591675854376522,0.39999999999999997,0.6768599328292161,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,sub-01,rh-lingual,0.6689342403628118,-0.18090680674665818,0.25,0.6630108840310174,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,sub-01,rh-lingual,0.6712018140589568,-0.2412090756622109,0.23529411764705885,0.6681748673067875,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
162,sub-01,rh-lingual,0.40555555555555556,-0.3333333333333333,0.3333333333333333,0.7094004609255417,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,10
163,sub-01,rh-lingual,0.5264,-0.19611613513818404,0.34782608695652173,0.6898097458311451,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,9
164,sub-01,rh-lingual,0.7396121883656509,-0.2857738033247041,0.14285714285714288,0.6505782097073021,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,sub-01,rh-lingual,0.6775,-0.4714045207910317,0.11764705882352941,0.6590226154390213,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
166,sub-01,rh-lingual,0.5782312925170068,-0.5172935265326569,0.1111111111111111,0.6718631560661313,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,11
167,sub-01,rh-lingual,0.5822306238185255,-0.3337119062359573,0.2105263157894737,0.6845076011979877,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
168,sub-01,rh-lingual,0.4477777777777778,-0.2672612419124244,0.3448275862068965,0.7023403854416493,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,9
