category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,410.167388916,410.1673889160156,0.0,408.854614258,408.8546142578125,0.0,7.5,7.5,6,408.889862061,408.8898620605469,0.0,0.0,0.0,0.0,'2',5.61245059967,5.61245059967041,0.0,'V_nV',1.0,1.0,0.0,'1',0.78192538023,0.78192538022995,0.0,415.800384521,415.8003845214844,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,2.0,2,627.280151367,627.2801513671875,0.0,625.887207031,625.88720703125,0.0,6.0,6.0,15,625.911682129,625.9116821289062,0.0,1.0,1.0,0.0,'2',1.17278504372,1.1727850437164307,0.0,'V_nV',0.0,0.0,0.0,'2',1.87430560589,1.8743056058883667,0.0,628.483520508,628.4835205078125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,2.0,2,485.551513672,485.551513671875,0.0,484.188659668,484.18865966796875,0.0,6.5,6.5,10,484.234130859,484.234130859375,0.0,1.0,1.0,0.0,'2',0.791963100433,0.7919631004333496,0.0,'nV_V',0.0,0.0,0.0,'3',1.08280646801,1.0828064680099487,0.0,486.364044189,486.3640441894531,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,1.0,1,168.410949707,168.41094970703125,0.0,167.098190308,167.0981903076172,0.0,6.5,6.5,6,167.132293701,167.13229370117188,0.0,1.0,1.0,0.0,'1',0.972372591496,0.9723725914955139,0.0,'V_nV',1.0,1.0,0.0,'1',0.721797347069,0.7217973470687866,0.0,169.403900146,169.40390014648438,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,297.942993164,297.9429931640625,0.0,296.610198975,296.6101989746094,0.0,8.0,8.0,9,296.641723633,296.6417236328125,0.0,1.0,1.0,0.0,'2',0.902196288109,0.9021962881088257,0.0,'nV_V',0.0,0.0,0.0,'2',1.56347262859,1.5634726285934448,0.0,298.865753174,298.8657531738281,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,1.0,1,5.10536670685,5.1053667068481445,0.0,3.79260635376,3.7926063537597656,0.0,8.0,8.0,'5.0',3.83964490891,3.8396449089050293,0.0,1.0,1.0,0.0,'1',1.05252444744,1.052524447441101,0.0,'nV_V',1.0,1.0,0.0,'1',5.72268772125,5.722687721252441,0.0,6.18873882294,6.188738822937012,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,1.0,1,531.98260498,531.9826049804688,0.0,530.649841309,530.6498413085938,0.0,7.0,7.0,10,530.664367676,530.6643676757812,0.0,1.0,1.0,0.0,'1',1.00241100788,1.0024110078811646,0.0,'V_nV',0.0,0.0,0.0,'3',0.631622135639,0.6316221356391907,0.0,533.005615234,533.005615234375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,1.0,1,419.627960205,419.6279602050781,0.0,418.315216064,418.3152160644531,0.0,6.5,6.5,8,418.335601807,418.3356018066406,0.0,0.0,0.0,0.0,'2',1.40328752995,1.4032875299453735,0.0,'nV_V',1.0,1.0,0.0,'1',1.23291194439,1.2329119443893433,0.0,421.051849365,421.0518493652344,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,342.11920166,342.11920166015625,0.0,340.796447754,340.79644775390625,0.0,7.0,7.0,9,340.813262939,340.8132629394531,0.0,1.0,1.0,0.0,'2',0.601542055607,0.601542055606842,0.0,'nV_V',1.0,1.0,0.0,'1',1.38323640823,1.3832364082336426,0.0,342.741333008,342.7413330078125,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,461.849914551,461.84991455078125,0.0,460.456970215,460.45697021484375,0.0,6.5,6.5,13,460.501586914,460.5015869140625,0.0,1.0,1.0,0.0,'1',0.842070162296,0.8420701622962952,0.0,'nV_V',0.0,0.0,0.0,'2',3.44773983955,3.447739839553833,0.0,462.722595215,462.72259521484375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,448.991912842,448.9919128417969,0.0,447.639068604,447.6390686035156,0.0,6.5,6.5,12,447.656585693,447.6565856933594,0.0,1.0,1.0,0.0,'2',1.33313155174,1.3331315517425537,0.0,'nV_V',1.0,1.0,0.0,'1',3.65802764893,3.6580276489257812,0.0,450.345611572,450.3456115722656,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,1.0,1,527.402648926,527.4026489257812,0.0,526.039794922,526.039794921875,0.0,6.0,6.0,11,526.07434082,526.0743408203125,0.0,1.0,1.0,0.0,'1',0.691731572151,0.6917315721511841,0.0,'V_nV',0.0,0.0,0.0,'2',0.801978051662,0.8019780516624451,0.0,528.114929199,528.1149291992188,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,2.0,2,214.290847778,214.2908477783203,0.0,212.938018799,212.93801879882812,0.0,7.5,7.5,10,212.981216431,212.98121643066406,0.0,1.0,1.0,0.0,'2',0.791959345341,0.7919593453407288,0.0,'V_nV',0.0,0.0,0.0,'2',0.761893570423,0.7618935704231262,0.0,215.103393555,215.1033935546875,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,2.0,2,425.370483398,425.3704833984375,0.0,424.01763916,424.01763916015625,0.0,6.5,6.5,10,424.052185059,424.05218505859375,0.0,1.0,1.0,0.0,'2',1.89434766769,1.8943476676940918,0.0,'nV_V',0.0,0.0,0.0,'3',2.05469727516,2.054697275161743,0.0,427.286437988,427.28643798828125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,536.682861328,536.682861328125,0.0,535.370117188,535.3701171875,0.0,6.0,6.0,8,535.39276123,535.3927612304688,0.0,0.0,0.0,0.0,'2',1.50351464748,1.5035146474838257,0.0,'nV_V',1.0,1.0,0.0,'1',0.882150232792,0.8821502327919006,0.0,538.206970215,538.2069702148438,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,542.154785156,542.15478515625,0.0,540.822021484,540.822021484375,0.0,6.0,6.0,9,540.854736328,540.854736328125,0.0,1.0,1.0,0.0,'2',2.4656021595,2.465602159500122,0.0,'V_nV',1.0,1.0,0.0,'1',3.16713166237,3.1671316623687744,0.0,544.640930176,544.6409301757812,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,519.66583252,519.6658325195312,0.0,518.322998047,518.322998046875,0.0,6.5,6.5,9,518.360229492,518.3602294921875,0.0,0.0,0.0,0.0,'2',2.08476448059,2.0847644805908203,0.0,'V_nV',1.0,1.0,0.0,'1',2.53574514389,2.535745143890381,0.0,521.771118164,521.7711181640625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,2.0,2,40.6427345276,40.64273452758789,0.0,39.3400001526,39.34000015258789,0.0,8.0,8.0,5,39.3766326904,39.37663269042969,0.0,1.0,1.0,0.0,'2',1.77408921719,1.7740892171859741,0.0,'nV_V',0.0,0.0,0.0,'2',1.44340407848,1.4434040784835815,0.0,42.4373703003,42.43737030029297,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,673.069885254,673.0698852539062,0.0,671.696960449,671.6969604492188,0.0,6.0,6.0,13,671.727905273,671.7279052734375,0.0,1.0,1.0,0.0,'1',0.942281782627,0.9422817826271057,0.0,'V_nV',0.0,0.0,0.0,'3',1.22288382053,1.2228838205337524,0.0,674.032714844,674.03271484375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,200.120010376,200.12001037597656,0.0,198.827270508,198.8272705078125,0.0,6.5,6.5,5,198.858581543,198.85858154296875,0.0,1.0,1.0,0.0,'1',3.47780895233,3.477808952331543,0.0,'nV_V',1.0,1.0,0.0,'1',0.491291463375,0.49129146337509155,0.0,203.618408203,203.618408203125,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,34.6396751404,34.63967514038086,0.0,33.3469543457,33.346954345703125,0.0,6.0,6.0,4,33.3876152039,33.38761520385742,0.0,0.0,0.0,0.0,'2',1.94446563721,1.9444656372070312,0.0,'nV_V',1.0,1.0,0.0,'1',1.00224542618,1.0022454261779785,0.0,36.6046867371,36.60468673706055,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,145.110214233,145.11021423339844,0.0,143.797470093,143.79747009277344,0.0,7.0,7.0,5,143.848983765,143.84898376464844,0.0,1.0,1.0,0.0,'2',0.91221255064,0.9122125506401062,0.0,'V_nV',0.0,0.0,0.0,'2',1.6839017868,1.6839017868041992,0.0,146.04296875,146.04296875,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,2.0,2,469.266052246,469.26605224609375,0.0,467.903198242,467.9031982421875,0.0,6.5,6.5,12,467.92755127,467.92755126953125,0.0,1.0,1.0,0.0,'2',6.20373725891,6.203737258911133,0.0,'nV_V',0.0,0.0,0.0,'2',1.46341228485,1.4634122848510742,0.0,475.490356445,475.4903564453125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,579.49609375,579.49609375,0.0,578.093139648,578.0931396484375,0.0,6.0,6.0,15,578.130615234,578.130615234375,0.0,0.0,0.0,0.0,'1',1.82420802116,1.8242080211639404,0.0,'nV_V',1.0,1.0,0.0,'1',1.1527210474,1.1527210474014282,0.0,581.340881348,581.3408813476562,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,391.857513428,391.8575134277344,0.0,390.564788818,390.5647888183594,0.0,6.5,6.5,6,390.584411621,390.58441162109375,0.0,1.0,1.0,0.0,'1',2.40548205376,2.405482053756714,0.0,'nV_V',1.0,1.0,0.0,'1',5.76278305054,5.762783050537109,0.0,394.283538818,394.2835388183594,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,1.0,1,310.219726562,310.2197265625,0.0,308.886962891,308.886962890625,0.0,7.5,7.5,7,308.938323975,308.9383239746094,0.0,1.0,1.0,0.0,'1',1.00241017342,1.0024101734161377,0.0,'V_nV',0.0,0.0,0.0,'2',1.77409088612,1.7740908861160278,0.0,311.242706299,311.2427062988281,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,367.243927002,367.2439270019531,0.0,365.871032715,365.87103271484375,0.0,8.0,8.0,12,365.899108887,365.89910888671875,0.0,1.0,1.0,0.0,'2',4.97106027603,4.971060276031494,0.0,'V_nV',0.0,0.0,0.0,'3',0.551262557507,0.5512625575065613,0.0,372.235534668,372.23553466796875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,1.0,1,585.639465332,585.6394653320312,0.0,584.226501465,584.2265014648438,0.0,6.0,6.0,18,584.243774414,584.2437744140625,0.0,1.0,1.0,0.0,'1',0.68171620369,0.6817162036895752,0.0,'V_nV',0.0,0.0,0.0,'2',1.90437054634,1.9043705463409424,0.0,586.34173584,586.3417358398438,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,2.0,2,608.579406738,608.5794067382812,0.0,607.136352539,607.1363525390625,0.0,6.0,6.0,20,607.160522461,607.1605224609375,0.0,1.0,1.0,0.0,'2',1.68390989304,1.6839098930358887,0.0,'nV_V',0.0,0.0,0.0,'2',1.10263800621,1.1026380062103271,0.0,610.283935547,610.283935546875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,2.0,2,439.631530762,439.63153076171875,0.0,438.278686523,438.2786865234375,0.0,6.5,6.5,10,438.315734863,438.31573486328125,0.0,1.0,1.0,0.0,'2',1.93428146839,1.9342814683914185,0.0,'V_nV',1.0,1.0,0.0,'1',4.31965446472,4.31965446472168,0.0,441.586364746,441.58636474609375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,550.883789062,550.8837890625,0.0,549.54095459,549.5409545898438,0.0,7.0,7.0,10,549.567138672,549.567138671875,0.0,1.0,1.0,0.0,'1',0.92223328352,0.9222332835197449,0.0,'nV_V',1.0,1.0,0.0,'1',2.59587001801,2.595870018005371,0.0,551.826599121,551.8265991210938,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,132.562896729,132.56289672851562,0.0,131.270172119,131.27017211914062,0.0,6.5,6.5,3,131.314361572,131.31436157226562,0.0,0.0,0.0,0.0,'1',0.882149755955,0.8821497559547424,0.0,'V_nV',1.0,1.0,0.0,'1',1.23275661469,1.2327566146850586,0.0,133.465591431,133.46559143066406,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,2.0,2,457.129638672,457.129638671875,0.0,455.736694336,455.7366943359375,0.0,6.5,6.5,15,455.766998291,455.7669982910156,0.0,1.0,1.0,0.0,'2',0.841899752617,0.8418997526168823,0.0,'V_nV',0.0,0.0,0.0,'3',0.731822252274,0.7318222522735596,0.0,457.992126465,457.99212646484375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,2.0,2,638.975585938,638.9755859375,0.0,637.602722168,637.6027221679688,0.0,6.0,6.0,12,637.645935059,637.6459350585938,0.0,1.0,1.0,0.0,'2',1.78410446644,1.7841044664382935,0.0,'nV_V',1.0,1.0,0.0,'1',4.16930341721,4.1693034172058105,0.0,640.780273438,640.7802734375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,1.0,1,336.547058105,336.54705810546875,0.0,335.234313965,335.23431396484375,0.0,7.5,7.5,6,335.263793945,335.2637939453125,0.0,1.0,1.0,0.0,'1',2.00459122658,2.004591226577759,0.0,'nV_V',1.0,1.0,0.0,'1',0.491300523281,0.4913005232810974,0.0,338.572235107,338.5722351074219,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,1.0,1,382.737640381,382.7376403808594,0.0,381.42489624,381.4248962402344,0.0,7.0,7.0,7,381.457672119,381.4576721191406,0.0,1.0,1.0,0.0,'1',2.94664406776,2.9466440677642822,0.0,'nV_V',0.0,0.0,0.0,'2',3.12703514099,3.127035140991211,0.0,385.704833984,385.704833984375,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,2.0,2,224.432937622,224.4329376220703,0.0,223.130203247,223.1302032470703,0.0,7.5,7.5,6,223.156585693,223.15658569335938,0.0,1.0,1.0,0.0,'2',1.77409446239,1.7740944623947144,0.0,'V_nV',0.0,0.0,0.0,'2',1.02245223522,1.0224522352218628,0.0,226.22756958,226.22756958007812,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,2.0,2,282.549468994,282.5494689941406,0.0,281.18661499,281.1866149902344,0.0,6.5,6.5,7,281.261077881,281.2610778808594,0.0,1.0,1.0,0.0,'2',0.842071354389,0.8420713543891907,0.0,'nV_V',0.0,0.0,0.0,'2',2.34518194199,2.345181941986084,0.0,283.412109375,283.412109375,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,659.861083984,659.861083984375,0.0,658.49822998,658.4982299804688,0.0,7.5,7.5,12,658.516723633,658.5167236328125,0.0,1.0,1.0,0.0,'1',1.13269948959,1.1326994895935059,0.0,'V_nV',0.0,0.0,0.0,'3',1.12268984318,1.1226898431777954,0.0,661.014343262,661.0143432617188,0.0,92.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7820190252
date,2019_jul_19_1511
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
