category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,2.0,2,69.6820831299,69.68208312988281,0.0,68.2691040039,68.26910400390625,0.0,6.5,6.5,18,68.2840499878,68.28404998779297,0.0,1.0,1.0,0.0,'2',1.54358780384,1.5435878038406372,0.0,'nV_V',1.0,1.0,0.0,'1',0.200669258833,0.20066925883293152,0.0,71.2462158203,71.2462158203125,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,404.310760498,404.3107604980469,0.0,402.937866211,402.9378662109375,0.0,7.0,7.0,13,402.953979492,402.9539794921875,0.0,1.0,1.0,0.0,'1',1.53358066082,1.5335806608200073,0.0,'nV_V',0.0,0.0,0.0,'3',1.48345518112,1.4834551811218262,0.0,405.864898682,405.8648986816406,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,2.0,2,22.3790893555,22.37908935546875,0.0,21.0563011169,21.05630111694336,0.0,6.0,6.0,9,21.0786304474,21.078630447387695,0.0,1.0,1.0,0.0,'2',0.631609141827,0.6316091418266296,0.0,'nV_V',0.0,0.0,0.0,'2',0.621572136879,0.6215721368789673,0.0,23.0312576294,23.03125762939453,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,1.0,1,423.612792969,423.61279296875,0.0,422.249908447,422.2499084472656,0.0,7.5,7.5,13,422.269805908,422.2698059082031,0.0,0.0,0.0,0.0,'2',1.12267839909,1.1226783990859985,0.0,'V_nV',1.0,1.0,0.0,'1',0.320922493935,0.32092249393463135,0.0,424.756072998,424.7560729980469,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,1.0,1,372.711975098,372.71197509765625,0.0,371.238830566,371.23883056640625,0.0,6.5,6.5,24,371.254302979,371.2543029785156,0.0,1.0,1.0,0.0,'1',2.57567858696,2.575678586959839,0.0,'V_nV',1.0,1.0,0.0,'1',0.27081528306,0.27081528306007385,0.0,375.308197021,375.3081970214844,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,1.0,1,343.458251953,343.458251953125,0.0,342.065307617,342.0653076171875,0.0,6.0,6.0,16,342.081756592,342.0817565917969,0.0,0.0,0.0,0.0,'2',0.761889517307,0.7618895173072815,0.0,'nV_V',1.0,1.0,0.0,'1',0.290856659412,0.29085665941238403,0.0,344.240692139,344.2406921386719,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,1.0,1,184.742630005,184.7426300048828,0.0,183.379760742,183.3797607421875,0.0,6.5,6.5,13,183.397216797,183.397216796875,0.0,0.0,0.0,0.0,'2',1.63378608227,1.6337860822677612,0.0,'V_nV',1.0,1.0,0.0,'1',1.09259951115,1.0925995111465454,0.0,186.396957397,186.39695739746094,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,389.438354492,389.4383544921875,0.0,387.985290527,387.98529052734375,0.0,6.5,6.5,20,388.013702393,388.0137023925781,0.0,1.0,1.0,0.0,'2',1.01242399216,1.0124239921569824,0.0,'V_nV',0.0,0.0,0.0,'3',0.721812188625,0.7218121886253357,0.0,390.471374512,390.47137451171875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,352.848693848,352.84869384765625,0.0,351.395629883,351.3956298828125,0.0,6.0,6.0,22,351.411499023,351.4114990234375,0.0,0.0,0.0,0.0,'1',0.711790621281,0.7117906212806702,0.0,'nV_V',1.0,1.0,0.0,'1',0.160561278462,0.16056127846240997,0.0,353.581054688,353.5810546875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,143.472763062,143.47276306152344,0.0,142.009674072,142.00967407226562,0.0,6.5,6.5,23,142.030197144,142.0301971435547,0.0,1.0,1.0,0.0,'2',1.06254661083,1.0625466108322144,0.0,'V_nV',0.0,0.0,0.0,'3',0.250765383244,0.2507653832435608,0.0,144.555847168,144.55584716796875,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,1.0,1,78.8420333862,78.84203338623047,0.0,77.3689117432,77.36891174316406,0.0,6.0,6.0,23,77.3954162598,77.39541625976562,0.0,0.0,0.0,0.0,'2',1.16276204586,1.1627620458602905,0.0,'V_nV',1.0,1.0,0.0,'1',1.00241446495,1.0024144649505615,0.0,80.0253448486,80.02534484863281,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,1.0,1,175.823196411,175.8231964111328,0.0,174.40020752,174.40020751953125,0.0,6.0,6.0,19,174.42024231,174.4202423095703,0.0,1.0,1.0,0.0,'1',0.62160295248,0.6216029524803162,0.0,'V_nV',0.0,0.0,0.0,'3',0.340960711241,0.34096071124076843,0.0,176.465362549,176.46536254882812,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,2.0,2,179.932159424,179.93215942382812,0.0,178.539215088,178.53921508789062,0.0,6.5,6.5,16,178.561859131,178.56185913085938,0.0,1.0,1.0,0.0,'2',1.06253826618,1.0625382661819458,0.0,'V_nV',0.0,0.0,0.0,'3',0.63159763813,0.631597638130188,0.0,181.015258789,181.0152587890625,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,1.0,1,5.03132343292,5.031323432922363,0.0,3.7385892868,3.738589286804199,0.0,7.0,7.0,'5.0',3.77181339264,3.77181339263916,0.0,1.0,1.0,0.0,'1',0.832069098949,0.8320690989494324,0.0,'V_nV',1.0,1.0,0.0,'1',0.270812928677,0.2708129286766052,0.0,5.89422750473,5.894227504730225,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,110.881797791,110.88179779052734,0.0,109.348571777,109.34857177734375,0.0,6.0,6.0,29,109.37336731,109.37336730957031,0.0,1.0,1.0,0.0,'1',0.53140604496,0.531406044960022,0.0,'nV_V',0.0,0.0,0.0,'2',0.62158703804,0.6215870380401611,0.0,111.433784485,111.43378448486328,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,450.802032471,450.8020324707031,0.0,449.439117432,449.4391174316406,0.0,6.0,6.0,13,449.45880127,449.45880126953125,0.0,0.0,0.0,0.0,'1',0.511352360249,0.5113523602485657,0.0,'V_nV',1.0,1.0,0.0,'1',0.401095032692,0.40109503269195557,0.0,451.33392334,451.33392333984375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,361.39730835,361.3973083496094,0.0,359.924194336,359.9241943359375,0.0,6.5,6.5,24,359.943817139,359.9438171386719,0.0,1.0,1.0,0.0,'2',1.41330683231,1.4133068323135376,0.0,'nV_V',1.0,1.0,0.0,'1',0.36102154851,0.3610215485095978,0.0,362.831176758,362.8311767578125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,1.0,1,92.9828186035,92.98281860351562,0.0,91.4495773315,91.44957733154297,0.0,6.0,6.0,31,91.4556350708,91.45563507080078,0.0,1.0,1.0,0.0,'1',0.521365106106,0.5213651061058044,0.0,'V_nV',0.0,0.0,0.0,'3',0.260783106089,0.2607831060886383,0.0,93.5247268677,93.52472686767578,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,1.0,1,263.734649658,263.7346496582031,0.0,262.301635742,262.3016357421875,0.0,6.0,6.0,20,262.317718506,262.3177185058594,0.0,1.0,1.0,0.0,'1',0.601536273956,0.6015362739562988,0.0,'V_nV',0.0,0.0,0.0,'3',0.521360814571,0.5213608145713806,0.0,264.356750488,264.35675048828125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,418.381408691,418.38140869140625,0.0,416.998474121,416.99847412109375,0.0,6.5,6.5,15,417.018005371,417.01800537109375,0.0,1.0,1.0,0.0,'1',1.52354776859,1.5235477685928345,0.0,'nV_V',0.0,0.0,0.0,'3',0.591539144516,0.5915391445159912,0.0,419.925476074,419.92547607421875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,326.310913086,326.3109130859375,0.0,324.907958984,324.907958984375,0.0,6.0,6.0,16,324.92956543,324.9295654296875,0.0,1.0,1.0,0.0,'1',0.571309745312,0.5713097453117371,0.0,'nV_V',0.0,0.0,0.0,'2',0.651644051075,0.6516440510749817,0.0,326.902770996,326.90277099609375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,1.0,1,171.754348755,171.7543487548828,0.0,170.361419678,170.36141967773438,0.0,6.5,6.5,17,170.367492676,170.36749267578125,0.0,1.0,1.0,0.0,'1',0.70175588131,0.7017558813095093,0.0,'nV_V',1.0,1.0,0.0,'1',0.190643727779,0.19064372777938843,0.0,172.476638794,172.4766387939453,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,35.4274940491,35.427494049072266,0.0,34.1347770691,34.1347770690918,0.0,6.0,6.0,6,34.1548957825,34.1548957824707,0.0,1.0,1.0,0.0,'1',0.521373152733,0.5213731527328491,0.0,'V_nV',1.0,1.0,0.0,'1',0.48127746582,0.4812774658203125,0.0,35.9694137573,35.96941375732422,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,223.346710205,223.34671020507812,0.0,221.913665771,221.91366577148438,0.0,6.5,6.5,20,221.93119812,221.9311981201172,0.0,0.0,0.0,0.0,'2',0.811992228031,0.8119922280311584,0.0,'V_nV',1.0,1.0,0.0,'1',0.220713347197,0.22071334719657898,0.0,224.179244995,224.1792449951172,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,2.0,2,414.432800293,414.43280029296875,0.0,413.059906006,413.0599060058594,0.0,7.0,7.0,14,413.082427979,413.0824279785156,0.0,0.0,0.0,0.0,'1',0.601556897163,0.6015568971633911,0.0,'V_nV',1.0,1.0,0.0,'1',0.210678517818,0.21067851781845093,0.0,415.054931641,415.054931640625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,2.0,2,200.256408691,200.25640869140625,0.0,198.85345459,198.85345458984375,0.0,6.0,6.0,17,198.868087769,198.8680877685547,0.0,1.0,1.0,0.0,'2',1.84424054623,1.8442405462265015,0.0,'nV_V',0.0,0.0,0.0,'3',0.54140162468,0.5414016246795654,0.0,202.121200562,202.12120056152344,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,106.662605286,106.66260528564453,0.0,105.129364014,105.12936401367188,0.0,6.5,6.5,30,105.150375366,105.15037536621094,0.0,1.0,1.0,0.0,'1',0.661677539349,0.6616775393486023,0.0,'nV_V',0.0,0.0,0.0,'2',0.270812571049,0.2708125710487366,0.0,107.344856262,107.34485626220703,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,347.687469482,347.6874694824219,0.0,346.264465332,346.26446533203125,0.0,7.0,7.0,19,346.284637451,346.2846374511719,0.0,1.0,1.0,0.0,'2',1.62376999855,1.623769998550415,0.0,'nV_V',1.0,1.0,0.0,'1',0.330946594477,0.33094659447669983,0.0,349.331756592,349.3317565917969,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,2.0,2,166.723388672,166.723388671875,0.0,165.330459595,165.33045959472656,0.0,6.0,6.0,16,165.344543457,165.34454345703125,0.0,0.0,0.0,0.0,'1',1.69375383854,1.6937538385391235,0.0,'nV_V',1.0,1.0,0.0,'1',0.190643846989,0.19064384698867798,0.0,168.437713623,168.43771362304688,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,1.0,1,257.280578613,257.28057861328125,0.0,255.867599487,255.8675994873047,0.0,7.5,7.5,18,255.881332397,255.88133239746094,0.0,1.0,1.0,0.0,'1',3.05672502518,3.056725025177002,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679069161,0.2106790691614151,0.0,260.357849121,260.35784912109375,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,1.0,1,410.434082031,410.43408203125,0.0,409.081237793,409.08123779296875,0.0,6.0,6.0,11,409.106933594,409.10693359375,0.0,1.0,1.0,0.0,'1',0.611561000347,0.6115610003471375,0.0,'nV_V',1.0,1.0,0.0,'1',0.260791063309,0.2607910633087158,0.0,411.066223145,411.06622314453125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,219.207672119,219.20767211914062,0.0,217.754608154,217.75460815429688,0.0,6.0,6.0,21,217.788116455,217.78811645507812,0.0,1.0,1.0,0.0,'1',0.751864492893,0.751864492893219,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654387474,0.20065438747406006,0.0,219.98008728,219.98008728027344,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,1.0,1,9.20038700104,9.200387001037598,0.0,7.89764356613,7.897643566131592,0.0,8.0,8.0,7,7.91532707214,7.915327072143555,0.0,1.0,1.0,0.0,'1',1.21286976337,1.2128697633743286,0.0,'nV_V',0.0,0.0,0.0,'3',0.260789752007,0.26078975200653076,0.0,10.4338026047,10.433802604675293,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,330.680419922,330.680419921875,0.0,329.287475586,329.2874755859375,0.0,6.0,6.0,15,329.312072754,329.31207275390625,0.0,1.0,1.0,0.0,'1',0.771907687187,0.7719076871871948,0.0,'V_nV',0.0,0.0,0.0,'2',0.330951958895,0.3309519588947296,0.0,331.472869873,331.4728698730469,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,2.0,2,17.6187171936,17.618717193603516,0.0,16.326002121,16.32600212097168,0.0,6.0,6.0,6,16.3422794342,16.3422794342041,0.0,1.0,1.0,0.0,'2',1.39326822758,1.3932682275772095,0.0,'V_nV',1.0,1.0,0.0,'1',0.290882140398,0.2908821403980255,0.0,19.0325489044,19.032548904418945,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,2.0,2,282.996582031,282.99658203125,0.0,281.583618164,281.5836181640625,0.0,7.5,7.5,18,281.605743408,281.6057434082031,0.0,1.0,1.0,0.0,'2',1.94446718693,1.9444671869277954,0.0,'V_nV',0.0,0.0,0.0,'2',0.701749742031,0.7017497420310974,0.0,284.961608887,284.96160888671875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,1.0,1,152.512435913,152.51243591308594,0.0,151.079421997,151.0794219970703,0.0,6.0,6.0,20,151.099960327,151.09996032714844,0.0,1.0,1.0,0.0,'1',1.58367919922,1.58367919921875,0.0,'nV_V',0.0,0.0,0.0,'3',1.61374115944,1.613741159439087,0.0,154.11668396,154.11668395996094,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,2.0,2,190.61541748,190.61541748046875,0.0,189.222488403,189.2224884033203,0.0,6.5,6.5,16,189.245544434,189.24554443359375,0.0,0.0,0.0,0.0,'1',0.952302157879,0.9523021578788757,0.0,'nV_V',1.0,1.0,0.0,'1',0.180617555976,0.180617555975914,0.0,191.588272095,191.58827209472656,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,1.0,1,279.128173828,279.128173828125,0.0,277.695129395,277.69512939453125,0.0,7.0,7.0,20,277.713684082,277.71368408203125,0.0,1.0,1.0,0.0,'1',0.501344919205,0.5013449192047119,0.0,'V_nV',0.0,0.0,0.0,'3',0.200677216053,0.20067721605300903,0.0,279.650054932,279.6500549316406,0.0,59.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7790096716
date,2019_jul_23_1437
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
