category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,2.0,2,171.049240112,171.0492401123047,0.0,169.766555786,169.7665557861328,0.0,6.0,6.0,5,169.786590576,169.78659057617188,0.0,1.0,1.0,0.0,'2',1.61372935772,1.6137293577194214,0.0,'nV_V',0.0,0.0,0.0,'2',1.16275298595,1.1627529859542847,0.0,172.683532715,172.68353271484375,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,163.312393188,163.31239318847656,0.0,162.019668579,162.01966857910156,0.0,7.5,7.5,5,162.048049927,162.0480499267578,0.0,1.0,1.0,0.0,'2',0.581490457058,0.5814904570579529,0.0,'V_nV',0.0,0.0,0.0,'2',0.110459707677,0.11045970767736435,0.0,163.91444397,163.91444396972656,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,2.0,2,246.463470459,246.46347045898438,0.0,245.090576172,245.090576171875,0.0,7.0,7.0,14,245.107940674,245.10794067382812,0.0,1.0,1.0,0.0,'2',1.29303503036,1.2930350303649902,0.0,'nV_V',0.0,0.0,0.0,'3',0.320923954248,0.32092395424842834,0.0,247.777053833,247.7770538330078,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,1.0,1,425.543426514,425.5434265136719,0.0,424.190582275,424.1905822753906,0.0,6.0,6.0,12,424.211883545,424.2118835449219,0.0,0.0,0.0,0.0,'2',0.611559510231,0.6115595102310181,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652986765,0.20065298676490784,0.0,426.175537109,426.175537109375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,365.001586914,365.0015869140625,0.0,363.688812256,363.6888122558594,0.0,6.0,6.0,7,363.712982178,363.7129821777344,0.0,0.0,0.0,0.0,'2',0.681710898876,0.6817108988761902,0.0,'V_nV',1.0,1.0,0.0,'1',0.230710729957,0.2307107299566269,0.0,365.703857422,365.703857421875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,85.8336868286,85.83368682861328,0.0,84.4708175659,84.47081756591797,0.0,6.5,6.5,13,84.4903335571,84.4903335571289,0.0,1.0,1.0,0.0,'2',0.90218770504,0.902187705039978,0.0,'V_nV',0.0,0.0,0.0,'2',0.250762730837,0.2507627308368683,0.0,86.7564163208,86.75641632080078,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,1.0,1,116.7710495,116.77104949951172,0.0,115.368087769,115.36808776855469,0.0,6.0,6.0,17,115.388389587,115.38838958740234,0.0,1.0,1.0,0.0,'1',2.49566674232,2.495666742324829,0.0,'V_nV',0.0,0.0,0.0,'2',0.81199324131,0.8119932413101196,0.0,119.287269592,119.28726959228516,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,123.215087891,123.215087890625,0.0,121.832168579,121.83216857910156,0.0,6.0,6.0,16,121.845245361,121.84524536132812,0.0,0.0,0.0,0.0,'2',0.731823444366,0.7318234443664551,0.0,'nV_V',1.0,1.0,0.0,'1',0.280818223953,0.28081822395324707,0.0,123.977478027,123.97747802734375,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,320.083770752,320.0837707519531,0.0,318.750976562,318.7509765625,0.0,7.0,7.0,9,318.767120361,318.7671203613281,0.0,0.0,0.0,0.0,'2',4.74056339264,4.74056339263916,0.0,'V_nV',1.0,1.0,0.0,'1',0.310907810926,0.3109078109264374,0.0,324.844909668,324.84490966796875,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,346.481262207,346.48126220703125,0.0,345.138427734,345.138427734375,0.0,6.5,6.5,11,345.160614014,345.1606140136719,0.0,1.0,1.0,0.0,'1',1.5034942627,1.5034942626953125,0.0,'nV_V',0.0,0.0,0.0,'3',1.14270746708,1.1427074670791626,0.0,348.005310059,348.00531005859375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,107.601074219,107.60107421875,0.0,106.228187561,106.22818756103516,0.0,7.5,7.5,13,106.252494812,106.25249481201172,0.0,0.0,0.0,0.0,'2',1.46341454983,1.4634145498275757,0.0,'V_nV',1.0,1.0,0.0,'1',0.300716549158,0.3007165491580963,0.0,109.08505249,109.08505249023438,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,1.0,1,304.650177002,304.6501770019531,0.0,303.237182617,303.2371826171875,0.0,6.0,6.0,18,303.252502441,303.25250244140625,0.0,1.0,1.0,0.0,'1',0.641618728638,0.6416187286376953,0.0,'V_nV',0.0,0.0,0.0,'3',0.741831302643,0.7418313026428223,0.0,305.322357178,305.3223571777344,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,1.0,1,55.5778007507,55.57780075073242,0.0,54.255027771,54.255027770996094,0.0,6.0,6.0,9,54.2714500427,54.27145004272461,0.0,1.0,1.0,0.0,'1',1.14272224903,1.142722249031067,0.0,'nV_V',1.0,1.0,0.0,'1',0.280830025673,0.2808300256729126,0.0,56.7410774231,56.7410774230957,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,1.0,1,184.739044189,184.73904418945312,0.0,183.456359863,183.45635986328125,0.0,6.0,6.0,5,183.475265503,183.4752655029297,0.0,1.0,1.0,0.0,'1',0.721802949905,0.7218029499053955,0.0,'V_nV',1.0,1.0,0.0,'1',0.160562798381,0.16056279838085175,0.0,185.481399536,185.4813995361328,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,38.1598815918,38.159881591796875,0.0,36.8370933533,36.837093353271484,0.0,7.5,7.5,10,36.8481750488,36.848175048828125,0.0,1.0,1.0,0.0,'2',0.972348511219,0.9723485112190247,0.0,'V_nV',0.0,0.0,0.0,'3',0.280828505754,0.2808285057544708,0.0,39.1528129578,39.15281295776367,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,28.7694416046,28.769441604614258,0.0,27.4566898346,27.456689834594727,0.0,6.0,6.0,8,27.475818634,27.475818634033203,0.0,1.0,1.0,0.0,'1',0.741852283478,0.7418522834777832,0.0,'nV_V',1.0,1.0,0.0,'1',0.621419548988,0.6214195489883423,0.0,29.5318717957,29.531871795654297,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,2.0,2,300.380859375,300.380859375,0.0,298.967895508,298.9678955078125,0.0,6.0,6.0,17,298.982727051,298.98272705078125,0.0,1.0,1.0,0.0,'2',0.822053551674,0.8220535516738892,0.0,'nV_V',1.0,1.0,0.0,'1',0.280836880207,0.28083688020706177,0.0,301.223480225,301.2234802246094,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,2.0,2,287.81350708,287.8135070800781,0.0,286.420562744,286.4205627441406,0.0,6.5,6.5,16,286.43661499,286.4366149902344,0.0,1.0,1.0,0.0,'2',0.691764831543,0.6917648315429688,0.0,'nV_V',0.0,0.0,0.0,'2',0.511335968971,0.5113359689712524,0.0,288.525848389,288.5258483886719,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,72.6950683594,72.695068359375,0.0,71.3021316528,71.30213165283203,0.0,6.5,6.5,15,71.3352737427,71.33527374267578,0.0,0.0,0.0,0.0,'1',0.8420586586,0.8420586585998535,0.0,'nV_V',1.0,1.0,0.0,'1',0.180613592267,0.18061359226703644,0.0,73.5577011108,73.55770111083984,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,1.0,1,251.183746338,251.18374633789062,0.0,249.830886841,249.8308868408203,0.0,6.0,6.0,12,249.849822998,249.84982299804688,0.0,1.0,1.0,0.0,'1',2.45557999611,2.455579996109009,0.0,'nV_V',0.0,0.0,0.0,'2',0.671684324741,0.6716843247413635,0.0,253.659866333,253.6598663330078,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,188.677627563,188.67762756347656,0.0,187.374893188,187.37489318847656,0.0,7.5,7.5,7,187.389831543,187.38983154296875,0.0,1.0,1.0,0.0,'2',0.671687245369,0.6716872453689575,0.0,'V_nV',1.0,1.0,0.0,'1',0.230716183782,0.23071618378162384,0.0,189.369857788,189.36985778808594,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,2.0,2,404.708068848,404.70806884765625,0.0,403.355194092,403.3551940917969,0.0,6.0,6.0,10,403.379974365,403.3799743652344,0.0,1.0,1.0,0.0,'2',0.96232688427,0.9623268842697144,0.0,'V_nV',0.0,0.0,0.0,'2',0.491286695004,0.4912866950035095,0.0,405.690917969,405.69091796875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,1.0,1,265.755462646,265.7554626464844,0.0,264.362518311,264.3625183105469,0.0,6.5,6.5,16,264.38104248,264.38104248046875,0.0,1.0,1.0,0.0,'1',1.59369361401,1.5936936140060425,0.0,'V_nV',0.0,0.0,0.0,'3',0.621572613716,0.6215726137161255,0.0,267.369720459,267.3697204589844,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,296.412231445,296.4122314453125,0.0,294.989227295,294.9892272949219,0.0,6.5,6.5,18,295.007568359,295.007568359375,0.0,1.0,1.0,0.0,'1',0.511343359947,0.5113433599472046,0.0,'V_nV',0.0,0.0,0.0,'2',0.290855228901,0.2908552289009094,0.0,296.944152832,296.94415283203125,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,2.0,2,154.583374023,154.5833740234375,0.0,153.250579834,153.25057983398438,0.0,6.0,6.0,10,153.26625061,153.26625061035156,0.0,1.0,1.0,0.0,'2',1.07256448269,1.0725644826889038,0.0,'V_nV',0.0,0.0,0.0,'3',0.691727519035,0.6917275190353394,0.0,155.676513672,155.676513671875,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,98.1404800415,98.1404800415039,0.0,96.7976760864,96.79767608642578,0.0,6.0,6.0,11,96.8164291382,96.8164291381836,0.0,1.0,1.0,0.0,'1',1.86428725719,1.864287257194519,0.0,'V_nV',0.0,0.0,0.0,'2',0.371039062738,0.3710390627384186,0.0,100.025314331,100.02531433105469,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,103.46206665,103.46206665039062,0.0,102.129257202,102.12925720214844,0.0,6.0,6.0,10,102.148521423,102.14852142333984,0.0,1.0,1.0,0.0,'2',0.701752960682,0.7017529606819153,0.0,'V_nV',1.0,1.0,0.0,'1',0.31074154377,0.3107415437698364,0.0,104.184379578,104.18437957763672,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,2.0,2,51.3485946655,51.348594665527344,0.0,50.0258102417,50.02581024169922,0.0,8.0,8.0,8,50.0502853394,50.05028533935547,0.0,1.0,1.0,0.0,'2',0.671694099903,0.6716940999031067,0.0,'nV_V',1.0,1.0,0.0,'1',0.481267333031,0.4812673330307007,0.0,52.0408477783,52.04084777832031,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,46.9289741516,46.92897415161133,0.0,45.6262321472,45.6262321472168,0.0,7.5,7.5,6,45.6504898071,45.650489807128906,0.0,1.0,1.0,0.0,'1',0.90218937397,0.9021893739700317,0.0,'V_nV',1.0,1.0,0.0,'1',0.441176980734,0.44117698073387146,0.0,47.8517112732,47.85171127319336,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,1.0,1,337.491668701,337.4916687011719,0.0,336.128814697,336.1288146972656,0.0,6.5,6.5,12,336.146179199,336.14617919921875,0.0,1.0,1.0,0.0,'1',0.511346578598,0.5113465785980225,0.0,'nV_V',0.0,0.0,0.0,'3',0.882140338421,0.8821403384208679,0.0,338.023620605,338.02362060546875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,279.585601807,279.5856018066406,0.0,278.222717285,278.22271728515625,0.0,6.0,6.0,12,278.237701416,278.2377014160156,0.0,1.0,1.0,0.0,'1',0.711777746677,0.7117777466773987,0.0,'nV_V',1.0,1.0,0.0,'1',0.150537922978,0.15053792297840118,0.0,280.317932129,280.31793212890625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,42.4592399597,42.4592399597168,0.0,41.1665153503,41.1665153503418,0.0,8.0,8.0,7,41.1795082092,41.179508209228516,0.0,1.0,1.0,0.0,'1',0.521203875542,0.521203875541687,0.0,'nV_V',0.0,0.0,0.0,'2',0.892249345779,0.892249345779419,0.0,43.0009994507,43.000999450683594,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,9.28702068329,9.287020683288574,0.0,7.99429941177,7.994299411773682,0.0,6.0,6.0,6,8.01247692108,8.012476921081543,0.0,1.0,1.0,0.0,'1',0.78192460537,0.7819246053695679,0.0,'nV_V',0.0,0.0,0.0,'2',0.932247817516,0.9322478175163269,0.0,10.0894842148,10.089484214782715,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,2.0,2,94.0816421509,94.0816421508789,0.0,92.7588577271,92.75885772705078,0.0,6.0,6.0,9,92.7729873657,92.77298736572266,0.0,0.0,0.0,0.0,'1',0.701752066612,0.7017520666122437,0.0,'nV_V',1.0,1.0,0.0,'1',0.26079338789,0.26079338788986206,0.0,94.8039474487,94.80394744873047,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,2.0,2,356.352752686,356.3527526855469,0.0,355.050018311,355.0500183105469,0.0,6.5,6.5,7,355.072875977,355.0728759765625,0.0,1.0,1.0,0.0,'2',0.681712448597,0.6817124485969543,0.0,'V_nV',0.0,0.0,0.0,'3',0.521350860596,0.5213508605957031,0.0,357.055023193,357.0550231933594,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,2.0,2,454.115661621,454.11566162109375,0.0,452.762786865,452.7627868652344,0.0,6.5,6.5,12,452.777252197,452.7772521972656,0.0,1.0,1.0,0.0,'2',0.992392122746,0.9923921227455139,0.0,'V_nV',1.0,1.0,0.0,'1',0.771897733212,0.7718977332115173,0.0,455.128601074,455.12860107421875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,2.0,2,237.654281616,237.65428161621094,0.0,236.231277466,236.2312774658203,0.0,6.0,6.0,19,236.250427246,236.25042724609375,0.0,1.0,1.0,0.0,'2',1.03247022629,1.0324702262878418,0.0,'V_nV',0.0,0.0,0.0,'3',0.441020280123,0.44102028012275696,0.0,238.707290649,238.70729064941406,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,2.0,2,386.047424316,386.04742431640625,0.0,384.674530029,384.6745300292969,0.0,6.0,6.0,14,384.697296143,384.6972961425781,0.0,1.0,1.0,0.0,'2',0.751868069172,0.7518680691719055,0.0,'nV_V',1.0,1.0,0.0,'1',1.41330504417,1.4133050441741943,0.0,386.819824219,386.81982421875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,444.12387085,444.1238708496094,0.0,442.79107666,442.79107666015625,0.0,6.5,6.5,11,442.804168701,442.8041687011719,0.0,1.0,1.0,0.0,'1',0.872143685818,0.8721436858177185,0.0,'V_nV',0.0,0.0,0.0,'3',0.250766813755,0.2507668137550354,0.0,445.016571045,445.0165710449219,0.0,93.0

extraInfo
n_square,32
experiment_color,bw
frameRate,98.8027999109
date,2019_jul_23_1428
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
