category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,0,77,77,95,364.711702679,nV_V,2,364.732776291,366.094600246,1,2,0.621603800915,366.736753728,3,0,0.240739692468,5,7.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,0,78,78,63,368.710429014,nV_V,2,368.741338641,370.073267274,1,2,0.721797532868,370.815619296,3,0,0.27081977902,5,8.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,0,79,79,44,372.819354323,nV_V,2,372.834527934,374.152150142,1,2,0.581491723657,374.754184582,3,0,0.230568022933,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,0,80,80,22,376.717834287,nV_V,1,376.732728985,378.020571817,1,1,0.751861796249,378.792981885,3,0,0.581491318066,5,7.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,0,81,81,17,381.107387522,nV_V,1,381.120519509,382.380065363,1,1,2.00459377654,384.405218893,3,0,0.371030856855,5,7.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,0,82,82,89,386.5091552,nV_V,1,386.531817863,387.77180472,1,1,1.80416889954,389.596539617,3,0,0.290855409577,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,0,83,83,70,391.630319219,nV_V,2,391.638423463,392.862906784,1,2,0.852081283927,393.735545377,1,1,0.260795582086,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,0,84,84,92,395.729235128,V_nV,2,395.749460577,396.991880648,0,1,0.671703954227,397.684154728,1,1,0.260788649786,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,0,85,85,64,399.67783143,V_nV,2,399.694641926,400.990590852,0,1,0.661664393265,401.67281305,1,1,0.210693357047,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,0,86,86,61,403.616407287,V_nV,1,403.626879964,404.919146997,1,1,0.541404312477,405.481103326,2,0,0.340965341311,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,0,87,87,73,407.554983061,V_nV,1,407.570654885,408.847701657,1,1,1.32294602739,410.191218767,1,1,0.401095920708,5,6.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,0,88,88,21,412.32536804,V_nV,1,412.340756811,413.658178596,0,2,2.10481176758,415.78353994,1,1,0.350986639969,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,0,89,89,24,417.867441184,nV_V,2,417.900351587,419.210276268,1,2,0.66167850187,419.892505331,3,0,0.731669431087,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,0,90,90,10,422.35721676,nV_V,2,422.37151505,423.669976182,1,2,0.781769467983,424.472318098,3,0,0.270812545903,5,7.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,0,91,91,16,426.476187506,V_nV,1,426.496024493,427.758887706,1,1,0.801811876241,428.581267583,2,0,0.46123776352,5,6.5,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_3.jpg,Furniture,0,bookcase,0,92,92,8,430.775547803,nV_V,1,430.795836173,432.048224047,1,1,0.832055502571,432.900838103,1,1,0.260783931706,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_1.jpg,Vehicles,0,boat,0,93,93,7,434.894523222,nV_V,1,434.909748533,436.197258455,1,1,3.35755281569,439.575380377,1,1,0.32091935724,5,8.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,94,94,45,441.629198392,V_nV,1,441.64291929,442.951987718,0,2,3.69827879174,446.670817852,1,1,0.320936236996,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,0,95,95,11,448.724635874,nV_V,1,448.742569325,450.067468616,1,1,1.02245002193,451.110469989,3,0,0.290855319705,5,6.0,32,bw,99.7825392246,2019_jul_23_1418,011,256,20,5,out,Experiment_EEG_version,20,
