category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,0,77,77,81,323.972324462,V_nV,2,324.023362533,325.315083306,1,2,1.21266021905,326.548349548,3,0,0.651632797439,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_9.jpg,Furniture,0,bedside-table,0,78,78,6,328.9330627,V_nV,2,328.954140624,330.216649146,1,2,0.621578515042,330.867905478,1,1,0.160413822159,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,0,79,79,42,332.761398173,V_nV,1,332.785620315,334.084190232,0,2,0.391079915687,334.495820518,1,1,0.160572651308,5,8.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,0,80,80,55,336.389310732,V_nV,1,336.412963395,337.742146441,1,1,0.581505994312,338.344202147,1,1,0.230738329701,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,0,81,81,69,340.317853948,nV_V,1,340.334169344,341.67070368,1,1,0.942279141862,342.633547117,1,1,0.210670064203,5,7.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,0,82,82,94,344.577150082,V_nV,1,344.589222366,345.929980724,1,1,0.511347187683,346.461881733,2,0,0.200646855868,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,83,83,77,348.395446017,nV_V,1,348.427820067,349.758317036,1,1,0.761884053238,350.540740651,3,0,0.260783890728,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,84,84,83,352.534464552,nV_V,1,352.555857182,353.857239403,0,2,0.541408973746,354.419218209,1,1,0.310891623143,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,0,85,85,16,356.463013625,V_nV,1,356.486148237,357.825883389,1,1,0.601537587587,358.44798633,1,1,0.220548424404,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,0,86,86,23,360.40159035,nV_V,2,360.421156354,361.774478536,1,2,0.641627551988,362.436674521,1,1,0.150546115823,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,0,87,87,68,364.320118501,nV_V,2,364.337693925,365.713060667,1,2,0.551424332429,366.295056359,3,0,0.230721112341,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,0,88,88,67,368.258694944,nV_V,2,368.282676352,369.631586191,1,2,0.721798536368,370.373931991,1,1,0.411119911354,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,89,89,58,372.53801236,V_nV,2,372.557121008,373.920941693,1,2,0.481113369577,374.422607395,2,0,0.160575121175,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,0,90,90,30,376.326296474,V_nV,2,376.342742661,377.69915875,1,2,0.521365497727,378.241091128,1,1,0.20065359259,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,0,91,91,17,380.174646311,nV_V,1,380.191969666,381.577623297,1,1,0.611554415897,382.209718324,3,0,0.220695983153,5,7.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,0,92,92,79,384.163332227,V_nV,1,384.181373112,385.536220364,0,2,1.19282055274,386.749613053,1,1,0.300907523837,5,6.5,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,93,93,57,388.783387693,V_nV,1,388.79660484,390.176325847,1,1,0.641627649311,390.83851672,1,1,0.180619729217,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_5.jpg,Tools,0,axe,0,94,94,3,392.752032208,V_nV,2,392.767444956,394.185057906,1,2,0.731664107647,394.937290221,1,1,0.411133896094,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,0,95,95,43,397.09148844,V_nV,1,397.107278352,398.554569698,1,1,0.671697364189,399.246823289,3,0,1.1527312384,5,6.0,32,bw,99.7884722921,2019_jul_23_1456,015,256,20,5,out,Experiment_EEG_version,20,
