category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,77,77,56,407.464952118,V_nV,1,407.500420722,408.998190755,0,2,5.14142024517,414.160178809,1,1,0.892160059419,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,0,78,78,58,416.785277985,V_nV,2,416.806475509,418.318488182,0,1,1.07256287802,419.411619906,1,1,0.511364845559,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_25.jpg,Animals,0,armadillo,0,79,79,1,421.655853308,nV_V,2,421.691173906,423.219155904,1,2,0.781928800512,424.021658107,1,1,0.300880200695,5,7.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,0,80,80,92,426.055432153,nV_V,1,426.072816752,427.618738098,0,2,0.892191898078,428.53148329,2,0,0.57146460237,5,7.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,0,81,81,45,430.835853686,V_nV,1,430.857880378,432.38912484,1,1,0.651647895109,433.061337319,2,0,0.330945832655,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,0,82,82,40,435.125177557,nV_V,2,435.148664662,436.668447236,1,2,0.862106657121,437.551105128,2,0,0.35098149674,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,0,83,83,31,439.635001951,V_nV,2,439.661305515,441.178268059,0,1,3.6481735846,444.847009182,1,1,3.24730906356,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,0,84,84,23,449.827189828,V_nV,1,449.860644857,451.380490099,1,1,1.33314007521,452.734167003,1,1,0.461225188803,5,8.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,0,85,85,38,454.928322097,V_nV,1,454.958469638,456.501627623,1,1,0.882171012927,457.404367392,1,1,1.04249336291,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,0,86,86,79,460.17973963,V_nV,1,460.209758838,461.79315371,0,2,4.95100868866,466.764716449,1,1,0.48127290234,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,0,87,87,94,468.978902102,nV_V,2,469.030409948,470.612354787,1,2,0.711781817023,471.344702646,1,1,0.591527747922,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,0,88,88,47,473.669107059,nV_V,1,473.695487697,475.302568863,1,1,1.41330878576,476.736435552,1,1,1.05252092425,5,8.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,0,89,89,76,479.521862795,nV_V,1,479.550837788,481.185377021,1,1,1.96450762451,483.170443432,1,1,0.401094857603,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,0,90,90,74,485.304443747,V_nV,1,485.332206709,486.977994159,1,1,0.84206149308,487.840607589,1,1,0.330942831933,5,7.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,0,91,91,10,489.904462526,V_nV,1,489.919848809,491.588028567,1,1,0.811995729338,492.420586925,3,0,0.371027123649,5,6.5,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,92,92,21,494.524524266,V_nV,1,494.558514484,496.2181093,1,1,2.38542292686,498.624081104,1,1,2.6058959458,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,93,93,39,502.972934704,nV_V,2,502.988649919,504.646472781,1,2,0.912221216597,505.579246281,2,0,0.290858861059,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,0,barn-owl,0,94,94,4,507.603001063,nV_V,2,507.625365852,509.296593762,0,1,8.99966708152,518.3168261,1,1,0.85207787063,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,0,95,95,81,520.901955946,nV_V,1,520.926891088,522.595548153,1,1,0.551426467951,523.167528893,2,0,0.48126957519,5,6.0,32,bw,99.7810458682,2019_jul_19_1556,005,256,20,5,out,Experiment_EEG_version,20,
