category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,76.7942199707,76.79421997070312,0.0,75.5115280151,75.51152801513672,0.0,7.5,7.5,5,75.5310058594,75.531005859375,0.0,1.0,1.0,0.0,'2',2.18499898911,2.1849989891052246,0.0,'nV_V',1.0,1.0,0.0,'1',0.902186751366,0.9021867513656616,0.0,78.9997940063,78.99979400634766,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,2.0,2,118.966041565,118.9660415649414,0.0,117.603179932,117.60317993164062,0.0,6.0,6.0,10,117.650138855,117.65013885498047,0.0,1.0,1.0,0.0,'2',1.34315049648,1.3431504964828491,0.0,'V_nV',1.0,1.0,0.0,'1',0.300873070955,0.3008730709552765,0.0,120.32976532,120.32976531982422,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,2.0,2,57.1113739014,57.11137390136719,0.0,55.818649292,55.81864929199219,0.0,6.5,6.5,6,55.8404426575,55.8404426574707,0.0,0.0,0.0,0.0,'1',1.24294388294,1.2429438829421997,0.0,'nV_V',1.0,1.0,0.0,'1',0.852084577084,0.8520845770835876,0.0,58.3748512268,58.37485122680664,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,410.701293945,410.7012939453125,0.0,409.127960205,409.1279602050781,0.0,6.5,6.5,32,409.162384033,409.1623840332031,0.0,1.0,1.0,0.0,'1',0.882157564163,0.882157564163208,0.0,'V_nV',1.0,1.0,0.0,'1',1.12267029285,1.122670292854309,0.0,411.604003906,411.60400390625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,2.0,2,416.032897949,416.03289794921875,0.0,414.459564209,414.4595642089844,0.0,7.0,7.0,33,414.492736816,414.49273681640625,0.0,1.0,1.0,0.0,'2',1.0926053524,1.0926053524017334,0.0,'nV_V',1.0,1.0,0.0,'1',0.431157082319,0.43115708231925964,0.0,417.146057129,417.14605712890625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,230.418731689,230.41873168945312,0.0,229.065872192,229.0658721923828,0.0,6.0,6.0,11,229.091583252,229.09158325195312,0.0,1.0,1.0,0.0,'1',2.19500494003,2.195004940032959,0.0,'nV_V',0.0,0.0,0.0,'2',0.621572136879,0.6215721368789673,0.0,232.634292603,232.63429260253906,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,1.0,1,189.259094238,189.25909423828125,0.0,187.856140137,187.85614013671875,0.0,6.5,6.5,15,187.896713257,187.89671325683594,0.0,1.0,1.0,0.0,'1',0.591516196728,0.5915161967277527,0.0,'V_nV',0.0,0.0,0.0,'2',0.79195022583,0.7919502258300781,0.0,189.871170044,189.8711700439453,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,273.993591309,273.99359130859375,0.0,272.550567627,272.5505676269531,0.0,7.5,7.5,19,272.574798584,272.5747985839844,0.0,0.0,0.0,0.0,'2',2.46559906006,2.4655990600585938,0.0,'nV_V',0.0,0.0,0.0,'2',0.56144618988,0.5614461898803711,0.0,276.479797363,276.47979736328125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,129.228393555,129.2283935546875,0.0,127.825431824,127.82543182373047,0.0,6.0,6.0,14,127.871604919,127.8716049194336,0.0,0.0,0.0,0.0,'2',1.28302407265,1.2830240726470947,0.0,'V_nV',0.0,0.0,0.0,'2',0.21067546308,0.2106754630804062,0.0,130.531967163,130.53196716308594,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,142.988357544,142.9883575439453,0.0,141.615447998,141.61544799804688,0.0,6.0,6.0,13,141.640457153,141.6404571533203,0.0,1.0,1.0,0.0,'1',1.02245306969,1.0224530696868896,0.0,'nV_V',0.0,0.0,0.0,'2',0.731814324856,0.7318143248558044,0.0,144.031356812,144.03135681152344,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,1.0,1,466.452697754,466.45269775390625,0.0,464.799163818,464.7991638183594,0.0,6.5,6.5,40,464.823913574,464.82391357421875,0.0,1.0,1.0,0.0,'1',0.952315211296,0.9523152112960815,0.0,'V_nV',1.0,1.0,0.0,'1',3.51788592339,3.51788592338562,0.0,467.425537109,467.425537109375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,1.0,1,337.451782227,337.4517822265625,0.0,335.968658447,335.9686584472656,0.0,6.0,6.0,24,335.998260498,335.9982604980469,0.0,0.0,0.0,0.0,'2',0.902192115784,0.9021921157836914,0.0,'V_nV',0.0,0.0,0.0,'2',0.431159973145,0.43115997314453125,0.0,338.384552002,338.3845520019531,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,2.0,2,351.562530518,351.5625305175781,0.0,350.139526367,350.1395263671875,0.0,6.0,6.0,19,350.154846191,350.15484619140625,0.0,1.0,1.0,0.0,'2',2.14489817619,2.1448981761932373,0.0,'V_nV',0.0,0.0,0.0,'2',0.882143318653,0.8821433186531067,0.0,353.727966309,353.72796630859375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,2.0,2,236.331604004,236.33160400390625,0.0,234.98878479,234.98878479003906,0.0,7.0,7.0,10,235.018539429,235.01853942871094,0.0,0.0,0.0,0.0,'1',4.26951646805,4.269516468048096,0.0,'nV_V',1.0,1.0,0.0,'1',0.822013616562,0.8220136165618896,0.0,240.621688843,240.62168884277344,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,420.883483887,420.88348388671875,0.0,419.310119629,419.31011962890625,0.0,6.0,6.0,34,419.330963135,419.3309631347656,0.0,1.0,1.0,0.0,'1',1.07256627083,1.072566270828247,0.0,'nV_V',1.0,1.0,0.0,'1',0.681712806225,0.681712806224823,0.0,421.976593018,421.9765930175781,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,495.375671387,495.37567138671875,0.0,493.722167969,493.72216796875,0.0,8.0,8.0,41,493.745819092,493.7458190917969,0.0,1.0,1.0,0.0,'1',4.44991207123,4.449912071228027,0.0,'nV_V',1.0,1.0,0.0,'1',1.36318278313,1.363182783126831,0.0,499.846130371,499.84613037109375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,2.0,2,320.174163818,320.1741638183594,0.0,318.711090088,318.7110900878906,0.0,6.5,6.5,21,318.746459961,318.7464599609375,0.0,1.0,1.0,0.0,'2',0.862104952335,0.8621049523353577,0.0,'nV_V',0.0,0.0,0.0,'2',0.701750516891,0.7017505168914795,0.0,321.05682373,321.05682373046875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,1.0,1,298.68737793,298.6873779296875,0.0,297.24432373,297.24432373046875,0.0,6.5,6.5,19,297.27734375,297.27734375,0.0,1.0,1.0,0.0,'1',0.801975548267,0.8019755482673645,0.0,'V_nV',0.0,0.0,0.0,'3',0.351018756628,0.3510187566280365,0.0,299.509887695,299.5098876953125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,1.0,1,378.932128906,378.93212890625,0.0,377.53918457,377.5391845703125,0.0,6.0,6.0,16,377.561798096,377.5617980957031,0.0,1.0,1.0,0.0,'1',3.28738546371,3.2873854637145996,0.0,'V_nV',1.0,1.0,0.0,'1',0.501314580441,0.5013145804405212,0.0,382.240020752,382.2400207519531,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,201.726242065,201.7262420654297,0.0,200.323287964,200.3232879638672,0.0,6.0,6.0,16,200.354095459,200.35409545898438,0.0,1.0,1.0,0.0,'1',1.6237667799,1.6237667798995972,0.0,'nV_V',0.0,0.0,0.0,'2',0.641620159149,0.6416201591491699,0.0,203.370574951,203.37057495117188,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,244.529449463,244.52944946289062,0.0,243.176605225,243.17660522460938,0.0,6.5,6.5,11,243.205825806,243.20582580566406,0.0,1.0,1.0,0.0,'1',0.621586680412,0.6215866804122925,0.0,'nV_V',1.0,1.0,0.0,'1',0.661670506001,0.6616705060005188,0.0,245.171585083,245.1715850830078,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,1.0,1,114.285850525,114.28585052490234,0.0,112.943031311,112.94303131103516,0.0,6.0,6.0,11,112.96118927,112.96118927001953,0.0,1.0,1.0,0.0,'1',1.13271594048,1.1327159404754639,0.0,'nV_V',0.0,0.0,0.0,'2',0.431161910295,0.43116191029548645,0.0,115.439125061,115.43912506103516,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,1.0,1,435.395050049,435.3950500488281,0.0,433.801696777,433.80169677734375,0.0,6.0,6.0,36,433.821624756,433.8216247558594,0.0,1.0,1.0,0.0,'1',0.731823980808,0.7318239808082581,0.0,'V_nV',0.0,0.0,0.0,'3',0.31090259552,0.31090259552001953,0.0,436.14743042,436.1474304199219,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,292.554016113,292.55401611328125,0.0,291.110992432,291.1109924316406,0.0,6.5,6.5,20,291.129760742,291.1297607421875,0.0,1.0,1.0,0.0,'1',2.0547041893,2.054704189300537,0.0,'V_nV',0.0,0.0,0.0,'2',0.871968388557,0.8719683885574341,0.0,294.639312744,294.6393127441406,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,2.0,2,394.766601562,394.7666015625,0.0,393.2734375,393.2734375,0.0,8.0,8.0,24,393.307983398,393.3079833984375,0.0,1.0,1.0,0.0,'2',0.881979227066,0.88197922706604,0.0,'V_nV',1.0,1.0,0.0,'1',0.370874166489,0.37087416648864746,0.0,395.669128418,395.66912841796875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,2.0,2,248.939056396,248.93905639648438,0.0,247.566162109,247.566162109375,0.0,7.5,7.5,13,247.594223022,247.59422302246094,0.0,1.0,1.0,0.0,'2',0.842053055763,0.8420530557632446,0.0,'nV_V',0.0,0.0,0.0,'2',0.461228221655,0.46122822165489197,0.0,249.811691284,249.8116912841797,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,390.377044678,390.3770446777344,0.0,388.923980713,388.9239807128906,0.0,6.0,6.0,22,388.943908691,388.94390869140625,0.0,1.0,1.0,0.0,'2',0.721796929836,0.7217969298362732,0.0,'V_nV',1.0,1.0,0.0,'1',0.420982956886,0.4209829568862915,0.0,391.119384766,391.119384765625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,2.0,2,258.209228516,258.209228515625,0.0,256.816314697,256.8163146972656,0.0,6.0,6.0,15,256.848510742,256.8485107421875,0.0,1.0,1.0,0.0,'2',1.31308698654,1.313086986541748,0.0,'nV_V',1.0,1.0,0.0,'1',0.852077662945,0.8520776629447937,0.0,259.542877197,259.5428771972656,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,2.0,2,303.016815186,303.0168151855469,0.0,301.593811035,301.59381103515625,0.0,6.0,6.0,17,301.628082275,301.6280822753906,0.0,1.0,1.0,0.0,'2',0.882143735886,0.8821437358856201,0.0,'nV_V',0.0,0.0,0.0,'2',0.210682302713,0.21068230271339417,0.0,303.919525146,303.9195251464844,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,253.36869812,253.3686981201172,0.0,252.005828857,252.00582885742188,0.0,6.0,6.0,12,252.035140991,252.03514099121094,0.0,1.0,1.0,0.0,'1',1.35318303108,1.3531830310821533,0.0,'nV_V',1.0,1.0,0.0,'1',0.340957522392,0.34095752239227295,0.0,254.742446899,254.74244689941406,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,315.754547119,315.7545471191406,0.0,314.321502686,314.3215026855469,0.0,6.0,6.0,18,314.352874756,314.3528747558594,0.0,1.0,1.0,0.0,'2',0.66150790453,0.6615079045295715,0.0,'V_nV',1.0,1.0,0.0,'1',0.541420161724,0.5414201617240906,0.0,316.43661499,316.4366149902344,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,399.286437988,399.28643798828125,0.0,397.773223877,397.7732238769531,0.0,6.0,6.0,27,397.800872803,397.8008728027344,0.0,1.0,1.0,0.0,'2',1.03249311447,1.0324931144714355,0.0,'V_nV',1.0,1.0,0.0,'1',0.401098370552,0.401098370552063,0.0,400.339508057,400.3395080566406,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,2.0,2,362.907226562,362.9072265625,0.0,361.504272461,361.5042724609375,0.0,6.5,6.5,16,361.529815674,361.5298156738281,0.0,1.0,1.0,0.0,'2',0.882151961327,0.8821519613265991,0.0,'V_nV',0.0,0.0,0.0,'3',0.431154191494,0.43115419149398804,0.0,363.809936523,363.8099365234375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,1.0,1,82.9275970459,82.92759704589844,0.0,81.6348571777,81.63485717773438,0.0,6.5,6.5,6,81.6511001587,81.6511001586914,0.0,1.0,1.0,0.0,'1',0.821853458881,0.8218534588813782,0.0,'V_nV',1.0,1.0,0.0,'1',0.551419734955,0.551419734954834,0.0,83.7700042725,83.77000427246094,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,22.2554702759,22.255470275878906,0.0,20.9326992035,20.93269920349121,0.0,7.5,7.5,8,20.9616737366,20.961673736572266,0.0,1.0,1.0,0.0,'1',2.2551548481,2.255154848098755,0.0,'nV_V',1.0,1.0,0.0,'1',2.23508739471,2.2350873947143555,0.0,24.5311927795,24.531192779541016,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,147.858963013,147.8589630126953,0.0,146.49609375,146.49609375,0.0,6.0,6.0,12,146.524108887,146.52410888671875,0.0,1.0,1.0,0.0,'1',1.41330850124,1.4133085012435913,0.0,'nV_V',1.0,1.0,0.0,'1',0.250770300627,0.25077030062675476,0.0,149.292816162,149.29281616210938,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,105.917633057,105.91763305664062,0.0,104.574813843,104.57481384277344,0.0,7.5,7.5,10,104.607978821,104.60797882080078,0.0,1.0,1.0,0.0,'2',0.761890172958,0.761890172958374,0.0,'V_nV',1.0,1.0,0.0,'1',0.330778360367,0.3307783603668213,0.0,106.700065613,106.70006561279297,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,1.0,1,426.004608154,426.0046081542969,0.0,424.391204834,424.3912048339844,0.0,6.0,6.0,36,424.4190979,424.4190979003906,0.0,1.0,1.0,0.0,'1',0.791959404945,0.7919594049453735,0.0,'V_nV',1.0,1.0,0.0,'1',0.531383991241,0.5313839912414551,0.0,426.817108154,426.8171081542969,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,2.0,2,71.6329803467,71.63298034667969,0.0,70.3202285767,70.32022857666016,0.0,6.0,6.0,7,70.3510513306,70.3510513305664,0.0,0.0,0.0,0.0,'1',1.51351761818,1.5135176181793213,0.0,'nV_V',0.0,0.0,0.0,'3',0.61156463623,0.6115646362304688,0.0,73.1670608521,73.16706085205078,0.0,13.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7836171951
date,2019_jul_19_1535
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
