category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,0,77,77,51,353.466921028,nV_V,2,353.482890026,354.960077272,0,1,2.76624910673,357.746882436,1,1,0.200650449842,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,78,78,35,359.690474455,V_nV,2,359.711131086,361.213690146,1,2,1.4732749532,362.707540341,1,1,0.320921376813,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,0,79,79,22,364.761517407,V_nV,2,364.78333695,366.294756668,1,2,1.88433368085,368.199648474,1,1,0.371041687205,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,80,80,88,370.303584337,nV_V,1,370.318719679,371.856866917,1,1,0.5614325637,372.438888165,1,1,0.230726251379,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,0,81,81,87,374.402506435,V_nV,2,374.421935549,375.975837396,1,2,1.36319236178,377.359593593,2,0,0.511355507653,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,0,82,82,85,379.603830894,V_nV,1,379.62135981,381.177167325,1,1,0.751864251215,381.949596878,1,1,0.671684063505,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,0,83,83,59,384.354178989,nV_V,2,384.362384093,385.937528145,1,2,3.52792921895,389.486021229,1,1,0.882143814117,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,0,84,84,58,392.101065873,V_nV,2,392.114515224,393.72448924,1,2,0.691734115127,394.436788443,1,1,0.20067272801,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,0,85,85,82,396.380381356,nV_V,2,396.401500418,398.023848549,1,2,1.50351050077,399.54792572,2,0,0.761895714793,5,6.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_2.jpg,Tools,0,axe,0,86,86,3,402.042697119,V_nV,2,402.057387096,403.686180327,1,2,2.746216089,406.452951939,1,1,0.320928263944,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,0,87,87,52,408.5067938,nV_V,2,408.523227251,410.16027504,1,2,0.782009081449,410.962859035,1,1,0.250776275992,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,88,88,26,412.946436467,V_nV,1,412.959748654,414.599946082,1,1,2.31528416136,416.935793402,1,1,0.230730634648,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,0,89,89,54,418.899408826,V_nV,2,418.914661011,420.572951481,1,2,0.511337691918,421.104844667,3,0,0.230714740232,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,0,90,90,12,423.068484492,V_nV,2,423.085541519,424.73200718,1,2,0.541404056828,425.293973302,3,0,0.250759833027,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,0,91,91,23,427.277648962,nV_V,2,427.293569125,428.921133763,1,2,0.511348647065,429.453055016,1,1,0.230722938664,5,8.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,0,92,92,76,431.436711318,V_nV,2,431.466616501,433.100230853,1,2,1.25295071118,434.373744948,1,1,0.230729363859,5,7.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,0,93,93,32,436.337371375,nV_V,2,436.351455926,438.020946329,0,1,2.17495414196,440.216462789,1,1,0.180613703094,5,7.5,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,0,94,94,56,442.129988539,V_nV,1,442.150899889,443.83362253,1,1,0.280837615021,444.13500265,1,1,0.23074463848,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,95,95,66,446.098631856,V_nV,2,446.11953872,447.832316,1,2,0.802003393415,448.654873447,1,1,0.180608262774,5,6.0,32,bw,99.7820486978,2019_jul_23_1517,017,256,20,5,out,Experiment_EEG_version,20,
