category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,77,77,49,416.186705361,nV_V,2,416.220342391,417.569619067,0,1,0.711776971351,418.301952408,1,1,0.651640741155,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,78,78,27,420.686514378,V_nV,1,420.709358305,422.089462087,1,1,0.83204416465,422.94209521,2,0,1.35318043549,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,79,79,53,426.028131522,V_nV,2,426.068733018,427.431096603,0,1,1.53358867764,428.98524965,3,0,0.731803868897,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,80,80,58,431.449947571,V_nV,2,431.481275899,432.822843723,1,2,1.53358323453,434.376970135,3,0,0.481270890683,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,81,81,76,436.591141213,nV_V,1,436.621436053,437.943993629,1,1,3.31745810341,441.281985396,2,0,0.791940069292,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,82,82,10,443.806873858,nV_V,2,443.845497233,445.159699004,1,2,1.37322692666,446.55347645,1,1,2.3052463741,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,83,83,28,450.601651491,V_nV,2,450.609517121,451.954491611,0,1,4.1392381154,456.114296302,1,1,1.60371802235,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,84,84,60,459.450911094,nV_V,2,459.480643387,460.863891199,0,1,1.63378694002,462.51823408,2,0,2.4155103066,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,85,85,19,466.686667438,V_nV,2,466.709035946,468.079602247,1,2,0.581496152561,468.691694593,2,0,0.601533422247,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,86,86,78,471.026129368,V_nV,2,471.055196985,472.409077615,1,2,0.902195858303,473.331772874,2,0,2.41548630688,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,87,87,17,477.48017409,V_nV,2,477.507964543,478.863097052,1,2,2.71614168631,481.59981784,3,0,0.832056731917,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,88,88,16,484.174753821,nV_V,2,484.201828467,485.517575425,0,1,1.38324040547,486.921376098,2,0,0.391068600584,5,7.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,0,89,89,74,489.065399377,nV_V,2,489.096906824,490.408218867,0,1,2.13488435885,492.56368138,2,0,2.20502775162,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,90,90,54,496.501578756,V_nV,2,496.533305591,497.824370401,1,2,1.79414040921,499.639077852,3,0,1.48345325794,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,91,91,75,502.865446337,nV_V,2,502.918733377,504.188226132,0,1,3.1170127755,507.325796972,1,1,1.29303388949,5,7.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,92,92,51,510.361809802,nV_V,2,510.387309724,511.694570738,0,1,1.14271493629,512.857852792,1,1,1.71428755997,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,0,93,93,25,516.304706352,nV_V,1,516.330803624,517.667580548,1,1,1.50349818915,519.191649685,1,1,0.681731681339,5,7.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,94,94,4,521.616269717,V_nV,1,521.632113634,522.979160586,1,1,0.641627092846,523.641325259,2,0,0.992381480057,5,6.5,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,0,95,95,89,526.366630775,nV_V,1,526.389011193,527.729490261,1,1,0.551432122011,528.301509778,2,0,0.381059940904,5,6.0,32,bw,99.7793425414,2019_jul_19_1524,002,256,20,5,out,Experiment_EEG_version,20,
