category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,1.0,1,115.899513245,115.8995132446289,0.0,114.59677124,114.59677124023438,0.0,6.0,6.0,7,114.618392944,114.61839294433594,0.0,1.0,1.0,0.0,'1',1.57364976406,1.5736497640609741,0.0,'V_nV',1.0,1.0,0.0,'1',0.180627956986,0.1806279569864273,0.0,117.493736267,117.49373626708984,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,2.0,2,393.724487305,393.7244873046875,0.0,392.101074219,392.10107421875,0.0,6.0,6.0,38,392.114501953,392.114501953125,0.0,1.0,1.0,0.0,'2',0.691734135151,0.6917341351509094,0.0,'V_nV',1.0,1.0,0.0,'1',0.200672730803,0.20067273080348969,0.0,394.436798096,394.4367980957031,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,385.937530518,385.9375305175781,0.0,384.354187012,384.35418701171875,0.0,6.0,6.0,36,384.36239624,384.3623962402344,0.0,1.0,1.0,0.0,'2',3.52792930603,3.5279293060302734,0.0,'nV_V',1.0,1.0,0.0,'1',0.88214379549,0.8821437954902649,0.0,389.486022949,389.48602294921875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,2.0,2,52.1406784058,52.14067840576172,0.0,50.7978591919,50.79785919189453,0.0,8.0,8.0,11,50.816860199,50.81686019897461,0.0,1.0,1.0,0.0,'2',1.22289788723,1.2228978872299194,0.0,'nV_V',0.0,0.0,0.0,'3',0.180633276701,0.1806332767009735,0.0,53.384147644,53.38414764404297,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,2.0,2,178.806488037,178.80648803710938,0.0,177.513778687,177.51377868652344,0.0,6.5,6.5,6,177.532287598,177.53228759765625,0.0,1.0,1.0,0.0,'2',0.822010099888,0.8220100998878479,0.0,'nV_V',0.0,0.0,0.0,'2',0.240750789642,0.24075078964233398,0.0,179.649093628,179.6490936279297,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,2.0,2,278.393341064,278.3933410644531,0.0,276.950286865,276.9502868652344,0.0,6.5,6.5,22,276.963409424,276.9634094238281,0.0,1.0,1.0,0.0,'2',0.601561129093,0.6015611290931702,0.0,'V_nV',0.0,0.0,0.0,'3',0.310911893845,0.3109118938446045,0.0,279.015472412,279.0154724121094,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,2.0,2,249.540512085,249.54051208496094,0.0,248.227752686,248.22775268554688,0.0,6.5,6.5,8,248.248275757,248.24827575683594,0.0,0.0,0.0,0.0,'1',0.711615979671,0.7116159796714783,0.0,'nV_V',1.0,1.0,0.0,'1',0.190639510751,0.19063951075077057,0.0,250.272705078,250.272705078125,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,38.460899353,38.460899353027344,0.0,37.1882324219,37.188232421875,0.0,6.0,6.0,4,37.2079238892,37.207923889160156,0.0,0.0,0.0,0.0,'1',0.651650130749,0.6516501307487488,0.0,'V_nV',1.0,1.0,0.0,'1',0.63160020113,0.6316002011299133,0.0,39.1331100464,39.13311004638672,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,150.114013672,150.114013671875,0.0,148.811279297,148.811279296875,0.0,6.5,6.5,6,148.839370728,148.83937072753906,0.0,0.0,0.0,0.0,'2',0.882154464722,0.8821544647216797,0.0,'V_nV',0.0,0.0,0.0,'2',0.220699936152,0.22069993615150452,0.0,151.016723633,151.0167236328125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,447.832305908,447.8323059082031,0.0,446.098632812,446.0986328125,0.0,6.0,6.0,49,446.119537354,446.1195373535156,0.0,1.0,1.0,0.0,'2',0.802003383636,0.8020033836364746,0.0,'V_nV',1.0,1.0,0.0,'1',0.180608257651,0.18060825765132904,0.0,448.654876709,448.6548767089844,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,2.0,2,145.403762817,145.4037628173828,0.0,144.091003418,144.09100341796875,0.0,6.0,6.0,8,144.109085083,144.1090850830078,0.0,1.0,1.0,0.0,'2',1.36320888996,1.3632088899612427,0.0,'nV_V',0.0,0.0,0.0,'3',0.29085251689,0.29085251688957214,0.0,146.787521362,146.7875213623047,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,1.0,1,124.568405151,124.56840515136719,0.0,123.245605469,123.24560546875,0.0,8.0,8.0,9,123.26600647,123.26600646972656,0.0,1.0,1.0,0.0,'1',0.541419029236,0.5414190292358398,0.0,'V_nV',0.0,0.0,0.0,'3',0.180602833629,0.18060283362865448,0.0,125.130363464,125.13036346435547,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,2.0,2,298.016082764,298.0160827636719,0.0,296.573028564,296.5730285644531,0.0,7.5,7.5,21,296.59185791,296.59185791015625,0.0,0.0,0.0,0.0,'1',0.20065587759,0.20065587759017944,0.0,'V_nV',1.0,1.0,0.0,'1',2.94663906097,2.946639060974121,0.0,298.237304688,298.2373046875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,2.0,2,205.394393921,205.39439392089844,0.0,204.111694336,204.1116943359375,0.0,6.0,6.0,5,204.126205444,204.12620544433594,0.0,0.0,0.0,0.0,'1',0.701750397682,0.7017503976821899,0.0,'nV_V',0.0,0.0,0.0,'2',0.210679575801,0.2106795758008957,0.0,206.116699219,206.11669921875,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,154.25302124,154.25302124023438,0.0,152.970321655,152.97032165527344,0.0,6.0,6.0,5,152.990371704,152.99037170410156,0.0,1.0,1.0,0.0,'1',0.541428864002,0.5414288640022278,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697104931,0.22069710493087769,0.0,154.8150177,154.8150177001953,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,318.971710205,318.9717102050781,0.0,317.528656006,317.5286560058594,0.0,6.0,6.0,21,317.549804688,317.5498046875,0.0,1.0,1.0,0.0,'1',1.19284081459,1.192840814590454,0.0,'nV_V',1.0,1.0,0.0,'1',0.150573775172,0.15057377517223358,0.0,320.185089111,320.1850891113281,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,47.7310791016,47.7310791015625,0.0,46.4183235168,46.4183235168457,0.0,6.0,6.0,8,46.4338951111,46.433895111083984,0.0,0.0,0.0,0.0,'1',0.57147103548,0.5714710354804993,0.0,'nV_V',1.0,1.0,0.0,'1',0.741837620735,0.7418376207351685,0.0,48.3231010437,48.32310104370117,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,1.0,1,282.502288818,282.5022888183594,0.0,281.059234619,281.0592346191406,0.0,6.5,6.5,20,281.073486328,281.073486328125,0.0,1.0,1.0,0.0,'1',2.44555926323,2.44555926322937,0.0,'V_nV',0.0,0.0,0.0,'3',0.561443507671,0.5614435076713562,0.0,284.968414307,284.9684143066406,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,1.0,1,42.8003425598,42.80034255981445,0.0,41.4976234436,41.497623443603516,0.0,7.0,7.0,7,41.5131645203,41.51316452026367,0.0,1.0,1.0,0.0,'1',1.62376046181,1.623760461807251,0.0,'V_nV',1.0,1.0,0.0,'1',0.240808621049,0.2408086210489273,0.0,44.4446640015,44.444664001464844,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,2.0,2,433.100219727,433.1002197265625,0.0,431.436706543,431.43670654296875,0.0,7.0,7.0,41,431.46661377,431.46661376953125,0.0,1.0,1.0,0.0,'2',1.25295066833,1.252950668334961,0.0,'V_nV',1.0,1.0,0.0,'1',0.230729371309,0.2307293713092804,0.0,434.373748779,434.3737487792969,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,77.65625,77.65625,0.0,76.3334579468,76.33345794677734,0.0,6.0,6.0,8,76.3587493896,76.35874938964844,0.0,1.0,1.0,0.0,'2',1.12267315388,1.1226731538772583,0.0,'V_nV',0.0,0.0,0.0,'3',0.260806232691,0.26080623269081116,0.0,78.7994537354,78.79945373535156,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,1.0,1,293.596466064,293.5964660644531,0.0,292.18347168,292.1834716796875,0.0,6.0,6.0,18,292.205383301,292.20538330078125,0.0,1.0,1.0,0.0,'1',0.671691298485,0.6716912984848022,0.0,'nV_V',1.0,1.0,0.0,'1',0.541402280331,0.541402280330658,0.0,294.298706055,294.2987060546875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,2.0,2,136.26385498,136.26385498046875,0.0,135.001205444,135.00120544433594,0.0,6.0,6.0,3,135.022689819,135.02268981933594,0.0,0.0,0.0,0.0,'1',0.591502666473,0.5915026664733887,0.0,'nV_V',1.0,1.0,0.0,'1',0.260863006115,0.2608630061149597,0.0,136.875915527,136.87591552734375,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,140.152328491,140.15232849121094,0.0,138.869628906,138.86962890625,0.0,6.0,6.0,5,138.892242432,138.89224243164062,0.0,0.0,0.0,0.0,'2',1.83422207832,1.8342220783233643,0.0,'V_nV',1.0,1.0,0.0,'1',0.35098746419,0.3509874641895294,0.0,142.007110596,142.00711059570312,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,90.5543365479,90.55433654785156,0.0,89.2315368652,89.23153686523438,0.0,6.0,6.0,9,89.24949646,89.24949645996094,0.0,0.0,0.0,0.0,'2',1.38323712349,1.3832371234893799,0.0,'nV_V',1.0,1.0,0.0,'1',0.180639281869,0.18063928186893463,0.0,91.9581069946,91.9581069946289,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,2.0,2,398.023834229,398.0238342285156,0.0,396.380371094,396.38037109375,0.0,6.5,6.5,41,396.401489258,396.4014892578125,0.0,1.0,1.0,0.0,'2',1.50351047516,1.5035104751586914,0.0,'nV_V',0.0,0.0,0.0,'2',0.76189571619,0.7618957161903381,0.0,399.547912598,399.54791259765625,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,288.665710449,288.66571044921875,0.0,287.262756348,287.26275634765625,0.0,7.5,7.5,17,287.28515625,287.28515625,0.0,1.0,1.0,0.0,'2',1.00241184235,1.0024118423461914,0.0,'V_nV',1.0,1.0,0.0,'1',0.761882126331,0.7618821263313293,0.0,289.688690186,289.6886901855469,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,1.0,1,161.82951355,161.8295135498047,0.0,160.516769409,160.5167694091797,0.0,6.0,6.0,8,160.53894043,160.5389404296875,0.0,1.0,1.0,0.0,'1',0.571527063847,0.5715270638465881,0.0,'V_nV',1.0,1.0,0.0,'1',0.581487417221,0.5814874172210693,0.0,162.421615601,162.42161560058594,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,1.0,1,381.177154541,381.1771545410156,0.0,379.603820801,379.60382080078125,0.0,6.0,6.0,33,379.621368408,379.6213684082031,0.0,1.0,1.0,0.0,'1',0.751864254475,0.7518642544746399,0.0,'V_nV',1.0,1.0,0.0,'1',0.671684086323,0.6716840863227844,0.0,381.949584961,381.9495849609375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,257.81854248,257.81854248046875,0.0,256.465698242,256.4656982421875,0.0,6.0,6.0,12,256.484741211,256.4847412109375,0.0,1.0,1.0,0.0,'1',2.81637620926,2.816376209259033,0.0,'nV_V',1.0,1.0,0.0,'1',1.78410673141,1.784106731414795,0.0,260.655456543,260.65545654296875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,2.0,2,375.975830078,375.975830078125,0.0,374.402496338,374.4024963378906,0.0,7.0,7.0,34,374.421936035,374.42193603515625,0.0,1.0,1.0,0.0,'2',1.36319231987,1.3631923198699951,0.0,'V_nV',0.0,0.0,0.0,'2',0.511355519295,0.5113555192947388,0.0,377.359588623,377.3595886230469,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,371.856872559,371.85687255859375,0.0,370.303588867,370.3035888671875,0.0,6.0,6.0,32,370.318725586,370.3187255859375,0.0,1.0,1.0,0.0,'1',0.561432540417,0.5614325404167175,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726256967,0.23072625696659088,0.0,372.438873291,372.4388732910156,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,1.0,1,174.146347046,174.14634704589844,0.0,172.843612671,172.84361267089844,0.0,8.0,8.0,7,172.859085083,172.8590850830078,0.0,1.0,1.0,0.0,'1',1.41331076622,1.4133107662200928,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650185347,0.2006501853466034,0.0,175.580200195,175.5802001953125,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,269.544067383,269.5440673828125,0.0,268.141113281,268.14111328125,0.0,6.0,6.0,16,268.159881592,268.1598815917969,0.0,1.0,1.0,0.0,'1',0.611559152603,0.6115591526031494,0.0,'V_nV',1.0,1.0,0.0,'1',0.200671315193,0.20067131519317627,0.0,270.176208496,270.17620849609375,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,336.800537109,336.800537109375,0.0,335.397583008,335.3975830078125,0.0,6.5,6.5,17,335.420501709,335.4205017089844,0.0,0.0,0.0,0.0,'1',4.06908941269,4.069089412689209,0.0,'V_nV',1.0,1.0,0.0,'1',0.511340141296,0.5113401412963867,0.0,340.890167236,340.8901672363281,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,132.20501709,132.20501708984375,0.0,130.922317505,130.9223175048828,0.0,6.0,6.0,5,130.941162109,130.941162109375,0.0,1.0,1.0,0.0,'1',0.701754808426,0.7017548084259033,0.0,'nV_V',0.0,0.0,0.0,'3',0.340967983007,0.34096798300743103,0.0,132.927337646,132.92733764648438,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,2.0,2,95.2044448853,95.2044448852539,0.0,93.8716430664,93.87164306640625,0.0,6.0,6.0,10,93.8876800537,93.88768005371094,0.0,1.0,1.0,0.0,'2',1.26297831535,1.2629783153533936,0.0,'V_nV',0.0,0.0,0.0,'3',0.541402697563,0.5414026975631714,0.0,96.487991333,96.48799133300781,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,1.0,1,166.068756104,166.06875610351562,0.0,164.735946655,164.73594665527344,0.0,6.0,6.0,10,164.755172729,164.7551727294922,0.0,1.0,1.0,0.0,'1',0.4913187325,0.4913187325000763,0.0,'V_nV',0.0,0.0,0.0,'3',0.250755578279,0.25075557827949524,0.0,166.580627441,166.58062744140625,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,2.0,2,100.085083008,100.0850830078125,0.0,98.7623214722,98.76232147216797,0.0,6.0,6.0,8,98.7863616943,98.78636169433594,0.0,1.0,1.0,0.0,'2',0.872143149376,0.8721431493759155,0.0,'nV_V',0.0,0.0,0.0,'3',0.260791033506,0.26079103350639343,0.0,100.977783203,100.977783203125,0.0,21.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7820486978
date,2019_jul_23_1517
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
