category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,1.0,1,390.176330566,390.17633056640625,0.0,388.78338623,388.78338623046875,0.0,6.0,6.0,17,388.796600342,388.7966003417969,0.0,1.0,1.0,0.0,'1',0.641627669334,0.6416276693344116,0.0,'V_nV',1.0,1.0,0.0,'1',0.180619731545,0.1806197315454483,0.0,390.838531494,390.8385314941406,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,2.0,2,373.920928955,373.9209289550781,0.0,372.538024902,372.53802490234375,0.0,6.0,6.0,15,372.557128906,372.55712890625,0.0,1.0,1.0,0.0,'2',0.481113374233,0.48111337423324585,0.0,'V_nV',0.0,0.0,0.0,'2',0.160575121641,0.16057512164115906,0.0,374.422607422,374.422607421875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,2.0,2,154.97416687,154.9741668701172,0.0,153.671417236,153.67141723632812,0.0,6.0,6.0,7,153.69128418,153.6912841796875,0.0,1.0,1.0,0.0,'2',1.16275370121,1.162753701210022,0.0,'nV_V',0.0,0.0,0.0,'3',0.992388188839,0.9923881888389587,0.0,156.157485962,156.15748596191406,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,2.0,2,216.648468018,216.64846801757812,0.0,215.355743408,215.35574340820312,0.0,8.0,8.0,6,215.376602173,215.37660217285156,0.0,1.0,1.0,0.0,'2',0.751879155636,0.7518791556358337,0.0,'nV_V',0.0,0.0,0.0,'2',0.210689023137,0.2106890231370926,0.0,217.420883179,217.42088317871094,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,2.0,2,300.130249023,300.1302490234375,0.0,298.787414551,298.78741455078125,0.0,6.5,6.5,9,298.812744141,298.812744140625,0.0,1.0,1.0,0.0,'2',0.811996817589,0.8119968175888062,0.0,'nV_V',0.0,0.0,0.0,'2',0.441029787064,0.44102978706359863,0.0,300.962799072,300.9627990722656,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,2.0,2,189.649673462,189.64967346191406,0.0,188.366973877,188.36697387695312,0.0,6.0,6.0,5,188.385543823,188.3855438232422,0.0,1.0,1.0,0.0,'2',3.10699129105,3.1069912910461426,0.0,'V_nV',0.0,0.0,0.0,'3',0.250770360231,0.25077036023139954,0.0,192.777206421,192.77720642089844,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,2.0,2,176.791671753,176.7916717529297,0.0,175.498947144,175.4989471435547,0.0,6.5,6.5,6,175.516189575,175.5161895751953,0.0,0.0,0.0,0.0,'1',0.641621351242,0.6416213512420654,0.0,'nV_V',0.0,0.0,0.0,'2',0.210683956742,0.21068395674228668,0.0,177.453857422,177.453857421875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,2.0,2,75.9621124268,75.96211242675781,0.0,74.6894378662,74.68943786621094,0.0,6.0,6.0,4,74.7099075317,74.70990753173828,0.0,0.0,0.0,0.0,'1',0.461250573397,0.46125057339668274,0.0,'V_nV',0.0,0.0,0.0,'2',0.631629705429,0.6316297054290771,0.0,76.4439239502,76.44392395019531,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,113.143074036,113.14307403564453,0.0,111.86038208,111.86038208007812,0.0,6.0,6.0,5,111.878562927,111.8785629272461,0.0,1.0,1.0,0.0,'1',0.43118596077,0.4311859607696533,0.0,'V_nV',1.0,1.0,0.0,'1',0.2307382375,0.23073823750019073,0.0,113.594818115,113.59481811523438,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,64.2566299438,64.25662994384766,0.0,62.9639205933,62.96392059326172,0.0,7.0,7.0,6,62.9839782715,62.983978271484375,0.0,1.0,1.0,0.0,'1',0.912214577198,0.9122145771980286,0.0,'nV_V',1.0,1.0,0.0,'1',0.140542507172,0.14054250717163086,0.0,65.1893997192,65.18939971923828,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,2.0,2,369.631591797,369.631591796875,0.0,368.25869751,368.2586975097656,0.0,6.0,6.0,13,368.282684326,368.2826843261719,0.0,1.0,1.0,0.0,'2',0.721798539162,0.7217985391616821,0.0,'nV_V',1.0,1.0,0.0,'1',0.411119908094,0.41111990809440613,0.0,370.373931885,370.3739318847656,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,2.0,2,365.71307373,365.71307373046875,0.0,364.320129395,364.32012939453125,0.0,6.0,6.0,16,364.33770752,364.33770751953125,0.0,1.0,1.0,0.0,'2',0.551424324512,0.5514243245124817,0.0,'nV_V',0.0,0.0,0.0,'3',0.230721116066,0.230721116065979,0.0,366.295043945,366.2950439453125,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,1.0,1,341.670715332,341.67071533203125,0.0,340.317840576,340.3178405761719,0.0,7.5,7.5,12,340.33416748,340.33416748046875,0.0,1.0,1.0,0.0,'1',0.942279160023,0.9422791600227356,0.0,'nV_V',1.0,1.0,0.0,'1',0.21067006886,0.21067006886005402,0.0,342.633544922,342.633544921875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,291.17074585,291.1707458496094,0.0,289.87802124,289.8780212402344,0.0,6.0,6.0,7,289.891326904,289.8913269042969,0.0,1.0,1.0,0.0,'2',1.04251039028,1.0425103902816772,0.0,'nV_V',0.0,0.0,0.0,'2',0.651651442051,0.6516514420509338,0.0,292.233795166,292.2337951660156,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,316.84664917,316.8466491699219,0.0,315.493804932,315.4938049316406,0.0,6.0,6.0,12,315.512664795,315.5126647949219,0.0,1.0,1.0,0.0,'1',0.691729784012,0.6917297840118408,0.0,'nV_V',0.0,0.0,0.0,'3',0.601531684399,0.6015316843986511,0.0,317.558929443,317.5589294433594,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,40.8757171631,40.87571716308594,0.0,39.5629577637,39.562957763671875,0.0,6.0,6.0,8,39.5812911987,39.58129119873047,0.0,0.0,0.0,0.0,'1',0.531384825706,0.5313848257064819,0.0,'V_nV',0.0,0.0,0.0,'2',0.160570800304,0.16057080030441284,0.0,41.4276733398,41.42767333984375,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,1.0,1,248.598022461,248.5980224609375,0.0,247.245178223,247.24517822265625,0.0,6.0,6.0,12,247.267425537,247.26742553710938,0.0,1.0,1.0,0.0,'1',0.781935155392,0.7819351553916931,0.0,'V_nV',1.0,1.0,0.0,'1',0.140520304441,0.14052030444145203,0.0,249.400543213,249.40054321289062,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,1.0,1,207.999710083,207.9997100830078,0.0,206.746994019,206.7469940185547,0.0,6.5,6.5,2,206.766906738,206.76690673828125,0.0,0.0,0.0,0.0,'2',0.631605803967,0.6316058039665222,0.0,'V_nV',1.0,1.0,0.0,'1',1.20285487175,1.202854871749878,0.0,208.651794434,208.65179443359375,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,2.0,2,5.03769540787,5.037695407867432,0.0,3.73495531082,3.734955310821533,0.0,8.0,8.0,'5.0',3.77267384529,3.7726738452911377,0.0,1.0,1.0,0.0,'2',0.561458230019,0.5614582300186157,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718493462,0.2307184934616089,0.0,5.62998390198,5.629983901977539,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,2.0,2,240.510421753,240.5104217529297,0.0,239.14755249,239.14755249023438,0.0,6.0,6.0,13,239.165252686,239.16525268554688,0.0,1.0,1.0,0.0,'2',0.591512143612,0.591512143611908,0.0,'V_nV',1.0,1.0,0.0,'1',0.170583620667,0.17058362066745758,0.0,241.122497559,241.12249755859375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,349.758331299,349.7583312988281,0.0,348.395446777,348.39544677734375,0.0,6.0,6.0,12,348.427825928,348.4278259277344,0.0,1.0,1.0,0.0,'1',0.76188403368,0.7618840336799622,0.0,'nV_V',0.0,0.0,0.0,'3',0.260783880949,0.2607838809490204,0.0,350.540740967,350.5407409667969,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,1.0,1,28.6992015839,28.699201583862305,0.0,27.4064884186,27.4064884185791,0.0,6.0,6.0,7,27.4198760986,27.419876098632812,0.0,1.0,1.0,0.0,'1',0.521359324455,0.5213593244552612,0.0,'nV_V',1.0,1.0,0.0,'1',0.130511686206,0.13051168620586395,0.0,29.2411289215,29.24112892150879,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,1.0,1,385.536224365,385.5362243652344,0.0,384.163330078,384.163330078125,0.0,6.5,6.5,14,384.181365967,384.1813659667969,0.0,0.0,0.0,0.0,'2',1.19282054901,1.1928205490112305,0.0,'V_nV',1.0,1.0,0.0,'1',0.30090752244,0.30090752243995667,0.0,386.749603271,386.7496032714844,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,278.382904053,278.3829040527344,0.0,277.090179443,277.0901794433594,0.0,6.0,6.0,6,277.111602783,277.1116027832031,0.0,0.0,0.0,0.0,'1',1.20284438133,1.2028443813323975,0.0,'nV_V',1.0,1.0,0.0,'1',0.180617973208,0.18061797320842743,0.0,279.606292725,279.6062927246094,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,2.0,2,325.315093994,325.3150939941406,0.0,323.972320557,323.9723205566406,0.0,6.0,6.0,8,324.023376465,324.02337646484375,0.0,1.0,1.0,0.0,'2',1.21266019344,1.2126601934432983,0.0,'V_nV',0.0,0.0,0.0,'3',0.651632785797,0.6516327857971191,0.0,326.548339844,326.54833984375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,1.0,1,109.244598389,109.24459838867188,0.0,107.931838989,107.93183898925781,0.0,6.0,6.0,8,107.949615479,107.94961547851562,0.0,1.0,1.0,0.0,'1',0.441187679768,0.44118767976760864,0.0,'V_nV',0.0,0.0,0.0,'3',0.410959511995,0.41095951199531555,0.0,109.71635437,109.71635437011719,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,353.85723877,353.85723876953125,0.0,352.534454346,352.5344543457031,0.0,6.5,6.5,9,352.555847168,352.55584716796875,0.0,0.0,0.0,0.0,'2',0.541408956051,0.5414089560508728,0.0,'nV_V',1.0,1.0,0.0,'1',0.310891628265,0.31089162826538086,0.0,354.419219971,354.4192199707031,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,1.0,1,282.852630615,282.8526306152344,0.0,281.519836426,281.51983642578125,0.0,6.0,6.0,9,281.540344238,281.54034423828125,0.0,1.0,1.0,0.0,'1',0.701757609844,0.7017576098442078,0.0,'V_nV',0.0,0.0,0.0,'2',0.461231797934,0.4612317979335785,0.0,283.574920654,283.5749206542969,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,133.747940063,133.74794006347656,0.0,132.435180664,132.4351806640625,0.0,6.0,6.0,8,132.455673218,132.45567321777344,0.0,1.0,1.0,0.0,'1',0.591512024403,0.5915120244026184,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616334081,0.1806163340806961,0.0,134.36000061,134.36000061035156,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,1.0,1,52.6914596558,52.69145965576172,0.0,51.4087524414,51.40875244140625,0.0,6.5,6.5,5,51.4249382019,51.4249382019043,0.0,1.0,1.0,0.0,'1',0.621601819992,0.6216018199920654,0.0,'nV_V',0.0,0.0,0.0,'3',0.230741426349,0.23074142634868622,0.0,53.3336105347,53.33361053466797,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,1.0,1,244.418930054,244.41893005371094,0.0,243.026000977,243.0260009765625,0.0,8.0,8.0,15,243.041275024,243.04127502441406,0.0,1.0,1.0,0.0,'1',0.781931400299,0.7819314002990723,0.0,'nV_V',0.0,0.0,0.0,'3',0.290881931782,0.2908819317817688,0.0,245.221420288,245.22142028808594,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,172.722808838,172.72280883789062,0.0,171.420074463,171.42007446289062,0.0,7.5,7.5,7,171.440292358,171.44029235839844,0.0,1.0,1.0,0.0,'1',0.801972389221,0.8019723892211914,0.0,'nV_V',0.0,0.0,0.0,'2',0.220703214407,0.22070321440696716,0.0,173.545333862,173.5453338623047,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,2.0,2,304.459655762,304.45965576171875,0.0,303.136901855,303.13690185546875,0.0,8.0,8.0,8,303.162139893,303.1621398925781,0.0,1.0,1.0,0.0,'2',1.36319053173,1.3631905317306519,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653344393,0.2006533443927765,0.0,305.843414307,305.8434143066406,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,56.5498695374,56.549869537353516,0.0,55.2972183228,55.297218322753906,0.0,6.0,6.0,2,55.3162574768,55.31625747680664,0.0,1.0,1.0,0.0,'1',0.601539075375,0.6015390753746033,0.0,'V_nV',1.0,1.0,0.0,'1',0.280825167894,0.2808251678943634,0.0,57.1719436646,57.17194366455078,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,1.0,1,321.21685791,321.21685791015625,0.0,319.8934021,319.8934020996094,0.0,6.0,6.0,10,319.909881592,319.9098815917969,0.0,1.0,1.0,0.0,'1',0.701753497124,0.7017534971237183,0.0,'nV_V',0.0,0.0,0.0,'3',0.300874382257,0.30087438225746155,0.0,321.938476562,321.9384765625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,2.0,2,122.292999268,122.29299926757812,0.0,121.000282288,121.00028228759766,0.0,6.0,6.0,4,121.038192749,121.03819274902344,0.0,0.0,0.0,0.0,'1',0.481273204088,0.48127320408821106,0.0,'V_nV',0.0,0.0,0.0,'2',0.200655668974,0.20065566897392273,0.0,122.794837952,122.79483795166016,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,2.0,2,141.775421143,141.77542114257812,0.0,140.462661743,140.46266174316406,0.0,6.5,6.5,8,140.479949951,140.47994995117188,0.0,1.0,1.0,0.0,'2',0.781930148602,0.781930148601532,0.0,'V_nV',0.0,0.0,0.0,'3',0.391064286232,0.39106428623199463,0.0,142.577896118,142.57789611816406,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,1.0,1,345.929992676,345.92999267578125,0.0,344.577148438,344.5771484375,0.0,6.5,6.5,13,344.589233398,344.5892333984375,0.0,1.0,1.0,0.0,'1',0.511347174644,0.5113471746444702,0.0,'V_nV',0.0,0.0,0.0,'2',0.200646862388,0.20064686238765717,0.0,346.461883545,346.4618835449219,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,1.0,1,84.0096435547,84.0096435546875,0.0,82.7269439697,82.72694396972656,0.0,6.0,6.0,6,82.7321395874,82.73213958740234,0.0,1.0,1.0,0.0,'1',0.461062699556,0.4610626995563507,0.0,'V_nV',0.0,0.0,0.0,'3',0.33094483614,0.33094483613967896,0.0,84.4912719727,84.49127197265625,0.0,20.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7884722921
date,2019_jul_23_1456
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
