category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,1.0,1,278.043518066,278.04351806640625,0.0,276.410064697,276.4100646972656,0.0,7.0,7.0,39,276.425384521,276.4253845214844,0.0,1.0,1.0,0.0,'1',2.3653793335,2.3653793334960938,0.0,'V_nV',1.0,1.0,0.0,'1',0.621568500996,0.621568500995636,0.0,280.429473877,280.4294738769531,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,69.9203567505,69.92035675048828,0.0,68.5374450684,68.53744506835938,0.0,6.0,6.0,14,68.5693435669,68.56934356689453,0.0,1.0,1.0,0.0,'1',0.711775898933,0.7117758989334106,0.0,'nV_V',0.0,0.0,0.0,'2',0.310888081789,0.3108880817890167,0.0,70.6526947021,70.65269470214844,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,1.0,1,141.145446777,141.14544677734375,0.0,139.692367554,139.69236755371094,0.0,6.0,6.0,22,139.712432861,139.71243286132812,0.0,1.0,1.0,0.0,'1',0.842060685158,0.8420606851577759,0.0,'V_nV',1.0,1.0,0.0,'1',0.260788977146,0.2607889771461487,0.0,142.008041382,142.00804138183594,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,2.0,2,503.634735107,503.6347351074219,0.0,502.261871338,502.2618713378906,0.0,6.5,6.5,14,502.279052734,502.279052734375,0.0,0.0,0.0,0.0,'1',1.11266756058,1.1126675605773926,0.0,'nV_V',1.0,1.0,0.0,'1',0.33078366518,0.3307836651802063,0.0,504.768005371,504.76800537109375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,1.0,1,199.763076782,199.76307678222656,0.0,198.239868164,198.2398681640625,0.0,8.0,8.0,28,198.266387939,198.26638793945312,0.0,1.0,1.0,0.0,'1',0.741843283176,0.7418432831764221,0.0,'V_nV',1.0,1.0,0.0,'1',0.371025204659,0.3710252046585083,0.0,200.525466919,200.5254669189453,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,392.552856445,392.5528564453125,0.0,390.999603271,390.9996032714844,0.0,7.5,7.5,32,391.016784668,391.01678466796875,0.0,1.0,1.0,0.0,'2',0.631677091122,0.6316770911216736,0.0,'V_nV',0.0,0.0,0.0,'3',1.11264908314,1.1126490831375122,0.0,393.20513916,393.20513916015625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,1.0,1,355.111328125,355.111328125,0.0,353.548034668,353.54803466796875,0.0,6.0,6.0,32,353.562713623,353.5627136230469,0.0,1.0,1.0,0.0,'1',2.82638239861,2.8263823986053467,0.0,'V_nV',0.0,0.0,0.0,'3',0.531382083893,0.5313820838928223,0.0,357.958282471,357.9582824707031,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,2.0,2,343.586242676,343.58624267578125,0.0,341.982849121,341.98284912109375,0.0,6.5,6.5,36,342.008270264,342.0082702636719,0.0,1.0,1.0,0.0,'2',2.04468345642,2.0446834564208984,0.0,'V_nV',0.0,0.0,0.0,'3',0.651638865471,0.6516388654708862,0.0,345.651489258,345.6514892578125,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,115.519645691,115.51964569091797,0.0,114.066581726,114.06658172607422,0.0,6.5,6.5,22,114.089370728,114.08937072753906,0.0,1.0,1.0,0.0,'2',0.721800386906,0.7218003869056702,0.0,'nV_V',1.0,1.0,0.0,'1',1.13269436359,1.1326943635940552,0.0,116.262001038,116.26200103759766,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,371.978088379,371.97808837890625,0.0,370.42477417,370.4247741699219,0.0,6.5,6.5,31,370.448394775,370.4483947753906,0.0,1.0,1.0,0.0,'2',5.51223278046,5.512232780456543,0.0,'V_nV',0.0,0.0,0.0,'2',1.74402916431,1.74402916431427,0.0,377.510864258,377.5108642578125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,1.0,1,466.704315186,466.7043151855469,0.0,465.341461182,465.3414611816406,0.0,6.0,6.0,12,465.363586426,465.36358642578125,0.0,1.0,1.0,0.0,'1',1.29305374622,1.2930537462234497,0.0,'V_nV',0.0,0.0,0.0,'3',0.70174998045,0.7017499804496765,0.0,468.017944336,468.0179443359375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,2.0,2,412.576477051,412.57647705078125,0.0,411.063262939,411.0632629394531,0.0,7.0,7.0,27,411.091003418,411.09100341796875,0.0,1.0,1.0,0.0,'2',1.31311023235,1.3131102323532104,0.0,'nV_V',0.0,0.0,0.0,'2',0.78192704916,0.7819270491600037,0.0,413.91015625,413.91015625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,1.0,1,387.471801758,387.4718017578125,0.0,385.878448486,385.8784484863281,0.0,7.5,7.5,33,385.917419434,385.91741943359375,0.0,1.0,1.0,0.0,'1',1.20284581184,1.202845811843872,0.0,'nV_V',0.0,0.0,0.0,'2',0.571467638016,0.5714676380157471,0.0,388.69519043,388.6951904296875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,2.0,2,50.3778038025,50.377803802490234,0.0,48.9648323059,48.9648323059082,0.0,6.5,6.5,17,48.9943466187,48.994346618652344,0.0,1.0,1.0,0.0,'2',1.36320066452,1.3632006645202637,0.0,'nV_V',0.0,0.0,0.0,'2',0.58133161068,0.5813316106796265,0.0,51.761554718,51.76155471801758,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,38.1110992432,38.11109924316406,0.0,36.7782936096,36.77829360961914,0.0,8.0,8.0,10,36.80027771,36.80027770996094,0.0,1.0,1.0,0.0,'1',0.58149087429,0.5814908742904663,0.0,'nV_V',1.0,1.0,0.0,'1',0.250765144825,0.2507651448249817,0.0,38.7131309509,38.713130950927734,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,309.211395264,309.2113952636719,0.0,307.567932129,307.56793212890625,0.0,6.5,6.5,38,307.609863281,307.60986328125,0.0,1.0,1.0,0.0,'2',0.741857945919,0.7418579459190369,0.0,'V_nV',0.0,0.0,0.0,'2',0.391065299511,0.3910652995109558,0.0,309.973815918,309.97381591796875,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,228.876464844,228.87646484375,0.0,227.243011475,227.24301147460938,0.0,6.0,6.0,39,227.274612427,227.2746124267578,0.0,0.0,0.0,0.0,'1',0.531381368637,0.531381368637085,0.0,'nV_V',1.0,1.0,0.0,'1',0.250774890184,0.25077489018440247,0.0,229.428405762,229.42840576171875,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,1.0,1,267.01953125,267.01953125,0.0,265.366027832,265.36602783203125,0.0,6.0,6.0,40,265.39944458,265.3994445800781,0.0,1.0,1.0,0.0,'1',0.811992168427,0.8119921684265137,0.0,'V_nV',0.0,0.0,0.0,'3',0.360851794481,0.36085179448127747,0.0,267.852050781,267.85205078125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,1.0,1,100.306518555,100.3065185546875,0.0,98.8835220337,98.8835220336914,0.0,6.5,6.5,19,98.9050827026,98.90508270263672,0.0,1.0,1.0,0.0,'1',1.58368337154,1.5836833715438843,0.0,'V_nV',0.0,0.0,0.0,'2',0.591508984566,0.5915089845657349,0.0,101.920791626,101.92079162597656,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,2.0,2,14.6800966263,14.680096626281738,0.0,13.3873682022,13.387368202209473,0.0,6.5,6.5,6,13.4029531479,13.402953147888184,0.0,1.0,1.0,0.0,'2',0.551433563232,0.5514335632324219,0.0,'V_nV',1.0,1.0,0.0,'1',0.371035546064,0.37103554606437683,0.0,15.252076149,15.252076148986816,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,331.610168457,331.61016845703125,0.0,330.036834717,330.0368347167969,0.0,7.0,7.0,32,330.066711426,330.06671142578125,0.0,0.0,0.0,0.0,'1',2.876486063,2.87648606300354,0.0,'V_nV',1.0,1.0,0.0,'1',1.37322485447,1.3732248544692993,0.0,334.507232666,334.5072326660156,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,1.0,1,110.208084106,110.20808410644531,0.0,108.755012512,108.75501251220703,0.0,6.0,6.0,21,108.781188965,108.78118896484375,0.0,1.0,1.0,0.0,'1',1.52338266373,1.5233826637268066,0.0,'nV_V',1.0,1.0,0.0,'1',0.581496298313,0.5814962983131409,0.0,111.752029419,111.75202941894531,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,2.0,2,132.727111816,132.72711181640625,0.0,131.243972778,131.2439727783203,0.0,6.0,6.0,26,131.249176025,131.24917602539062,0.0,1.0,1.0,0.0,'2',0.741839230061,0.7418392300605774,0.0,'nV_V',0.0,0.0,0.0,'2',0.371047288179,0.3710472881793976,0.0,133.499542236,133.49954223632812,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,154.183837891,154.183837890625,0.0,152.740783691,152.74078369140625,0.0,6.0,6.0,21,152.754806519,152.7548065185547,0.0,1.0,1.0,0.0,'1',1.60372161865,1.6037216186523438,0.0,'V_nV',1.0,1.0,0.0,'1',0.260803878307,0.26080387830734253,0.0,155.808105469,155.80810546875,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,304.881958008,304.8819580078125,0.0,303.248504639,303.2485046386719,0.0,6.0,6.0,40,303.265777588,303.2657775878906,0.0,1.0,1.0,0.0,'1',0.501158297062,0.5011582970619202,0.0,'nV_V',0.0,0.0,0.0,'3',0.431159466505,0.43115946650505066,0.0,305.403686523,305.4036865234375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,2.0,2,471.785400391,471.785400390625,0.0,470.452575684,470.45257568359375,0.0,6.5,6.5,10,470.466430664,470.4664306640625,0.0,1.0,1.0,0.0,'2',0.902193427086,0.9021934270858765,0.0,'nV_V',0.0,0.0,0.0,'2',0.431175947189,0.43117594718933105,0.0,472.7081604,472.7081604003906,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,492.450408936,492.4504089355469,0.0,491.0574646,491.0574645996094,0.0,6.5,6.5,15,491.083953857,491.0839538574219,0.0,1.0,1.0,0.0,'1',3.00662136078,3.0066213607788086,0.0,'nV_V',1.0,1.0,0.0,'1',0.631616771221,0.6316167712211609,0.0,495.47756958,495.4775695800781,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,382.54107666,382.54107666015625,0.0,380.987792969,380.98779296875,0.0,6.0,6.0,30,381.020568848,381.02056884765625,0.0,0.0,0.0,0.0,'1',1.22289538383,1.2228953838348389,0.0,'nV_V',1.0,1.0,0.0,'1',0.360999822617,0.36099982261657715,0.0,383.784515381,383.7845153808594,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,1.0,1,150.114974976,150.11497497558594,0.0,148.661895752,148.66189575195312,0.0,6.5,6.5,22,148.676803589,148.6768035888672,0.0,1.0,1.0,0.0,'1',0.581494808197,0.5814948081970215,0.0,'V_nV',0.0,0.0,0.0,'2',0.290849983692,0.2908499836921692,0.0,150.717025757,150.71702575683594,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,1.0,1,221.811096191,221.81109619140625,0.0,220.227737427,220.2277374267578,0.0,6.5,6.5,36,220.238891602,220.2388916015625,0.0,1.0,1.0,0.0,'1',3.36756300926,3.367563009262085,0.0,'nV_V',1.0,1.0,0.0,'1',0.310891658068,0.31089165806770325,0.0,225.199234009,225.19923400878906,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,2.0,2,60.1991920471,60.19919204711914,0.0,58.7862167358,58.786216735839844,0.0,6.5,6.5,17,58.8128623962,58.812862396240234,0.0,1.0,1.0,0.0,'2',0.822040855885,0.822040855884552,0.0,'V_nV',0.0,0.0,0.0,'2',0.441026806831,0.44102680683135986,0.0,61.0417861938,61.041786193847656,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,476.225067139,476.2250671386719,0.0,474.882232666,474.8822326660156,0.0,6.5,6.5,9,474.921051025,474.9210510253906,0.0,1.0,1.0,0.0,'2',0.741855859756,0.7418558597564697,0.0,'V_nV',1.0,1.0,0.0,'1',0.391069054604,0.39106905460357666,0.0,476.987487793,476.98748779296875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,2.0,2,10.0299625397,10.029962539672852,0.0,8.75730991364,8.757309913635254,0.0,6.5,6.5,'4.0',8.77777481079,8.777774810791016,0.0,1.0,1.0,0.0,'2',0.96232432127,0.962324321269989,0.0,'V_nV',1.0,1.0,0.0,'1',0.641615986824,0.6416159868240356,0.0,11.0128383636,11.012838363647461,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,194.301177979,194.30117797851562,0.0,192.818054199,192.81805419921875,0.0,6.0,6.0,25,192.833724976,192.83372497558594,0.0,0.0,0.0,0.0,'1',1.76406335831,1.7640633583068848,0.0,'nV_V',1.0,1.0,0.0,'1',0.421141833067,0.4211418330669403,0.0,196.08581543,196.0858154296875,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,361.775848389,361.7758483886719,0.0,360.222564697,360.2225646972656,0.0,6.0,6.0,30,360.26385498,360.26385498046875,0.0,0.0,0.0,0.0,'1',6.16366195679,6.163661956787109,0.0,'V_nV',1.0,1.0,0.0,'1',0.731832504272,0.7318325042724609,0.0,367.960083008,367.9600830078125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,2.0,2,173.776489258,173.7764892578125,0.0,172.283340454,172.28334045410156,0.0,6.0,6.0,25,172.315673828,172.315673828125,0.0,1.0,1.0,0.0,'2',5.09131479263,5.091314792633057,0.0,'V_nV',1.0,1.0,0.0,'1',0.431164562702,0.43116456270217896,0.0,178.888366699,178.88836669921875,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,2.0,2,426.637084961,426.6370849609375,0.0,425.184020996,425.18402099609375,0.0,6.0,6.0,21,425.215637207,425.21563720703125,0.0,1.0,1.0,0.0,'2',1.33314275742,1.3331427574157715,0.0,'V_nV',0.0,0.0,0.0,'3',1.16277801991,1.1627780199050903,0.0,427.990783691,427.99078369140625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,2.0,2,5.02907991409,5.029079914093018,0.0,3.73636269569,3.7363626956939697,0.0,6.5,6.5,'5.0',3.76775097847,3.7677509784698486,0.0,1.0,1.0,0.0,'2',1.09261465073,1.0926146507263184,0.0,'nV_V',0.0,0.0,0.0,'2',0.872138679028,0.8721386790275574,0.0,6.15254020691,6.15254020690918,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,2.0,2,145.48487854,145.48487854003906,0.0,144.001754761,144.0017547607422,0.0,7.0,7.0,25,144.015487671,144.01548767089844,0.0,1.0,1.0,0.0,'2',1.05251836777,1.052518367767334,0.0,'nV_V',0.0,0.0,0.0,'3',0.37103036046,0.37103036046028137,0.0,146.557952881,146.55795288085938,0.0,29.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7842792892
date,2019_jul_19_1546
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
