category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,14.3188180923,14.318818092346191,0.0,13.0361347198,13.036134719848633,0.0,6.5,6.5,5,13.052649498,13.05264949798584,0.0,1.0,1.0,0.0,'1',3.74838995934,3.748389959335327,0.0,'V_nV',1.0,1.0,0.0,'1',1.12268710136,1.1226871013641357,0.0,18.0877685547,18.0877685546875,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,418.318481445,418.3184814453125,0.0,416.78527832,416.7852783203125,0.0,6.0,6.0,29,416.806488037,416.8064880371094,0.0,0.0,0.0,0.0,'1',1.07256293297,1.0725629329681396,0.0,'V_nV',1.0,1.0,0.0,'1',0.511364817619,0.5113648176193237,0.0,419.411621094,419.41162109375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,2.0,2,246.744918823,246.7449188232422,0.0,245.201629639,245.20162963867188,0.0,6.0,6.0,31,245.22303772,245.22303771972656,0.0,1.0,1.0,0.0,'2',1.63379943371,1.633799433708191,0.0,'nV_V',1.0,1.0,0.0,'1',0.591357290745,0.5913572907447815,0.0,248.399276733,248.39927673339844,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,73.1569290161,73.15692901611328,0.0,71.8140945435,71.81409454345703,0.0,6.5,6.5,10,71.83959198,71.83959197998047,0.0,1.0,1.0,0.0,'1',1.45338976383,1.4533897638320923,0.0,'V_nV',1.0,1.0,0.0,'1',0.300725549459,0.3007255494594574,0.0,74.6308746338,74.63087463378906,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,1.0,1,36.3267364502,36.32673645019531,0.0,35.0239944458,35.02399444580078,0.0,8.0,8.0,7,35.0464668274,35.04646682739258,0.0,1.0,1.0,0.0,'1',1.22289264202,1.2228926420211792,0.0,'V_nV',0.0,0.0,0.0,'2',0.471246510744,0.47124651074409485,0.0,37.5701904297,37.5701904296875,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,1.0,1,126.23249054,126.23249053955078,0.0,124.829528809,124.82952880859375,0.0,6.0,6.0,17,124.845367432,124.84536743164062,0.0,1.0,1.0,0.0,'1',0.781911015511,0.7819110155105591,0.0,'nV_V',1.0,1.0,0.0,'1',0.340964585543,0.34096458554267883,0.0,127.034973145,127.03497314453125,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,22.2561016083,22.256101608276367,0.0,20.9433422089,20.943342208862305,0.0,7.5,7.5,7,20.973575592,20.973575592041016,0.0,1.0,1.0,0.0,'1',1.03250026703,1.0325002670288086,0.0,'V_nV',0.0,0.0,0.0,'2',0.491297751665,0.49129775166511536,0.0,23.3091602325,23.309160232543945,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,2.0,2,206.817947388,206.8179473876953,0.0,205.12437439,205.12437438964844,0.0,6.0,6.0,45,205.149841309,205.14984130859375,0.0,1.0,1.0,0.0,'2',0.822019815445,0.8220198154449463,0.0,'V_nV',0.0,0.0,0.0,'3',0.28084474802,0.2808447480201721,0.0,207.660522461,207.6605224609375,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,365.02243042,365.0224304199219,0.0,363.499206543,363.49920654296875,0.0,6.0,6.0,28,363.522796631,363.5227966308594,0.0,1.0,1.0,0.0,'1',3.94884610176,3.9488461017608643,0.0,'V_nV',1.0,1.0,0.0,'1',0.320918023586,0.3209180235862732,0.0,368.991851807,368.9918518066406,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,121.411994934,121.41199493408203,0.0,120.019058228,120.01905822753906,0.0,6.0,6.0,16,120.039024353,120.03902435302734,0.0,0.0,0.0,0.0,'2',1.18281829357,1.1828182935714722,0.0,'nV_V',1.0,1.0,0.0,'1',0.481268435717,0.48126843571662903,0.0,122.615386963,122.61538696289062,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,241.804138184,241.80413818359375,0.0,240.250854492,240.2508544921875,0.0,7.5,7.5,32,240.271102905,240.27110290527344,0.0,1.0,1.0,0.0,'1',1.07256269455,1.0725626945495605,0.0,'V_nV',0.0,0.0,0.0,'2',0.571467757225,0.5714677572250366,0.0,242.897262573,242.8972625732422,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,2.0,2,134.911392212,134.91139221191406,0.0,133.488388062,133.48838806152344,0.0,7.5,7.5,19,133.505187988,133.50518798828125,0.0,1.0,1.0,0.0,'2',1.25295674801,1.252956748008728,0.0,'nV_V',1.0,1.0,0.0,'1',0.330946564674,0.33094656467437744,0.0,136.194915771,136.19491577148438,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,130.531845093,130.53184509277344,0.0,129.108840942,129.1088409423828,0.0,6.0,6.0,18,129.141265869,129.14126586914062,0.0,1.0,1.0,0.0,'2',0.992385327816,0.9923853278160095,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653880835,0.20065388083457947,0.0,131.55480957,131.5548095703125,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,2.0,2,41.0670509338,41.06705093383789,0.0,39.7743377686,39.77433776855469,0.0,7.5,7.5,6,39.7904014587,39.790401458740234,0.0,0.0,0.0,0.0,'1',1.11264717579,1.1126471757888794,0.0,'nV_V',1.0,1.0,0.0,'1',0.992399334908,0.9923993349075317,0.0,42.2002677917,42.20026779174805,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,82.006187439,82.00618743896484,0.0,80.6333007812,80.63330078125,0.0,6.0,6.0,13,80.6580276489,80.65802764892578,0.0,1.0,1.0,0.0,'1',0.751868963242,0.7518689632415771,0.0,'nV_V',0.0,0.0,0.0,'2',0.260785967112,0.2607859671115875,0.0,82.7786254883,82.77862548828125,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,101.548736572,101.54873657226562,0.0,100.155815125,100.15581512451172,0.0,6.0,6.0,16,100.175300598,100.17530059814453,0.0,1.0,1.0,0.0,'1',0.53138500452,0.5313850045204163,0.0,'nV_V',1.0,1.0,0.0,'1',0.31090053916,0.3109005391597748,0.0,102.100669861,102.10066986083984,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,2.0,2,60.4993629456,60.49936294555664,0.0,59.1565475464,59.15654754638672,0.0,6.5,6.5,10,59.1851882935,59.18518829345703,0.0,1.0,1.0,0.0,'2',1.07240879536,1.0724087953567505,0.0,'nV_V',1.0,1.0,0.0,'1',0.210684373975,0.2106843739748001,0.0,61.5923233032,61.592323303222656,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,1.0,1,486.977996826,486.9779968261719,0.0,485.304443359,485.304443359375,0.0,7.5,7.5,43,485.332214355,485.33221435546875,0.0,1.0,1.0,0.0,'1',0.842061519623,0.8420615196228027,0.0,'V_nV',1.0,1.0,0.0,'1',0.330942839384,0.330942839384079,0.0,487.840606689,487.8406066894531,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,1.0,1,95.7962265015,95.79622650146484,0.0,94.3932647705,94.39326477050781,0.0,6.0,6.0,17,94.4130020142,94.41300201416016,0.0,1.0,1.0,0.0,'1',1.25294959545,1.252949595451355,0.0,'V_nV',0.0,0.0,0.0,'2',1.35320067406,1.3532006740570068,0.0,97.069732666,97.06973266601562,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,1.0,1,481.18536377,481.18536376953125,0.0,479.521850586,479.5218505859375,0.0,6.0,6.0,41,479.550842285,479.55084228515625,0.0,1.0,1.0,0.0,'1',1.9645075798,1.9645075798034668,0.0,'nV_V',1.0,1.0,0.0,'1',0.401094853878,0.40109485387802124,0.0,483.170440674,483.1704406738281,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,359.670776367,359.6707763671875,0.0,358.157592773,358.1575927734375,0.0,6.0,6.0,27,358.185974121,358.18597412109375,0.0,1.0,1.0,0.0,'1',0.84206032753,0.8420603275299072,0.0,'nV_V',1.0,1.0,0.0,'1',1.23290669918,1.232906699180603,0.0,360.53338623,360.53338623046875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,1.0,1,258.67086792,258.6708679199219,0.0,257.077484131,257.0774841308594,0.0,7.5,7.5,35,257.108795166,257.1087951660156,0.0,1.0,1.0,0.0,'1',0.661674797535,0.6616747975349426,0.0,'nV_V',1.0,1.0,0.0,'1',0.411127656698,0.41112765669822693,0.0,259.353118896,259.3531188964844,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,461.793151855,461.79315185546875,0.0,460.179748535,460.17974853515625,0.0,6.5,6.5,36,460.209747314,460.2097473144531,0.0,0.0,0.0,0.0,'2',4.95100879669,4.9510087966918945,0.0,'V_nV',1.0,1.0,0.0,'1',0.481272906065,0.4812729060649872,0.0,466.764709473,466.76470947265625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,263.110534668,263.11053466796875,0.0,261.497131348,261.49713134765625,0.0,6.0,6.0,37,261.523223877,261.5232238769531,0.0,1.0,1.0,0.0,'2',1.48345470428,1.483454704284668,0.0,'nV_V',1.0,1.0,0.0,'1',0.741838991642,0.7418389916419983,0.0,264.614532471,264.6145324707031,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,522.59552002,522.5955200195312,0.0,520.901977539,520.9019775390625,0.0,6.0,6.0,45,520.926879883,520.9268798828125,0.0,1.0,1.0,0.0,'1',0.55142647028,0.5514264702796936,0.0,'nV_V',0.0,0.0,0.0,'2',0.481269568205,0.48126956820487976,0.0,523.167541504,523.1675415039062,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,2.0,2,51.8304901123,51.83049011230469,0.0,50.487663269,50.48766326904297,0.0,6.0,6.0,10,50.5178375244,50.51783752441406,0.0,0.0,0.0,0.0,'1',1.19282126427,1.1928212642669678,0.0,'nV_V',1.0,1.0,0.0,'1',0.210696399212,0.21069639921188354,0.0,53.0438766479,53.04387664794922,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,302.105438232,302.1054382324219,0.0,300.512054443,300.5120544433594,0.0,6.0,6.0,34,300.546875,300.546875,0.0,1.0,1.0,0.0,'2',0.992229223251,0.9922292232513428,0.0,'V_nV',0.0,0.0,0.0,'3',0.611559391022,0.6115593910217285,0.0,303.118225098,303.11822509765625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,1.0,1,183.066238403,183.0662384033203,0.0,181.452835083,181.4528350830078,0.0,7.0,7.0,38,181.468612671,181.46861267089844,0.0,0.0,0.0,0.0,'2',1.44336652756,1.443366527557373,0.0,'V_nV',1.0,1.0,0.0,'1',0.240758895874,0.24075889587402344,0.0,184.54019165,184.54019165039062,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,1.0,1,56.3503303528,56.3503303527832,0.0,54.9874610901,54.98746109008789,0.0,6.5,6.5,11,55.022151947,55.022151947021484,0.0,1.0,1.0,0.0,'1',0.481281787157,0.4812817871570587,0.0,'V_nV',0.0,0.0,0.0,'2',0.571486234665,0.571486234664917,0.0,56.8521575928,56.85215759277344,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,351.903869629,351.90386962890625,0.0,350.430786133,350.4307861328125,0.0,6.5,6.5,24,350.452362061,350.4523620605469,0.0,0.0,0.0,0.0,'2',4.1592798233,4.159279823303223,0.0,'nV_V',1.0,1.0,0.0,'1',0.340985536575,0.3409855365753174,0.0,356.083740234,356.083740234375,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,2.0,2,5.05865716934,5.058657169342041,0.0,3.74590182304,3.7459018230438232,0.0,7.0,7.0,'5.0',3.79418110847,3.7941811084747314,0.0,1.0,1.0,0.0,'2',0.842066466808,0.8420664668083191,0.0,'V_nV',1.0,1.0,0.0,'1',0.310898125172,0.3108981251716614,0.0,5.93156099319,5.93156099319458,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,297.48538208,297.4853820800781,0.0,295.902038574,295.90203857421875,0.0,6.5,6.5,35,295.918884277,295.91888427734375,0.0,1.0,1.0,0.0,'1',0.681713819504,0.6817138195037842,0.0,'nV_V',0.0,0.0,0.0,'2',0.591524779797,0.5915247797966003,0.0,298.18762207,298.1876220703125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,2.0,2,151.196838379,151.19683837890625,0.0,149.673629761,149.6736297607422,0.0,6.0,6.0,27,149.707244873,149.70724487304688,0.0,1.0,1.0,0.0,'2',2.04452133179,2.0445213317871094,0.0,'V_nV',1.0,1.0,0.0,'1',0.300883978605,0.3008839786052704,0.0,153.261917114,153.2619171142578,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,1.0,1,78.007484436,78.00748443603516,0.0,76.6646575928,76.66465759277344,0.0,6.5,6.5,11,76.6786193848,76.67861938476562,0.0,1.0,1.0,0.0,'1',0.541409373283,0.5414093732833862,0.0,'V_nV',1.0,1.0,0.0,'1',0.330790817738,0.33079081773757935,0.0,78.5694503784,78.56945037841797,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,2.0,2,165.758544922,165.758544921875,0.0,164.225311279,164.22531127929688,0.0,6.0,6.0,30,164.240646362,164.2406463623047,0.0,1.0,1.0,0.0,'2',3.28739213943,3.2873921394348145,0.0,'V_nV',1.0,1.0,0.0,'1',0.371031820774,0.37103182077407837,0.0,169.066497803,169.06649780273438,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,1.0,1,427.618743896,427.6187438964844,0.0,426.055419922,426.055419921875,0.0,7.0,7.0,33,426.072814941,426.07281494140625,0.0,0.0,0.0,0.0,'2',0.892191886902,0.8921918869018555,0.0,'nV_V',0.0,0.0,0.0,'2',0.571464598179,0.5714645981788635,0.0,428.531494141,428.531494140625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,2.0,2,268.712738037,268.7127380371094,0.0,267.089294434,267.08929443359375,0.0,6.0,6.0,39,267.110778809,267.11077880859375,0.0,1.0,1.0,0.0,'2',0.661687254906,0.6616872549057007,0.0,'V_nV',0.0,0.0,0.0,'3',0.842057347298,0.8420573472976685,0.0,269.394989014,269.3949890136719,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,470.612365723,470.61236572265625,0.0,468.978912354,468.9789123535156,0.0,6.0,6.0,37,469.030395508,469.0303955078125,0.0,1.0,1.0,0.0,'2',0.711781799793,0.7117817997932434,0.0,'nV_V',1.0,1.0,0.0,'1',0.591527760029,0.5915277600288391,0.0,471.344696045,471.3446960449219,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,2.0,2,389.976776123,389.9767761230469,0.0,388.453552246,388.45355224609375,0.0,7.0,7.0,26,388.502044678,388.5020446777344,0.0,1.0,1.0,0.0,'2',2.41545033455,2.41545033454895,0.0,'nV_V',1.0,1.0,0.0,'1',0.912204802036,0.9122048020362854,0.0,392.412811279,392.4128112792969,0.0,74.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7810458682
date,2019_jul_19_1556
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
