category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,0,77,77,32,377.488581024,V_nV,1,377.506408632,379.142087827,1,1,0.892173755448,380.054806843,2,0,0.260789048858,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,0,78,78,66,382.048508244,nV_V,1,382.070586589,383.702009416,1,1,0.541405500378,384.263986,1,1,0.230743705295,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,0,79,79,88,386.227601142,nV_V,1,386.257696731,387.891140021,1,1,0.551433276385,388.463112088,2,0,0.431161004119,5,8.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,0,80,80,85,390.637221401,V_nV,1,390.673460838,392.310752091,1,1,2.61592287198,394.947222321,2,0,0.571463136468,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,0,81,81,24,397.251606246,nV_V,2,397.278095638,398.895103608,1,2,2.06472268375,400.980377732,2,0,0.982361114118,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,0,82,82,13,403.695632026,nV_V,2,403.714942739,405.329100857,1,2,1.2429350554,406.592599421,1,1,0.431179034524,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,0,83,83,50,408.756656778,nV_V,2,408.795274821,410.410163044,1,2,2.00458599487,412.435312626,1,1,0.601555076428,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,0,84,84,11,414.769751747,nV_V,1,414.80140656,416.423254528,1,1,2.1242164541,418.568762069,1,1,0.591520924587,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,0,85,85,36,420.893097415,nV_V,1,420.916430209,422.566656679,1,1,3.53776865453,426.124945437,1,1,0.290858518798,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,0,86,86,59,428.148892968,V_nV,1,428.167392592,429.842476777,1,1,0.551439704373,430.414469893,2,0,0.290857056156,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,0,87,87,73,432.438232286,nV_V,2,432.466240771,434.131812163,1,2,4.72053879965,438.872930847,1,1,3.69829011476,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,88,88,22,444.30406806,V_nV,2,444.325741221,446.007672994,0,1,2.91657845816,448.944822889,1,1,1.21285958542,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,0,89,89,75,451.890591237,nV_V,2,451.921867168,453.624270935,1,2,1.30308287172,454.947924842,2,0,0.491286125034,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,0,90,90,51,457.172085313,nV_V,2,457.195466531,458.875703724,1,2,0.992386096623,459.888642618,2,0,0.832049581688,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,0,91,91,38,462.46360472,V_nV,1,462.492770455,464.17723928,1,1,3.85863208771,468.056426067,1,1,0.320937259588,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,92,92,7,470.120278373,V_nV,2,470.140475212,471.833908174,1,2,0.651644365396,472.506106784,2,0,0.701765120495,5,7.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,93,93,68,474.940770652,V_nV,1,474.976310119,476.654412144,1,1,4.29959888104,480.974557086,1,1,2.14473816985,5,8.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,94,94,18,484.862373466,V_nV,2,484.88272083,486.586036632,0,1,3.36755823065,489.974154229,1,1,0.300874741748,5,6.5,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,0,95,95,20,492.00793206,nV_V,2,492.019838793,493.731591828,1,2,0.882144784555,494.634328271,2,0,0.401093781926,5,6.0,32,bw,99.7825767793,2019_jul_19_1610,006,256,20,5,out,Experiment_EEG_version,20,
