category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,77,77,68,344.791280677,nV_V,2,344.80757258,346.124085775,1,2,0.841899498366,346.986538368,1,1,0.190634395927,5,7.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,0,78,78,59,348.910280239,nV_V,2,348.935330206,350.263102918,1,2,0.491303001065,350.77495892,1,1,0.200653517153,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,79,79,0,352.708527648,nV_V,1,352.732319253,354.081415454,1,1,0.521357704885,354.623330619,2,0,0.561441567261,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,80,80,63,356.917691008,V_nV,1,356.944770262,358.280558456,0,2,0.942279747687,359.243392565,1,1,0.361017600168,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,81,81,35,361.337311307,nV_V,1,361.363930517,362.720226961,1,1,0.581492238678,363.32227887,3,0,0.621574815828,5,7.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,82,82,43,365.676762546,nV_V,2,365.695243114,367.029609335,1,2,0.621584744193,367.671757185,1,1,0.260787093546,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,83,83,38,369.665449181,V_nV,1,369.684995572,371.028316486,1,1,0.65164584294,371.700513983,1,1,0.200675769243,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,84,84,18,373.634088703,nV_V,1,373.659574369,375.027026663,1,1,0.781769144349,375.829357996,1,1,0.160576158669,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,85,85,41,377.723005814,nV_V,1,377.746701574,379.125948962,1,1,0.471249047201,379.61774268,3,0,0.330947335809,5,7.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,86,86,15,381.68161991,nV_V,1,381.703204798,383.04451494,1,1,1.02245768672,384.087511906,3,0,0.26079878537,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,87,87,20,386.091224024,nV_V,2,386.12030979,387.434058991,1,2,0.681712410878,388.136295925,1,1,0.250761953183,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,0,88,88,57,390.11999037,V_nV,1,390.136404641,391.462813342,1,1,0.591518093832,392.074883504,1,1,0.210676981602,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,89,89,3,394.018482549,nV_V,1,394.035214147,395.381354545,1,1,0.721798310988,396.123705726,1,1,0.150546645746,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,90,90,46,398.017186233,nV_V,1,398.035276276,399.400097522,1,1,0.40110542858,399.821769064,1,1,0.190478732344,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,91,91,90,401.745300998,nV_V,2,401.776546846,403.15828467,0,1,0.862103274092,404.040951975,1,1,0.120459220838,5,8.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,92,92,48,405.894339376,V_nV,1,405.899520696,407.317335831,1,1,1.23290346423,408.57080347,3,0,1.34316041507,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,93,93,77,411.656892145,V_nV,2,411.669404863,413.039797723,1,2,0.791950286832,413.852313022,1,1,0.26078652218,5,6.5,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,94,94,67,415.846019378,V_nV,1,415.866256123,417.26901574,1,1,1.41330068046,418.702873538,2,0,0.481114343274,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,95,95,47,420.91705224,nV_V,1,420.936854922,422.320008799,1,1,0.801970134024,423.152593642,3,0,0.230719428044,5,6.0,32,bw,99.7848259408,2019_jul_23_1508,016,256,20,5,out,Experiment_EEG_version,20,
