category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,0,76,76,36,359.309286234,nV_V,1,359.322934684,360.581960105,1,1,0.922078595497,361.524610401,1,1,0.43116557179,5,7.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,77,77,61,363.688818677,V_nV,1,363.712988335,365.001587731,0,2,0.681710917968,365.703860011,1,1,0.23071073601,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,78,78,25,367.667497138,V_nV,2,367.688969023,369.010320526,1,2,1.94446054287,370.975330904,3,0,0.210671925452,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,79,79,20,372.918927975,nV_V,2,372.934366377,374.231688168,1,2,1.36319438787,375.615432613,1,1,0.902182632592,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,80,80,22,378.250535937,nV_V,1,378.276559364,379.603384398,1,1,2.78630859451,382.410244836,1,1,0.531375649385,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,81,81,94,384.67452524,nV_V,2,384.697293533,386.047418122,1,2,0.751868096646,386.819834964,1,1,1.41330502229,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_8.jpg,Animals,0,armadillo,0,82,82,1,389.96604855,nV_V,2,390.002572744,391.379029647,1,2,0.541414970066,391.941007145,2,0,0.571462459862,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,83,83,27,394.24536589,nV_V,2,394.266283594,395.61826129,1,2,0.601536963135,396.240358353,3,0,0.26079229638,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,84,84,11,398.234048066,V_nV,2,398.261335137,399.596919502,1,2,1.45322716516,401.07072648,3,0,0.551438509021,5,7.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,85,85,78,403.355202878,V_nV,2,403.379973138,404.7080659,1,2,0.962326893117,405.690927455,2,0,0.491286708042,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,0,86,86,52,407.915135287,V_nV,1,407.9258038,409.237957221,0,2,2.96670781821,412.22521857,1,1,0.38104741089,5,8.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,87,87,40,414.339134315,V_nV,1,414.361542544,415.701991587,0,2,1.85426382348,417.576810957,1,1,0.310886547901,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,88,88,24,419.620618726,V_nV,1,419.647524816,421.003536146,1,1,0.631602031644,421.655687299,3,0,0.79194416292,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,89,89,60,424.190571962,V_nV,1,424.211876553,425.543422762,0,2,0.611559520941,426.175546311,1,1,0.200652983505,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,90,90,18,428.109108978,nV_V,1,428.127398338,429.482002247,1,1,1.22292104503,430.725480094,1,1,0.771904355381,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,91,91,3,433.230271087,nV_V,1,433.251737045,434.633225594,1,1,1.46325197862,436.117034987,3,0,0.741842715535,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,92,92,13,438.60196481,nV_V,2,438.622604197,439.9748515,1,2,0.741846892983,440.737263984,3,0,0.32091902988,5,6.0,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,0,93,93,95,442.791075089,V_nV,1,442.804161166,444.123884529,1,1,0.872143711429,445.016579373,3,0,0.250766817946,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,94,94,45,447.000246314,nV_V,2,447.020809671,448.323045914,0,1,2.4756214465,450.819214039,1,1,0.210678549018,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,95,95,92,452.762788207,V_nV,2,452.777241465,454.115650044,1,2,0.992392126005,455.128594153,1,1,0.771897757892,5,6.5,32,bw,98.8027999109,2019_jul_23_1428,012,256,20,5,out,Experiment_EEG_version,20,
