category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,0,77,77,88,397.773230211,V_nV,2,397.800877417,399.286430454,1,2,1.03249307536,400.33950059,1,1,0.401098364498,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,0,78,78,28,402.47347706,nV_V,1,402.488562566,403.99668548,1,1,2.64599919179,406.663251072,1,1,0.731815714855,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,0,79,79,60,409.127952797,V_nV,1,409.162391186,410.70129753,1,1,0.882157580461,411.604009807,1,1,1.12267024582,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,0,80,80,61,414.45956959,nV_V,2,414.492731778,416.032894236,1,2,1.09260535426,417.146056264,1,1,0.431157093961,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,0,81,81,71,419.310128256,nV_V,1,419.33096254,420.883471123,1,1,1.07256624242,421.976598044,1,1,0.681712831836,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,0,82,82,94,424.391203815,V_nV,1,424.419103699,426.004607895,1,1,0.791959377006,426.817119855,1,1,0.531383987982,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,0,83,83,40,429.081404869,V_nV,1,429.110048429,430.704842161,1,1,0.922235289589,431.647627185,3,0,0.421138758771,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,84,84,79,433.801688119,V_nV,1,433.821622378,435.395057546,1,1,0.731823970098,436.147438277,3,0,0.310902600177,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,0,85,85,37,438.191239872,nV_V,1,438.210107184,439.764571898,1,1,0.741834719665,440.526965622,2,0,0.681706230156,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,0,86,86,36,442.941591548,V_nV,2,442.976155048,444.514923145,0,1,1.30309552187,445.838581671,1,1,0.441186701413,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,0,87,87,18,448.012650436,V_nV,2,448.03105896,449.575945366,1,2,0.581499163993,450.177993151,1,1,0.451221066993,5,7.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,0,88,88,51,452.36210021,nV_V,2,452.387707566,453.965491665,0,1,3.33750768518,457.323578392,1,1,0.551415979397,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,0,89,89,49,459.607896863,V_nV,1,459.631226627,461.221292154,1,1,1.40327971289,462.645122706,1,1,0.421134600416,5,7.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,0,90,90,67,464.799175009,V_nV,1,464.823928705,466.452682944,1,1,0.952315199655,467.425547787,1,1,3.51788591687,5,6.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,0,91,91,13,472.686362682,V_nV,1,472.729939699,474.369931205,1,1,0.661667768843,475.052150922,3,0,0.310897379182,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,0,92,92,41,477.105998884,nV_V,1,477.129436214,478.739435109,1,1,0.621587940026,479.381624354,1,1,0.541407082696,5,7.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,0,93,93,26,481.655881268,V_nV,1,481.673542462,483.309392876,0,2,1.73384206044,485.073821075,1,1,0.88216105476,5,7.5,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,0,94,94,52,487.689035571,nV_V,2,487.713627919,489.352562462,1,2,1.07256561844,490.445692589,2,0,1.54358661221,5,6.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,0,95,95,72,493.722159396,nV_V,1,493.745813295,495.375666579,1,1,4.44991213502,499.84613067,1,1,1.36318276776,5,8.0,32,bw,99.7836171951,2019_jul_19_1535,003,256,20,5,out,Experiment_EEG_version,20,
