category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,391.462799072,391.4627990722656,0.0,390.119995117,390.1199951171875,0.0,6.0,6.0,11,390.136413574,390.13641357421875,0.0,1.0,1.0,0.0,'1',0.591518104076,0.5915181040763855,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676982999,0.21067698299884796,0.0,392.074890137,392.07489013671875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,1.0,1,162.053253174,162.05325317382812,0.0,160.750518799,160.75051879882812,0.0,6.0,6.0,6,160.781585693,160.78158569335938,0.0,1.0,1.0,0.0,'1',0.491299927235,0.49129992723464966,0.0,'nV_V',1.0,1.0,0.0,'1',0.200665548444,0.20066554844379425,0.0,162.565109253,162.5651092529297,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,350.263092041,350.2630920410156,0.0,348.91027832,348.9102783203125,0.0,6.5,6.5,10,348.935333252,348.9353332519531,0.0,1.0,1.0,0.0,'2',0.491302996874,0.4913029968738556,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653523207,0.20065352320671082,0.0,350.774963379,350.77496337890625,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,208.143630981,208.1436309814453,0.0,206.790771484,206.790771484375,0.0,7.0,7.0,11,206.820098877,206.82009887695312,0.0,1.0,1.0,0.0,'1',0.46122777462,0.46122777462005615,0.0,'V_nV',0.0,0.0,0.0,'3',0.230718612671,0.23071861267089844,0.0,208.62538147,208.62538146972656,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,1.0,1,25.4458122253,25.445812225341797,0.0,24.0629043579,24.062904357910156,0.0,6.5,6.5,15,24.0810317993,24.081031799316406,0.0,0.0,0.0,0.0,'2',0.541407525539,0.5414075255393982,0.0,'V_nV',1.0,1.0,0.0,'1',0.180617645383,0.18061764538288116,0.0,26.0077648163,26.00776481628418,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,2.0,2,153.835372925,153.8353729248047,0.0,152.522598267,152.52259826660156,0.0,8.0,8.0,7,152.546890259,152.54689025878906,0.0,1.0,1.0,0.0,'2',0.711779773235,0.711779773235321,0.0,'V_nV',0.0,0.0,0.0,'3',0.822011530399,0.8220115303993225,0.0,154.567718506,154.56771850585938,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,1.0,1,358.280548096,358.2805480957031,0.0,356.917694092,356.9176940917969,0.0,6.0,6.0,12,356.944763184,356.94476318359375,0.0,0.0,0.0,0.0,'2',0.942279756069,0.9422797560691833,0.0,'V_nV',1.0,1.0,0.0,'1',0.361017614603,0.3610176146030426,0.0,359.243377686,359.2433776855469,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,2.0,2,9.64140415192,9.641404151916504,0.0,8.33867168427,8.338671684265137,0.0,6.5,6.5,7,8.36075115204,8.360751152038574,0.0,1.0,1.0,0.0,'2',0.761904776096,0.761904776096344,0.0,'V_nV',1.0,1.0,0.0,'1',0.190629318357,0.19062931835651398,0.0,10.4238786697,10.42387866973877,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,21.2366523743,21.236652374267578,0.0,19.8737812042,19.873781204223633,0.0,7.5,7.5,12,19.8988456726,19.898845672607422,0.0,0.0,0.0,0.0,'1',0.89217031002,0.8921703100204468,0.0,'nV_V',1.0,1.0,0.0,'1',0.180618435144,0.18061843514442444,0.0,22.1493835449,22.149383544921875,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,165.811447144,165.8114471435547,0.0,164.498687744,164.49868774414062,0.0,6.0,6.0,8,164.519683838,164.51968383789062,0.0,1.0,1.0,0.0,'1',1.74403095245,1.7440309524536133,0.0,'nV_V',0.0,0.0,0.0,'3',0.33096164465,0.3309616446495056,0.0,167.576034546,167.57603454589844,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,1.0,1,417.269012451,417.2690124511719,0.0,415.846008301,415.84600830078125,0.0,6.0,6.0,18,415.866241455,415.8662414550781,0.0,1.0,1.0,0.0,'1',1.41330063343,1.413300633430481,0.0,'V_nV',0.0,0.0,0.0,'2',0.48111435771,0.48111435770988464,0.0,418.702880859,418.702880859375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,346.124084473,346.12408447265625,0.0,344.791290283,344.7912902832031,0.0,7.5,7.5,9,344.80758667,344.8075866699219,0.0,1.0,1.0,0.0,'2',0.841899514198,0.8418995141983032,0.0,'nV_V',1.0,1.0,0.0,'1',0.190634399652,0.19063439965248108,0.0,346.986541748,346.9865417480469,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,2.0,2,101.571563721,101.57156372070312,0.0,100.248779297,100.248779296875,0.0,6.0,6.0,9,100.26714325,100.26714324951172,0.0,1.0,1.0,0.0,'2',3.53793096542,3.537930965423584,0.0,'V_nV',0.0,0.0,0.0,'3',0.411964446306,0.41196444630622864,0.0,105.130065918,105.13006591796875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,2.0,2,239.692321777,239.69232177734375,0.0,238.389587402,238.38958740234375,0.0,6.0,6.0,7,238.410797119,238.41079711914062,0.0,0.0,0.0,0.0,'1',0.791792929173,0.7917929291725159,0.0,'nV_V',1.0,1.0,0.0,'1',0.270808786154,0.27080878615379333,0.0,240.504699707,240.50469970703125,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,182.808456421,182.80845642089844,0.0,181.465637207,181.46563720703125,0.0,6.0,6.0,11,181.487106323,181.4871063232422,0.0,1.0,1.0,0.0,'1',0.862097740173,0.8620977401733398,0.0,'nV_V',1.0,1.0,0.0,'1',0.180618271232,0.1806182712316513,0.0,183.691101074,183.69110107421875,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,220.981582642,220.98158264160156,0.0,219.678848267,219.67884826660156,0.0,6.0,6.0,7,219.693786621,219.69378662109375,0.0,0.0,0.0,0.0,'2',1.57366096973,1.573660969734192,0.0,'nV_V',1.0,1.0,0.0,'1',0.431161701679,0.43116170167922974,0.0,222.575805664,222.5758056640625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,1.0,1,290.392730713,290.3927307128906,0.0,288.989776611,288.9897766113281,0.0,8.0,8.0,15,289.017608643,289.0176086425781,0.0,1.0,1.0,0.0,'1',0.621417403221,0.6214174032211304,0.0,'V_nV',1.0,1.0,0.0,'1',0.210687354207,0.21068735420703888,0.0,291.034729004,291.03472900390625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,250.345535278,250.3455352783203,0.0,248.992675781,248.99267578125,0.0,7.0,7.0,11,249.0181427,249.0181427001953,0.0,1.0,1.0,0.0,'2',0.761895060539,0.7618950605392456,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718582869,0.23071858286857605,0.0,251.127960205,251.12796020507812,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,2.0,2,318.624206543,318.62420654296875,0.0,317.271362305,317.2713623046875,0.0,6.0,6.0,12,317.288970947,317.2889709472656,0.0,1.0,1.0,0.0,'2',0.701593875885,0.7015938758850098,0.0,'nV_V',1.0,1.0,0.0,'1',0.210680887103,0.21068088710308075,0.0,319.346343994,319.3463439941406,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,322.662994385,322.6629943847656,0.0,321.290100098,321.29010009765625,0.0,6.5,6.5,14,321.305023193,321.3050231933594,0.0,1.0,1.0,0.0,'1',1.51352322102,1.5135232210159302,0.0,'nV_V',0.0,0.0,0.0,'3',0.260787546635,0.2607875466346741,0.0,324.19708252,324.19708251953125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,413.039794922,413.039794921875,0.0,411.656890869,411.6568908691406,0.0,6.5,6.5,16,411.669403076,411.6694030761719,0.0,1.0,1.0,0.0,'2',0.791950285435,0.7919502854347229,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786533356,0.2607865333557129,0.0,413.852325439,413.8523254394531,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,2.0,2,42.1922721863,42.1922721862793,0.0,40.8694992065,40.86949920654297,0.0,6.5,6.5,9,40.8918571472,40.8918571472168,0.0,1.0,1.0,0.0,'2',0.661888122559,0.6618881225585938,0.0,'V_nV',1.0,1.0,0.0,'1',0.270657658577,0.27065765857696533,0.0,42.8747177124,42.874717712402344,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,2.0,2,63.3884239197,63.388423919677734,0.0,62.025554657,62.02555465698242,0.0,6.5,6.5,13,62.0444030762,62.044403076171875,0.0,1.0,1.0,0.0,'2',1.4432079792,1.4432079792022705,0.0,'nV_V',0.0,0.0,0.0,'2',0.541412949562,0.5414129495620728,0.0,64.8521957397,64.8521957397461,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,204.195037842,204.19503784179688,0.0,202.81211853,202.81211853027344,0.0,6.5,6.5,14,202.836135864,202.8361358642578,0.0,1.0,1.0,0.0,'1',0.601534426212,0.6015344262123108,0.0,'V_nV',0.0,0.0,0.0,'3',0.240764155984,0.24076415598392487,0.0,204.817123413,204.81712341308594,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,1.0,1,126.375572205,126.37557220458984,0.0,125.07283783,125.07283782958984,0.0,7.0,7.0,7,125.089729309,125.08972930908203,0.0,1.0,1.0,0.0,'1',0.631602525711,0.6316025257110596,0.0,'nV_V',1.0,1.0,0.0,'1',0.16057138145,0.1605713814496994,0.0,127.037742615,127.0377426147461,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,2.0,2,186.977539062,186.9775390625,0.0,185.604644775,185.60464477539062,0.0,6.0,6.0,14,185.623733521,185.6237335205078,0.0,1.0,1.0,0.0,'2',0.832033753395,0.8320337533950806,0.0,'nV_V',0.0,0.0,0.0,'3',0.852081477642,0.8520814776420593,0.0,187.83013916,187.83013916015625,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,191.777984619,191.77798461914062,0.0,190.415145874,190.41514587402344,0.0,6.0,6.0,12,190.445129395,190.44512939453125,0.0,1.0,1.0,0.0,'2',0.531386196613,0.5313861966133118,0.0,'V_nV',1.0,1.0,0.0,'1',0.17059892416,0.17059892416000366,0.0,192.329940796,192.32994079589844,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,2.0,2,274.067169189,274.0671691894531,0.0,272.724365234,272.724365234375,0.0,6.5,6.5,11,272.730804443,272.7308044433594,0.0,0.0,0.0,0.0,'1',0.821911931038,0.8219119310379028,0.0,'nV_V',1.0,1.0,0.0,'1',0.130514934659,0.1305149346590042,0.0,274.909759521,274.9097595214844,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,2.0,2,254.464492798,254.46449279785156,0.0,253.09161377,253.09161376953125,0.0,7.0,7.0,13,253.117462158,253.11746215820312,0.0,1.0,1.0,0.0,'2',0.651644170284,0.6516441702842712,0.0,'nV_V',1.0,1.0,0.0,'1',0.401865005493,0.40186500549316406,0.0,255.136688232,255.13668823242188,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,1.0,1,263.393951416,263.3939514160156,0.0,261.990997314,261.9909973144531,0.0,6.5,6.5,17,262.002929688,262.0029296875,0.0,1.0,1.0,0.0,'1',1.38325238228,1.3832523822784424,0.0,'nV_V',0.0,0.0,0.0,'3',0.420984894037,0.4209848940372467,0.0,264.79776001,264.7977600097656,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,2.0,2,130.243988037,130.24398803710938,0.0,128.931243896,128.93124389648438,0.0,6.0,6.0,8,128.947357178,128.94735717773438,0.0,1.0,1.0,0.0,'2',0.52136695385,0.5213669538497925,0.0,'V_nV',1.0,1.0,0.0,'1',0.340980172157,0.3409801721572876,0.0,130.785934448,130.7859344482422,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,118.277938843,118.27793884277344,0.0,116.935112,116.93511199951172,0.0,6.0,6.0,10,116.964202881,116.96420288085938,0.0,1.0,1.0,0.0,'2',0.591524779797,0.5915247797966003,0.0,'V_nV',0.0,0.0,0.0,'2',0.15158508718,0.15158508718013763,0.0,118.890037537,118.8900375366211,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,2.0,2,50.3400154114,50.34001541137695,0.0,48.967124939,48.967124938964844,0.0,6.0,6.0,14,48.9857749939,48.985774993896484,0.0,1.0,1.0,0.0,'2',3.60808587074,3.608085870742798,0.0,'V_nV',0.0,0.0,0.0,'3',0.972344100475,0.9723441004753113,0.0,53.9686355591,53.96863555908203,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,2.0,2,403.158294678,403.1582946777344,0.0,401.745300293,401.74530029296875,0.0,8.0,8.0,17,401.776550293,401.77655029296875,0.0,0.0,0.0,0.0,'1',0.862103283405,0.862103283405304,0.0,'nV_V',1.0,1.0,0.0,'1',0.120459221303,0.12045922130346298,0.0,404.04095459,404.04095458984375,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,138.091094971,138.09109497070312,0.0,136.758270264,136.75827026367188,0.0,6.0,6.0,11,136.768920898,136.7689208984375,0.0,1.0,1.0,0.0,'2',0.501318216324,0.5013182163238525,0.0,'V_nV',0.0,0.0,0.0,'3',0.230723112822,0.23072311282157898,0.0,138.612960815,138.6129608154297,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,1.0,1,178.809753418,178.80975341796875,0.0,177.476959229,177.47695922851562,0.0,6.0,6.0,10,177.497421265,177.49742126464844,0.0,1.0,1.0,0.0,'1',0.681831777096,0.6818317770957947,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697999001,0.22069799900054932,0.0,179.512130737,179.5121307373047,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,2.0,2,46.2210426331,46.22104263305664,0.0,44.8782119751,44.878211975097656,0.0,6.0,6.0,11,44.8954277039,44.89542770385742,0.0,1.0,1.0,0.0,'2',0.751705825329,0.7517058253288269,0.0,'V_nV',1.0,1.0,0.0,'1',0.240757972002,0.24075797200202942,0.0,46.9932937622,46.99329376220703,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,38.2436904907,38.243690490722656,0.0,36.9008560181,36.900856018066406,0.0,6.5,6.5,11,36.9192237854,36.91922378540039,0.0,1.0,1.0,0.0,'1',0.58150434494,0.5815043449401855,0.0,'V_nV',0.0,0.0,0.0,'3',0.290862888098,0.29086288809776306,0.0,38.845741272,38.845741271972656,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,2.0,2,89.6856842041,89.68568420410156,0.0,88.3528823853,88.3528823852539,0.0,6.5,6.5,9,88.3769454956,88.37694549560547,0.0,0.0,0.0,0.0,'1',0.531394422054,0.5313944220542908,0.0,'nV_V',1.0,1.0,0.0,'1',1.06253242493,1.0625324249267578,0.0,90.2376403809,90.23764038085938,0.0,19.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7848259408
date,2019_jul_23_1508
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
