category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,279.519012451,279.5190124511719,0.0,278.146118164,278.1461181640625,0.0,6.0,6.0,14,278.165222168,278.16522216796875,0.0,1.0,1.0,0.0,'1',1.3231086731,1.3231086730957031,0.0,'V_nV',1.0,1.0,0.0,'1',0.531375050545,0.5313750505447388,0.0,280.862701416,280.8627014160156,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,2.0,2,432.822845459,432.8228454589844,0.0,431.449951172,431.449951171875,0.0,6.0,6.0,13,431.481262207,431.48126220703125,0.0,1.0,1.0,0.0,'2',1.53358328342,1.5335832834243774,0.0,'V_nV',0.0,0.0,0.0,'3',0.481270879507,0.4812708795070648,0.0,434.376983643,434.3769836425781,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,2.0,2,160.840606689,160.84060668945312,0.0,159.427627563,159.42762756347656,0.0,6.0,6.0,17,159.456573486,159.45657348632812,0.0,1.0,1.0,0.0,'2',1.60375738144,1.603757381439209,0.0,'nV_V',1.0,1.0,0.0,'1',0.401096820831,0.40109682083129883,0.0,162.464920044,162.4649200439453,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,2.0,2,460.863891602,460.8638916015625,0.0,459.450897217,459.4508972167969,0.0,6.0,6.0,16,459.480651855,459.48065185546875,0.0,0.0,0.0,0.0,'1',1.63378691673,1.633786916732788,0.0,'nV_V',0.0,0.0,0.0,'2',2.41551041603,2.415510416030884,0.0,462.518218994,462.5182189941406,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,2.0,2,47.3134040833,47.31340408325195,0.0,45.9906234741,45.990623474121094,0.0,6.0,6.0,7,46.0331306458,46.03313064575195,0.0,1.0,1.0,0.0,'2',1.08259165287,1.0825916528701782,0.0,'nV_V',1.0,1.0,0.0,'1',0.651636958122,0.6516369581222534,0.0,48.4165496826,48.41654968261719,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,1.0,1,371.308898926,371.30889892578125,0.0,369.885894775,369.8858947753906,0.0,6.5,6.5,17,369.914916992,369.9149169921875,0.0,1.0,1.0,0.0,'1',1.39326512814,1.3932651281356812,0.0,'nV_V',1.0,1.0,0.0,'1',0.511350095272,0.5113500952720642,0.0,372.722717285,372.72271728515625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,2.0,2,121.27444458,121.27444458007812,0.0,119.891532898,119.89153289794922,0.0,6.0,6.0,14,119.918495178,119.91849517822266,0.0,0.0,0.0,0.0,'1',0.761886894703,0.7618868947029114,0.0,'nV_V',0.0,0.0,0.0,'2',0.561446905136,0.5614469051361084,0.0,122.056892395,122.05689239501953,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,1.0,1,333.516601562,333.5166015625,0.0,332.153717041,332.1537170410156,0.0,7.0,7.0,14,332.159729004,332.15972900390625,0.0,1.0,1.0,0.0,'1',4.23948144913,4.239481449127197,0.0,'nV_V',1.0,1.0,0.0,'1',0.310918986797,0.31091898679733276,0.0,337.786651611,337.7866516113281,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,412.288116455,412.2881164550781,0.0,410.905212402,410.90521240234375,0.0,6.0,6.0,14,410.932434082,410.93243408203125,0.0,0.0,0.0,0.0,'2',1.32310378551,1.3231037855148315,0.0,'V_nV',0.0,0.0,0.0,'2',0.811992824078,0.8119928240776062,0.0,413.641815186,413.6418151855469,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,356.556762695,356.5567626953125,0.0,355.123748779,355.1237487792969,0.0,6.0,6.0,20,355.141387939,355.1413879394531,0.0,1.0,1.0,0.0,'1',0.852088987827,0.852088987827301,0.0,'nV_V',0.0,0.0,0.0,'2',0.76188325882,0.7618832588195801,0.0,357.429412842,357.4294128417969,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,177.657226562,177.6572265625,0.0,176.174087524,176.17408752441406,0.0,6.0,6.0,23,176.208084106,176.2080841064453,0.0,1.0,1.0,0.0,'1',1.80415999889,1.8041599988937378,0.0,'V_nV',0.0,0.0,0.0,'2',2.25513982773,2.2551398277282715,0.0,179.481933594,179.48193359375,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,2.0,2,254.023498535,254.02349853515625,0.0,252.660629272,252.66062927246094,0.0,6.0,6.0,12,252.68598938,252.6859893798828,0.0,0.0,0.0,0.0,'1',4.76059579849,4.760595798492432,0.0,'nV_V',0.0,0.0,0.0,'2',0.561461746693,0.5614617466926575,0.0,258.8046875,258.8046875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,1.0,1,241.045257568,241.04525756835938,0.0,239.692398071,239.69239807128906,0.0,8.0,8.0,12,239.708770752,239.70877075195312,0.0,1.0,1.0,0.0,'1',1.17278707027,1.172787070274353,0.0,'nV_V',0.0,0.0,0.0,'2',0.721794009209,0.7217940092086792,0.0,242.238601685,242.2386016845703,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,2.0,2,341.253448486,341.2534484863281,0.0,339.830444336,339.8304443359375,0.0,6.0,6.0,17,339.85723877,339.85723876953125,0.0,1.0,1.0,0.0,'2',1.04250586033,1.0425058603286743,0.0,'nV_V',1.0,1.0,0.0,'1',0.340967178345,0.34096717834472656,0.0,342.316497803,342.3164978027344,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,166.021881104,166.02188110351562,0.0,164.598892212,164.59889221191406,0.0,6.5,6.5,19,164.617889404,164.61788940429688,0.0,1.0,1.0,0.0,'1',1.37322127819,1.3732212781906128,0.0,'nV_V',1.0,1.0,0.0,'1',0.280858814716,0.2808588147163391,0.0,167.415679932,167.41567993164062,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,274.758666992,274.7586669921875,0.0,273.395782471,273.3957824707031,0.0,6.5,6.5,12,273.427307129,273.42730712890625,0.0,0.0,0.0,0.0,'2',1.15273928642,1.1527392864227295,0.0,'nV_V',1.0,1.0,0.0,'1',0.481287777424,0.48128777742385864,0.0,275.931945801,275.93194580078125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,1.0,1,262.461883545,262.4618835449219,0.0,261.098999023,261.0989990234375,0.0,6.0,6.0,11,261.135864258,261.1358642578125,0.0,1.0,1.0,0.0,'1',0.68171441555,0.6817144155502319,0.0,'V_nV',1.0,1.0,0.0,'1',0.340984284878,0.3409842848777771,0.0,263.164154053,263.1641540527344,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,2.0,2,490.408233643,490.4082336425781,0.0,489.06539917,489.0653991699219,0.0,6.0,6.0,9,489.096893311,489.0968933105469,0.0,0.0,0.0,0.0,'1',2.13488435745,2.1348843574523926,0.0,'nV_V',0.0,0.0,0.0,'2',2.20502781868,2.2050278186798096,0.0,492.563690186,492.5636901855469,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,2.0,2,504.188232422,504.188232421875,0.0,502.865447998,502.8654479980469,0.0,7.0,7.0,6,502.918731689,502.9187316894531,0.0,0.0,0.0,0.0,'1',3.11701273918,3.1170127391815186,0.0,'nV_V',1.0,1.0,0.0,'1',1.29303383827,1.2930338382720947,0.0,507.325805664,507.3258056640625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,437.944000244,437.9440002441406,0.0,436.591156006,436.5911560058594,0.0,6.0,6.0,11,436.621429443,436.6214294433594,0.0,1.0,1.0,0.0,'1',3.31745815277,3.317458152770996,0.0,'nV_V',0.0,0.0,0.0,'2',0.79194009304,0.7919400930404663,0.0,441.281982422,441.281982421875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,112.896202087,112.89620208740234,0.0,111.583442688,111.58344268798828,0.0,6.5,6.5,9,111.588973999,111.58897399902344,0.0,1.0,1.0,0.0,'2',0.551280319691,0.5512803196907043,0.0,'V_nV',1.0,1.0,0.0,'1',0.471275985241,0.4712759852409363,0.0,113.468040466,113.4680404663086,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,2.0,2,472.409088135,472.4090881347656,0.0,471.026123047,471.026123046875,0.0,6.5,6.5,14,471.055206299,471.0552062988281,0.0,1.0,1.0,0.0,'2',0.902195870876,0.9021958708763123,0.0,'V_nV',0.0,0.0,0.0,'2',2.41548633575,2.4154863357543945,0.0,473.331787109,473.331787109375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,1.0,1,284.519897461,284.5198974609375,0.0,283.126983643,283.1269836425781,0.0,6.5,6.5,16,283.149047852,283.1490478515625,0.0,1.0,1.0,0.0,'1',0.711781322956,0.7117813229560852,0.0,'V_nV',1.0,1.0,0.0,'1',0.441187500954,0.4411875009536743,0.0,285.252227783,285.2522277832031,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,146.4793396,146.47933959960938,0.0,145.096420288,145.09642028808594,0.0,6.0,6.0,14,145.129318237,145.1293182373047,0.0,1.0,1.0,0.0,'1',0.651665210724,0.651665210723877,0.0,'V_nV',1.0,1.0,0.0,'1',0.541412830353,0.5414128303527832,0.0,147.151565552,147.1515655517578,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,2.0,2,213.334899902,213.33489990234375,0.0,211.97203064,211.97203063964844,0.0,6.0,6.0,12,212.004608154,212.00460815429688,0.0,1.0,1.0,0.0,'2',2.12486028671,2.1248602867126465,0.0,'V_nV',1.0,1.0,0.0,'1',0.290855407715,0.29085540771484375,0.0,215.480331421,215.48033142089844,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,2.0,2,170.912536621,170.91253662109375,0.0,169.429397583,169.4293975830078,0.0,6.5,6.5,22,169.474884033,169.47488403320312,0.0,1.0,1.0,0.0,'2',3.19718790054,3.197187900543213,0.0,'nV_V',1.0,1.0,0.0,'1',0.31091940403,0.3109194040298462,0.0,174.1302948,174.1302947998047,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,303.731750488,303.73175048828125,0.0,302.308746338,302.3087463378906,0.0,6.0,6.0,18,302.33895874,302.3389587402344,0.0,1.0,1.0,0.0,'2',0.581501424313,0.5815014243125916,0.0,'V_nV',1.0,1.0,0.0,'1',0.621594190598,0.6215941905975342,0.0,304.33380127,304.33380126953125,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,1.0,1,204.215042114,204.2150421142578,0.0,202.842147827,202.84214782714844,0.0,6.5,6.5,14,202.861938477,202.8619384765625,0.0,1.0,1.0,0.0,'1',1.49348664284,1.4934866428375244,0.0,'V_nV',0.0,0.0,0.0,'2',0.511334717274,0.5113347172737122,0.0,205.729095459,205.72909545898438,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,2.0,2,218.866958618,218.86695861816406,0.0,217.504074097,217.5040740966797,0.0,6.0,6.0,13,217.521224976,217.52122497558594,0.0,1.0,1.0,0.0,'2',0.701756358147,0.7017563581466675,0.0,'nV_V',0.0,0.0,0.0,'2',0.180620402098,0.18062040209770203,0.0,219.589263916,219.58926391601562,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,2.0,2,376.410003662,376.4100036621094,0.0,374.966949463,374.9669494628906,0.0,7.5,7.5,20,374.994171143,374.9941711425781,0.0,1.0,1.0,0.0,'2',1.20284831524,1.2028483152389526,0.0,'V_nV',0.0,0.0,0.0,'3',0.461224496365,0.4612244963645935,0.0,377.633392334,377.6333923339844,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,1.0,1,318.032867432,318.0328674316406,0.0,316.619903564,316.6199035644531,0.0,6.0,6.0,17,316.649169922,316.649169921875,0.0,1.0,1.0,0.0,'1',1.14273154736,1.1427315473556519,0.0,'nV_V',0.0,0.0,0.0,'2',0.451051920652,0.4510519206523895,0.0,319.196166992,319.1961669921875,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,102.443443298,102.44344329833984,0.0,101.13067627,101.13067626953125,0.0,6.5,6.5,7,101.160301208,101.1603012084961,0.0,1.0,1.0,0.0,'2',0.972342669964,0.9723426699638367,0.0,'V_nV',1.0,1.0,0.0,'1',2.30524396896,2.305243968963623,0.0,103.436332703,103.43633270263672,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,1.0,1,527.729492188,527.7294921875,0.0,526.366638184,526.3666381835938,0.0,6.0,6.0,12,526.389038086,526.3890380859375,0.0,1.0,1.0,0.0,'1',0.551432132721,0.5514321327209473,0.0,'nV_V',0.0,0.0,0.0,'2',0.38105994463,0.3810599446296692,0.0,528.301513672,528.301513671875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,76.4668884277,76.46688842773438,0.0,75.1741943359,75.1741943359375,0.0,6.0,6.0,6,75.1965103149,75.1965103149414,0.0,1.0,1.0,0.0,'2',0.942279100418,0.9422791004180908,0.0,'nV_V',1.0,1.0,0.0,'1',0.65187484026,0.651874840259552,0.0,77.4297027588,77.42970275878906,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,209.326171875,209.326171875,0.0,207.973327637,207.97332763671875,0.0,6.0,6.0,13,207.978881836,207.9788818359375,0.0,1.0,1.0,0.0,'2',0.661673903465,0.661673903465271,0.0,'V_nV',0.0,0.0,0.0,'2',0.230748534203,0.23074853420257568,0.0,210.008407593,210.00840759277344,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,2.0,2,246.036117554,246.03611755371094,0.0,244.693283081,244.6932830810547,0.0,7.5,7.5,11,244.707504272,244.70750427246094,0.0,1.0,1.0,0.0,'2',0.541407465935,0.5414074659347534,0.0,'V_nV',1.0,1.0,0.0,'1',0.330941051245,0.3309410512447357,0.0,246.598068237,246.5980682373047,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,1.0,1,11.9063119888,11.906311988830566,0.0,10.5835313797,10.583531379699707,0.0,7.0,7.0,7,10.6191749573,10.61917495727539,0.0,1.0,1.0,0.0,'1',0.801990091801,0.8019900918006897,0.0,'nV_V',1.0,1.0,0.0,'1',2.31526303291,2.315263032913208,0.0,12.7288646698,12.728864669799805,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,2.0,2,236.725845337,236.72584533691406,0.0,235.393035889,235.39303588867188,0.0,6.0,6.0,9,235.41746521,235.41746520996094,0.0,1.0,1.0,0.0,'2',0.872131347656,0.87213134765625,0.0,'nV_V',1.0,1.0,0.0,'1',0.34096622467,0.34096622467041016,0.0,237.618530273,237.6185302734375,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,1.0,1,65.1422271729,65.14222717285156,0.0,63.8294715881,63.829471588134766,0.0,6.0,6.0,9,63.8348350525,63.834835052490234,0.0,1.0,1.0,0.0,'1',2.62596273422,2.625962734222412,0.0,'V_nV',0.0,0.0,0.0,'2',0.561439096928,0.5614390969276428,0.0,67.7887420654,67.78874206542969,0.0,11.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7793425414
date,2019_jul_19_1524
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
