category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,1.0,1,49.8459472656,49.845947265625,0.0,48.4229507446,48.422950744628906,0.0,6.5,6.5,19,48.4390335083,48.43903350830078,0.0,1.0,1.0,0.0,'1',0.621577858925,0.6215778589248657,0.0,'V_nV',0.0,0.0,0.0,'2',0.671681463718,0.6716814637184143,0.0,50.488079071,50.48807907104492,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,1.0,1,317.769378662,317.7693786621094,0.0,316.416534424,316.4165344238281,0.0,7.0,7.0,12,316.435821533,316.4358215332031,0.0,1.0,1.0,0.0,'1',0.621578633785,0.6215786337852478,0.0,'nV_V',0.0,0.0,0.0,'3',0.260796934366,0.2607969343662262,0.0,318.411499023,318.4114990234375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,1.0,1,234.197387695,234.1973876953125,0.0,232.904663086,232.9046630859375,0.0,6.0,6.0,5,232.931945801,232.93194580078125,0.0,1.0,1.0,0.0,'1',0.6316010952,0.631601095199585,0.0,'V_nV',1.0,1.0,0.0,'1',0.230716496706,0.2307164967060089,0.0,234.849533081,234.8495330810547,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,1.0,1,116.75163269,116.75163269042969,0.0,115.418830872,115.41883087158203,0.0,7.5,7.5,10,115.4375,115.4375,0.0,1.0,1.0,0.0,'1',0.691569924355,0.6915699243545532,0.0,'V_nV',0.0,0.0,0.0,'3',0.300877392292,0.3008773922920227,0.0,117.463783264,117.46378326416016,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,1.0,1,404.919158936,404.9191589355469,0.0,403.616394043,403.61639404296875,0.0,6.0,6.0,7,403.62689209,403.62689208984375,0.0,1.0,1.0,0.0,'1',0.541404306889,0.5414043068885803,0.0,'V_nV',0.0,0.0,0.0,'2',0.340965330601,0.3409653306007385,0.0,405.481109619,405.4811096191406,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,332.110595703,332.110595703125,0.0,330.807861328,330.807861328125,0.0,6.0,6.0,7,330.828399658,330.8283996582031,0.0,1.0,1.0,0.0,'2',0.63160353899,0.6316035389900208,0.0,'V_nV',1.0,1.0,0.0,'1',0.300867676735,0.3008676767349243,0.0,332.762756348,332.76275634765625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,370.073272705,370.0732727050781,0.0,368.710418701,368.7104187011719,0.0,8.0,8.0,12,368.741333008,368.7413330078125,0.0,1.0,1.0,0.0,'2',0.721797525883,0.721797525882721,0.0,'nV_V',0.0,0.0,0.0,'3',0.270819783211,0.2708197832107544,0.0,370.815612793,370.81561279296875,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,2.0,2,400.990600586,400.9906005859375,0.0,399.677825928,399.6778259277344,0.0,6.0,6.0,6,399.694641113,399.69464111328125,0.0,0.0,0.0,0.0,'1',0.661664366722,0.6616643667221069,0.0,'V_nV',1.0,1.0,0.0,'1',0.210693359375,0.210693359375,0.0,401.672821045,401.6728210449219,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,163.944412231,163.9444122314453,0.0,162.641662598,162.64166259765625,0.0,6.0,6.0,8,162.6537323,162.6537322998047,0.0,0.0,0.0,0.0,'2',0.711777567863,0.7117775678634644,0.0,'V_nV',1.0,1.0,0.0,'1',0.240872904658,0.24087290465831757,0.0,164.676757812,164.6767578125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,336.159423828,336.159423828125,0.0,334.796569824,334.79656982421875,0.0,7.0,7.0,10,334.835510254,334.83551025390625,0.0,0.0,0.0,0.0,'2',0.661674976349,0.661674976348877,0.0,'nV_V',1.0,1.0,0.0,'1',0.310896575451,0.3108965754508972,0.0,336.841644287,336.8416442871094,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,2.0,2,273.803619385,273.8036193847656,0.0,272.400665283,272.4006652832031,0.0,6.0,6.0,16,272.424560547,272.424560546875,0.0,1.0,1.0,0.0,'2',1.47345149517,1.4734514951705933,0.0,'nV_V',0.0,0.0,0.0,'3',1.09260320663,1.0926032066345215,0.0,275.297637939,275.2976379394531,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,1.0,1,208.401199341,208.4011993408203,0.0,207.118515015,207.11851501464844,0.0,6.0,6.0,5,207.134689331,207.1346893310547,0.0,1.0,1.0,0.0,'1',0.751862943172,0.7518629431724548,0.0,'V_nV',0.0,0.0,0.0,'3',1.03250467777,1.032504677772522,0.0,209.173629761,209.1736297607422,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,1.0,1,348.576446533,348.5764465332031,0.0,347.163482666,347.1634826660156,0.0,6.0,6.0,18,347.18572998,347.18572998046875,0.0,1.0,1.0,0.0,'1',1.48345732689,1.483457326889038,0.0,'nV_V',1.0,1.0,0.0,'1',0.290852546692,0.29085254669189453,0.0,350.080474854,350.0804748535156,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,2.0,2,392.862915039,392.8629150390625,0.0,391.630310059,391.63031005859375,0.0,6.0,6.0,1,391.638427734,391.638427734375,0.0,1.0,1.0,0.0,'2',0.852081298828,0.852081298828125,0.0,'nV_V',1.0,1.0,0.0,'1',0.260795593262,0.26079559326171875,0.0,393.735534668,393.73553466796875,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,31.706445694,31.706445693969727,0.0,30.343585968,30.343585968017578,0.0,8.0,8.0,11,30.3775749207,30.377574920654297,0.0,1.0,1.0,0.0,'2',5.03119134903,5.031191349029541,0.0,'V_nV',1.0,1.0,0.0,'1',0.591510474682,0.5915104746818542,0.0,36.7582092285,36.758209228515625,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,16.7639217377,16.7639217376709,0.0,15.471203804,15.471203804016113,0.0,6.0,6.0,6,15.4897794724,15.489779472351074,0.0,0.0,0.0,0.0,'1',1.05252826214,1.0525282621383667,0.0,'V_nV',1.0,1.0,0.0,'1',0.811837673187,0.8118376731872559,0.0,17.837015152,17.83701515197754,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,1.0,1,408.847686768,408.8476867675781,0.0,407.554992676,407.55499267578125,0.0,6.5,6.5,6,407.570648193,407.5706481933594,0.0,1.0,1.0,0.0,'1',1.32294607162,1.3229460716247559,0.0,'V_nV',1.0,1.0,0.0,'1',0.401095926762,0.4010959267616272,0.0,410.191223145,410.19122314453125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,2.0,2,40.4554977417,40.45549774169922,0.0,39.0826072693,39.08260726928711,0.0,8.0,8.0,14,39.1035385132,39.103538513183594,0.0,0.0,0.0,0.0,'1',1.93443262577,1.9344326257705688,0.0,'nV_V',1.0,1.0,0.0,'1',0.310893923044,0.3108939230442047,0.0,42.4104957581,42.41049575805664,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,2.0,2,308.63949585,308.6394958496094,0.0,307.276611328,307.276611328125,0.0,6.0,6.0,13,307.294189453,307.294189453125,0.0,1.0,1.0,0.0,'2',0.922232568264,0.9222325682640076,0.0,'nV_V',0.0,0.0,0.0,'3',0.330943048,0.3309430480003357,0.0,309.592285156,309.59228515625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,2.0,2,103.803436279,103.80343627929688,0.0,102.450592041,102.45059204101562,0.0,7.0,7.0,12,102.468276978,102.46827697753906,0.0,1.0,1.0,0.0,'2',0.761885404587,0.761885404586792,0.0,'V_nV',0.0,0.0,0.0,'3',0.21067468822,0.2106746882200241,0.0,104.585884094,104.58588409423828,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,79.4103240967,79.41032409667969,0.0,78.0173873901,78.01738739013672,0.0,6.0,6.0,15,78.0430755615,78.04307556152344,0.0,1.0,1.0,0.0,'1',0.53139013052,0.5313901305198669,0.0,'nV_V',0.0,0.0,0.0,'3',0.350985378027,0.3509853780269623,0.0,79.9622650146,79.96226501464844,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,1.0,1,59.5170097351,59.51700973510742,0.0,58.09400177,58.09400177001953,0.0,7.0,7.0,19,58.110042572,58.110042572021484,0.0,1.0,1.0,0.0,'1',6.29393053055,6.293930530548096,0.0,'nV_V',0.0,0.0,0.0,'2',0.76189160347,0.7618916034698486,0.0,65.8314743042,65.83147430419922,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,1.0,1,173.064254761,173.0642547607422,0.0,171.731445312,171.7314453125,0.0,6.0,6.0,10,171.753143311,171.75314331054688,0.0,1.0,1.0,0.0,'1',1.12268185616,1.1226818561553955,0.0,'V_nV',0.0,0.0,0.0,'3',0.320917338133,0.3209173381328583,0.0,174.207489014,174.20748901367188,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,83.3990097046,83.39900970458984,0.0,82.0461578369,82.04615783691406,0.0,8.0,8.0,12,82.060836792,82.06083679199219,0.0,1.0,1.0,0.0,'1',0.691796004772,0.6917960047721863,0.0,'V_nV',0.0,0.0,0.0,'3',0.551429927349,0.5514299273490906,0.0,84.1113586426,84.11135864257812,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,200.243438721,200.24343872070312,0.0,198.970779419,198.9707794189453,0.0,6.0,6.0,4,198.984771729,198.98477172851562,0.0,1.0,1.0,0.0,'1',0.691737234592,0.6917372345924377,0.0,'nV_V',0.0,0.0,0.0,'2',0.360854268074,0.36085426807403564,0.0,200.955718994,200.95571899414062,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,1.0,1,302.636413574,302.63641357421875,0.0,301.243469238,301.24346923828125,0.0,6.0,6.0,16,301.259246826,301.2592468261719,0.0,1.0,1.0,0.0,'1',2.15492582321,2.15492582321167,0.0,'V_nV',0.0,0.0,0.0,'3',0.731811881065,0.7318118810653687,0.0,304.811889648,304.8118896484375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,230.018295288,230.01829528808594,0.0,228.765640259,228.76564025878906,0.0,6.0,6.0,3,228.777618408,228.77761840820312,0.0,0.0,0.0,0.0,'2',0.651647269726,0.6516472697257996,0.0,'nV_V',1.0,1.0,0.0,'1',0.481265246868,0.48126524686813354,0.0,230.690490723,230.69049072265625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,2.0,2,125.099807739,125.09980773925781,0.0,123.827148438,123.8271484375,0.0,7.5,7.5,4,123.843444824,123.84344482421875,0.0,1.0,1.0,0.0,'2',0.872121274471,0.872121274471283,0.0,'nV_V',1.0,1.0,0.0,'1',0.491290539503,0.49129053950309753,0.0,125.992523193,125.99252319335938,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,2.0,2,289.157073975,289.1570739746094,0.0,287.794189453,287.794189453125,0.0,6.0,6.0,13,287.812408447,287.8124084472656,0.0,1.0,1.0,0.0,'2',0.92222982645,0.9222298264503479,0.0,'nV_V',0.0,0.0,0.0,'2',0.651651740074,0.6516517400741577,0.0,290.099853516,290.099853515625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,2.0,2,91.727142334,91.72714233398438,0.0,90.4244003296,90.42440032958984,0.0,7.5,7.5,8,90.4371871948,90.43718719482422,0.0,1.0,1.0,0.0,'2',0.481303095818,0.4813030958175659,0.0,'V_nV',0.0,0.0,0.0,'3',0.571462571621,0.5714625716209412,0.0,92.2289962769,92.22899627685547,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,2.0,2,313.009002686,313.0090026855469,0.0,311.656158447,311.6561584472656,0.0,7.5,7.5,11,311.684967041,311.6849670410156,0.0,1.0,1.0,0.0,'2',1.37322080135,1.3732208013534546,0.0,'V_nV',1.0,1.0,0.0,'1',0.280827045441,0.28082704544067383,0.0,314.402770996,314.40277099609375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,279.50604248,279.50604248046875,0.0,278.123138428,278.1231384277344,0.0,7.0,7.0,14,278.152954102,278.1529541015625,0.0,1.0,1.0,0.0,'1',0.661668777466,0.6616687774658203,0.0,'nV_V',1.0,1.0,0.0,'1',0.671707034111,0.671707034111023,0.0,280.188293457,280.18829345703125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,1.0,1,387.771789551,387.77178955078125,0.0,386.509155273,386.5091552734375,0.0,7.0,7.0,3,386.531829834,386.5318298339844,0.0,1.0,1.0,0.0,'1',1.80416893959,1.804168939590454,0.0,'nV_V',0.0,0.0,0.0,'3',0.290855407715,0.29085540771484375,0.0,389.5965271,389.5965270996094,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,1.0,1,255.694198608,255.69419860839844,0.0,254.36138916,254.36138916015625,0.0,7.5,7.5,10,254.379714966,254.3797149658203,0.0,1.0,1.0,0.0,'1',0.491298437119,0.4912984371185303,0.0,'V_nV',1.0,1.0,0.0,'1',0.290863186121,0.29086318612098694,0.0,256.206054688,256.2060546875,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,1.0,1,21.7046756744,21.704675674438477,0.0,20.3818874359,20.381887435913086,0.0,6.0,6.0,9,20.4005699158,20.400569915771484,0.0,1.0,1.0,0.0,'1',1.40328097343,1.4032809734344482,0.0,'nV_V',0.0,0.0,0.0,'2',1.03247725964,1.0324772596359253,0.0,23.1285076141,23.128507614135742,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,2.0,2,396.991882324,396.99188232421875,0.0,395.729248047,395.729248046875,0.0,6.0,6.0,3,395.749450684,395.74945068359375,0.0,0.0,0.0,0.0,'1',0.671703934669,0.6717039346694946,0.0,'V_nV',1.0,1.0,0.0,'1',0.260788649321,0.2607886493206024,0.0,397.684143066,397.68414306640625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,177.564056396,177.56405639648438,0.0,176.26133728,176.26133728027344,0.0,7.0,7.0,7,176.275894165,176.27589416503906,0.0,1.0,1.0,0.0,'2',2.18498444557,2.1849844455718994,0.0,'V_nV',0.0,0.0,0.0,'2',0.451208531857,0.45120853185653687,0.0,179.769577026,179.7695770263672,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,225.528518677,225.5285186767578,0.0,224.275878906,224.27587890625,0.0,7.5,7.5,2,224.29486084,224.29486083984375,0.0,0.0,0.0,0.0,'1',1.11265063286,1.1126506328582764,0.0,'nV_V',1.0,1.0,0.0,'1',0.371029555798,0.3710295557975769,0.0,226.661727905,226.66172790527344,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,366.094604492,366.0946044921875,0.0,364.711700439,364.7117004394531,0.0,7.5,7.5,15,364.732788086,364.7327880859375,0.0,1.0,1.0,0.0,'2',0.621603786945,0.621603786945343,0.0,'nV_V',0.0,0.0,0.0,'3',0.240739688277,0.24073968827724457,0.0,366.736755371,366.73675537109375,0.0,77.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7825392246
date,2019_jul_23_1418
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
