category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,219.485565186,219.48556518554688,0.0,218.032501221,218.03250122070312,0.0,7.0,7.0,22,218.052627563,218.05262756347656,0.0,1.0,1.0,0.0,'2',0.531389415264,0.5313894152641296,0.0,'nV_V',0.0,0.0,0.0,'2',0.280829459429,0.28082945942878723,0.0,220.037506104,220.03750610351562,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,2.0,2,111.049453735,111.04945373535156,0.0,109.626449585,109.62644958496094,0.0,6.0,6.0,17,109.662345886,109.66234588623047,0.0,0.0,0.0,0.0,'1',2.62594461441,2.6259446144104004,0.0,'V_nV',1.0,1.0,0.0,'1',0.250770002604,0.2507700026035309,0.0,113.695953369,113.69595336914062,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,2.0,2,417.296264648,417.2962646484375,0.0,415.672851562,415.6728515625,0.0,6.0,6.0,39,415.690063477,415.6900634765625,0.0,1.0,1.0,0.0,'2',1.12267029285,1.122670292854309,0.0,'nV_V',0.0,0.0,0.0,'2',0.451216608286,0.45121660828590393,0.0,418.43951416,418.43951416015625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,1.0,1,284.296691895,284.29669189453125,0.0,282.693267822,282.6932678222656,0.0,6.0,6.0,35,282.736663818,282.7366638183594,0.0,1.0,1.0,0.0,'1',0.671685278416,0.6716852784156799,0.0,'V_nV',0.0,0.0,0.0,'2',0.591510653496,0.5915106534957886,0.0,284.988922119,284.9889221191406,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,1.0,1,302.476257324,302.47625732421875,0.0,300.842803955,300.8428039550781,0.0,6.5,6.5,39,300.866088867,300.8660888671875,0.0,1.0,1.0,0.0,'1',0.561450123787,0.5614501237869263,0.0,'V_nV',0.0,0.0,0.0,'2',0.401099145412,0.40109914541244507,0.0,303.058258057,303.0582580566406,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,50.0566520691,50.0566520690918,0.0,48.6837539673,48.683753967285156,0.0,6.5,6.5,14,48.7049598694,48.704959869384766,0.0,1.0,1.0,0.0,'1',1.60371959209,1.6037195920944214,0.0,'nV_V',0.0,0.0,0.0,'2',0.371034681797,0.3710346817970276,0.0,51.6809272766,51.68092727661133,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,1.0,1,499.996337891,499.996337890625,0.0,498.272705078,498.272705078125,0.0,7.0,7.0,47,498.304443359,498.304443359375,0.0,1.0,1.0,0.0,'1',0.591530501842,0.5915305018424988,0.0,'V_nV',1.0,1.0,0.0,'1',0.511335074902,0.5113350749015808,0.0,500.608428955,500.6084289550781,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,452.242370605,452.24237060546875,0.0,450.608917236,450.6089172363281,0.0,8.0,8.0,40,450.627105713,450.6271057128906,0.0,1.0,1.0,0.0,'2',0.681710898876,0.6817108988761902,0.0,'V_nV',0.0,0.0,0.0,'2',0.481267571449,0.4812675714492798,0.0,452.944610596,452.9446105957031,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,486.286499023,486.2864990234375,0.0,484.592895508,484.5928955078125,0.0,7.0,7.0,46,484.615447998,484.6154479980469,0.0,1.0,1.0,0.0,'2',1.21286690235,1.2128669023513794,0.0,'nV_V',0.0,0.0,0.0,'2',0.48127117753,0.4812711775302887,0.0,487.520355225,487.5203552246094,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,527.636535645,527.6365356445312,0.0,525.932922363,525.9329223632812,0.0,6.0,6.0,47,525.948120117,525.9481201171875,0.0,1.0,1.0,0.0,'1',0.721806466579,0.7218064665794373,0.0,'nV_V',0.0,0.0,0.0,'2',0.43117326498,0.43117326498031616,0.0,528.37890625,528.37890625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,331.108612061,331.1086120605469,0.0,329.53527832,329.5352783203125,0.0,6.5,6.5,34,329.55166626,329.5516662597656,0.0,0.0,0.0,0.0,'1',1.76408970356,1.7640897035598755,0.0,'nV_V',0.0,0.0,0.0,'2',0.200648546219,0.20064854621887207,0.0,332.893249512,332.89324951171875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,2.0,2,422.237030029,422.2370300292969,0.0,420.623626709,420.6236267089844,0.0,6.0,6.0,38,420.647064209,420.6470642089844,0.0,1.0,1.0,0.0,'2',1.88433110714,1.8843311071395874,0.0,'nV_V',0.0,0.0,0.0,'3',0.79194098711,0.7919409871101379,0.0,424.141906738,424.14190673828125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,288.906707764,288.9067077636719,0.0,287.313354492,287.3133544921875,0.0,6.0,6.0,34,287.347869873,287.3478698730469,0.0,1.0,1.0,0.0,'1',5.6425204277,5.642520427703857,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721518397,0.23072151839733124,0.0,294.569793701,294.5697937011719,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,1.0,1,298.126800537,298.1268005371094,0.0,296.533416748,296.5334167480469,0.0,7.0,7.0,36,296.553039551,296.55303955078125,0.0,1.0,1.0,0.0,'1',0.591512203217,0.5915122032165527,0.0,'V_nV',1.0,1.0,0.0,'1',0.37102073431,0.37102073431015015,0.0,298.738891602,298.7388916015625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,272.871795654,272.8717956542969,0.0,271.348571777,271.34857177734375,0.0,6.0,6.0,29,271.362091064,271.3620910644531,0.0,1.0,1.0,0.0,'1',0.661680281162,0.661680281162262,0.0,'nV_V',1.0,1.0,0.0,'1',0.742080271244,0.7420802712440491,0.0,273.554046631,273.5540466308594,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,456.802307129,456.80230712890625,0.0,455.158813477,455.1588134765625,0.0,6.0,6.0,39,455.191955566,455.19195556640625,0.0,0.0,0.0,0.0,'2',0.801986813545,0.801986813545227,0.0,'nV_V',1.0,1.0,0.0,'1',0.3109164536,0.3109164535999298,0.0,457.624847412,457.6248474121094,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,523.026489258,523.0264892578125,0.0,521.302856445,521.3028564453125,0.0,6.0,6.0,48,521.331176758,521.3311767578125,0.0,1.0,1.0,0.0,'1',0.661666810513,0.6616668105125427,0.0,'V_nV',0.0,0.0,0.0,'2',0.481268286705,0.4812682867050171,0.0,523.708740234,523.708740234375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,2.0,2,158.152008057,158.15200805664062,0.0,156.739028931,156.73902893066406,0.0,6.0,6.0,17,156.768508911,156.7685089111328,0.0,1.0,1.0,0.0,'2',4.14928817749,4.149288177490234,0.0,'nV_V',1.0,1.0,0.0,'1',1.03247737885,1.0324773788452148,0.0,162.321853638,162.3218536376953,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,2.0,2,277.582061768,277.5820617675781,0.0,276.028778076,276.0287780761719,0.0,7.0,7.0,32,276.049957275,276.0499572753906,0.0,0.0,0.0,0.0,'1',3.12703490257,3.127034902572632,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720236897,0.23072023689746857,0.0,280.729644775,280.7296447753906,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,2.0,2,40.9067382812,40.90673828125,0.0,39.5538749695,39.55387496948242,0.0,6.0,6.0,11,39.5867195129,39.58671951293945,0.0,1.0,1.0,0.0,'2',1.3531717062,1.353171706199646,0.0,'V_nV',1.0,1.0,0.0,'1',0.340960681438,0.34096068143844604,0.0,42.2804641724,42.28046417236328,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,504.586334229,504.5863342285156,0.0,502.85269165,502.8526916503906,0.0,6.0,6.0,48,502.879425049,502.8794250488281,0.0,1.0,1.0,0.0,'1',1.27300512791,1.2730051279067993,0.0,'nV_V',0.0,0.0,0.0,'2',1.07256376743,1.0725637674331665,0.0,505.87991333,505.8799133300781,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,2.0,2,145.263946533,145.26394653320312,0.0,143.800857544,143.8008575439453,0.0,6.5,6.5,22,143.828140259,143.82814025878906,0.0,1.0,1.0,0.0,'2',0.661669969559,0.6616699695587158,0.0,'V_nV',0.0,0.0,0.0,'3',0.250768303871,0.2507683038711548,0.0,145.946166992,145.9461669921875,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,2.0,2,178.165588379,178.16558837890625,0.0,176.722549438,176.72254943847656,0.0,6.5,6.5,21,176.743560791,176.74356079101562,0.0,1.0,1.0,0.0,'2',0.882152438164,0.8821524381637573,0.0,'nV_V',0.0,0.0,0.0,'2',0.591515779495,0.5915157794952393,0.0,179.068283081,179.0682830810547,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,345.289489746,345.28948974609375,0.0,343.736206055,343.7362060546875,0.0,6.0,6.0,31,343.767364502,343.7673645019531,0.0,1.0,1.0,0.0,'1',2.91657471657,2.916574716567993,0.0,'V_nV',0.0,0.0,0.0,'2',0.531375646591,0.5313756465911865,0.0,348.236633301,348.23663330078125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,1.0,1,153.461791992,153.4617919921875,0.0,152.048812866,152.04881286621094,0.0,6.0,6.0,18,152.068786621,152.06878662109375,0.0,1.0,1.0,0.0,'1',1.3231087923,1.3231087923049927,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655058026,0.20065505802631378,0.0,154.805465698,154.8054656982422,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,1.0,1,35.4648742676,35.464874267578125,0.0,34.1220474243,34.122047424316406,0.0,8.0,8.0,10,34.1480407715,34.148040771484375,0.0,0.0,0.0,0.0,'2',1.95431900024,1.9543190002441406,0.0,'V_nV',1.0,1.0,0.0,'1',0.381051033735,0.38105103373527527,0.0,37.4397544861,37.439754486083984,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,461.342193604,461.3421936035156,0.0,459.668640137,459.66864013671875,0.0,6.0,6.0,42,459.705749512,459.70574951171875,0.0,1.0,1.0,0.0,'2',0.801967203617,0.801967203617096,0.0,'V_nV',0.0,0.0,0.0,'2',0.240752786398,0.24075278639793396,0.0,462.164703369,462.1647033691406,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,1.0,1,207.128646851,207.12864685058594,0.0,205.7056427,205.7056427001953,0.0,8.0,8.0,19,205.721679688,205.7216796875,0.0,1.0,1.0,0.0,'1',2.12485384941,2.1248538494110107,0.0,'V_nV',1.0,1.0,0.0,'1',0.571459889412,0.5714598894119263,0.0,209.274047852,209.2740478515625,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,83.6297454834,83.62974548339844,0.0,82.1466140747,82.14661407470703,0.0,6.0,6.0,25,82.164276123,82.16427612304688,0.0,0.0,0.0,0.0,'2',1.27283191681,1.272831916809082,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699876547,0.22069987654685974,0.0,84.9231643677,84.92316436767578,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,2.0,2,532.236572266,532.236572265625,0.0,530.54296875,530.54296875,0.0,8.0,8.0,46,530.564819336,530.5648193359375,0.0,1.0,1.0,0.0,'2',0.511360764503,0.511360764503479,0.0,'V_nV',0.0,0.0,0.0,'2',0.481266409159,0.48126640915870667,0.0,532.768493652,532.7684936523438,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,18.8787670135,18.878767013549805,0.0,17.5860500336,17.586050033569336,0.0,7.0,7.0,4,17.6210517883,17.621051788330078,0.0,1.0,1.0,0.0,'2',0.74185693264,0.7418569326400757,0.0,'V_nV',1.0,1.0,0.0,'1',0.371038883924,0.37103888392448425,0.0,19.6411914825,19.641191482543945,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,365.212860107,365.2128601074219,0.0,363.669616699,363.66961669921875,0.0,6.0,6.0,30,363.694519043,363.69451904296875,0.0,1.0,1.0,0.0,'1',5.27170705795,5.271707057952881,0.0,'nV_V',1.0,1.0,0.0,'1',1.06253564358,1.0625356435775757,0.0,370.505126953,370.505126953125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,1.0,1,130.471740723,130.47174072265625,0.0,129.018676758,129.0186767578125,0.0,6.0,6.0,20,129.057876587,129.05787658691406,0.0,1.0,1.0,0.0,'1',1.97454190254,1.9745419025421143,0.0,'nV_V',1.0,1.0,0.0,'1',0.260791391134,0.2607913911342621,0.0,132.46685791,132.46685791015625,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,1.0,1,93.7317504883,93.73175048828125,0.0,92.2586288452,92.25862884521484,0.0,6.0,6.0,24,92.2802352905,92.28023529052734,0.0,1.0,1.0,0.0,'1',0.631599545479,0.6315995454788208,0.0,'V_nV',0.0,0.0,0.0,'2',0.371016174555,0.37101617455482483,0.0,94.3839035034,94.38390350341797,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,2.0,2,491.417694092,491.4176940917969,0.0,489.734100342,489.7341003417969,0.0,6.0,6.0,45,489.755432129,489.75543212890625,0.0,0.0,0.0,0.0,'1',4.49000644684,4.490006446838379,0.0,'V_nV',1.0,1.0,0.0,'1',0.591349840164,0.5913498401641846,0.0,495.928222656,495.92822265625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,1.0,1,28.850479126,28.850479125976562,0.0,27.5377159119,27.537715911865234,0.0,6.0,6.0,8,27.5566940308,27.55669403076172,0.0,1.0,1.0,0.0,'1',2.54577040672,2.5457704067230225,0.0,'nV_V',1.0,1.0,0.0,'1',0.972188413143,0.972188413143158,0.0,31.41680336,31.41680335998535,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,258.530578613,258.53057861328125,0.0,257.007354736,257.0073547363281,0.0,6.5,6.5,28,257.031677246,257.03167724609375,0.0,1.0,1.0,0.0,'1',1.14272153378,1.1427215337753296,0.0,'nV_V',0.0,0.0,0.0,'3',1.06254136562,1.0625413656234741,0.0,259.693847656,259.69384765625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,2.0,2,405.240020752,405.2400207519531,0.0,403.626617432,403.6266174316406,0.0,6.5,6.5,37,403.656860352,403.6568603515625,0.0,1.0,1.0,0.0,'2',0.842061460018,0.842061460018158,0.0,'nV_V',0.0,0.0,0.0,'2',0.511351168156,0.5113511681556702,0.0,406.102661133,406.1026611328125,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,2.0,2,374.88394165,374.8839416503906,0.0,373.300567627,373.3005676269531,0.0,6.5,6.5,33,373.334350586,373.3343505859375,0.0,0.0,0.0,0.0,'1',5.54229259491,5.542292594909668,0.0,'nV_V',1.0,1.0,0.0,'1',0.601546049118,0.601546049118042,0.0,380.446777344,380.44677734375,0.0,69.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7851106285
date,2019_jul_19_1620
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
