category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,2.0,2,413.717346191,413.71734619140625,0.0,412.364501953,412.364501953125,0.0,6.0,6.0,10,412.39666748,412.39666748046875,0.0,0.0,0.0,0.0,'1',0.91232842207,0.9123284220695496,0.0,'nV_V',1.0,1.0,0.0,'1',0.190629571676,0.19062957167625427,0.0,414.650238037,414.6502380371094,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,1.0,1,230.658737183,230.6587371826172,0.0,229.195648193,229.19564819335938,0.0,6.0,6.0,22,229.223800659,229.2238006591797,0.0,1.0,1.0,0.0,'1',1.04249465466,1.0424946546554565,0.0,'nV_V',1.0,1.0,0.0,'1',0.210695758462,0.2106957584619522,0.0,231.721817017,231.72181701660156,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,1.0,1,273.421844482,273.4218444824219,0.0,271.968780518,271.9687805175781,0.0,6.0,6.0,21,271.986053467,271.9860534667969,0.0,0.0,0.0,0.0,'2',3.86867642403,3.8686764240264893,0.0,'V_nV',0.0,0.0,0.0,'2',0.481291413307,0.48129141330718994,0.0,277.311065674,277.3110656738281,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,72.8952255249,72.89522552490234,0.0,71.6526260376,71.65262603759766,0.0,6.0,6.0,2,71.6611099243,71.6611099243164,0.0,0.0,0.0,0.0,'2',0.79195702076,0.7919570207595825,0.0,'V_nV',1.0,1.0,0.0,'1',0.64162582159,0.6416258215904236,0.0,73.7077331543,73.70773315429688,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,2.0,2,289.546966553,289.5469665527344,0.0,288.053833008,288.0538330078125,0.0,6.0,6.0,25,288.070404053,288.0704040527344,0.0,1.0,1.0,0.0,'2',1.1726256609,1.1726256608963013,0.0,'nV_V',1.0,1.0,0.0,'1',0.300877690315,0.3008776903152466,0.0,290.740142822,290.7401428222656,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,255.041824341,255.0418243408203,0.0,253.558700562,253.55870056152344,0.0,6.0,6.0,26,253.571929932,253.57192993164062,0.0,1.0,1.0,0.0,'1',2.22506904602,2.225069046020508,0.0,'nV_V',0.0,0.0,0.0,'3',0.351005494595,0.351005494594574,0.0,257.287475586,257.2874755859375,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,1.0,1,476.574188232,476.5741882324219,0.0,475.231384277,475.23138427734375,0.0,6.0,6.0,10,475.250793457,475.25079345703125,0.0,1.0,1.0,0.0,'1',0.561447560787,0.5614475607872009,0.0,'V_nV',0.0,0.0,0.0,'3',0.220703676343,0.22070367634296417,0.0,477.15625,477.15625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,471.924072266,471.924072265625,0.0,470.611328125,470.611328125,0.0,6.5,6.5,8,470.632446289,470.6324462890625,0.0,0.0,0.0,0.0,'1',1.05251717567,1.0525171756744385,0.0,'V_nV',1.0,1.0,0.0,'1',0.501152038574,0.5011520385742188,0.0,472.997161865,472.9971618652344,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,168.052429199,168.05242919921875,0.0,166.609375,166.609375,0.0,7.0,7.0,22,166.622573853,166.62257385253906,0.0,0.0,0.0,0.0,'1',0.711775779724,0.7117757797241211,0.0,'nV_V',1.0,1.0,0.0,'1',2.46559023857,2.465590238571167,0.0,168.784744263,168.7847442626953,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,313.238555908,313.2385559082031,0.0,311.805541992,311.8055419921875,0.0,6.5,6.5,18,311.838409424,311.8384094238281,0.0,0.0,0.0,0.0,'1',0.912232339382,0.9122323393821716,0.0,'V_nV',0.0,0.0,0.0,'2',0.220547616482,0.220547616481781,0.0,314.171356201,314.1713562011719,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,1.0,1,134.409164429,134.40916442871094,0.0,133.106430054,133.10643005371094,0.0,6.0,6.0,7,133.128494263,133.1284942626953,0.0,1.0,1.0,0.0,'1',2.86630558968,2.8663055896759033,0.0,'V_nV',1.0,1.0,0.0,'1',0.190632358193,0.19063235819339752,0.0,137.30607605,137.3060760498047,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,389.765197754,389.76519775390625,0.0,388.432373047,388.432373046875,0.0,6.0,6.0,9,388.461395264,388.4613952636719,0.0,1.0,1.0,0.0,'1',0.761898577213,0.7618985772132874,0.0,'V_nV',0.0,0.0,0.0,'2',0.320923835039,0.3209238350391388,0.0,390.547637939,390.5476379394531,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,341.279602051,341.27960205078125,0.0,339.916748047,339.916748046875,0.0,6.5,6.5,13,339.940093994,339.9400939941406,0.0,1.0,1.0,0.0,'2',1.09260678291,1.092606782913208,0.0,'V_nV',0.0,0.0,0.0,'3',0.621576905251,0.6215769052505493,0.0,342.392791748,342.3927917480469,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,2.0,2,368.569030762,368.56903076171875,0.0,367.276306152,367.27630615234375,0.0,6.5,6.5,6,367.295806885,367.2958068847656,0.0,1.0,1.0,0.0,'2',1.90436577797,1.9043657779693604,0.0,'nV_V',1.0,1.0,0.0,'1',0.932248473167,0.9322484731674194,0.0,370.503967285,370.50396728515625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,379.422668457,379.42266845703125,0.0,378.119934082,378.11993408203125,0.0,7.5,7.5,7,378.131469727,378.1314697265625,0.0,0.0,0.0,0.0,'2',1.72404038906,1.7240403890609741,0.0,'nV_V',0.0,0.0,0.0,'2',0.581488609314,0.5814886093139648,0.0,381.167266846,381.1672668457031,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,148.810531616,148.81053161621094,0.0,147.437637329,147.43763732910156,0.0,6.5,6.5,14,147.45135498,147.45135498046875,0.0,0.0,0.0,0.0,'1',1.79412484169,1.7941248416900635,0.0,'V_nV',1.0,1.0,0.0,'1',0.250762283802,0.25076228380203247,0.0,150.625228882,150.62522888183594,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,1.0,1,427.83807373,427.83807373046875,0.0,426.465179443,426.4651794433594,0.0,6.0,6.0,14,426.483520508,426.4835205078125,0.0,1.0,1.0,0.0,'1',0.641636610031,0.6416366100311279,0.0,'V_nV',0.0,0.0,0.0,'2',0.591507434845,0.5915074348449707,0.0,428.500274658,428.5002746582031,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,2.0,2,280.968292236,280.9682922363281,0.0,279.525268555,279.5252685546875,0.0,6.5,6.5,20,279.55380249,279.5538024902344,0.0,1.0,1.0,0.0,'2',0.751703262329,0.7517032623291016,0.0,'nV_V',1.0,1.0,0.0,'1',0.471243917942,0.4712439179420471,0.0,281.740539551,281.74053955078125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,1.0,1,364.500183105,364.50018310546875,0.0,363.147338867,363.1473388671875,0.0,6.0,6.0,9,363.192474365,363.1924743652344,0.0,1.0,1.0,0.0,'1',0.511338472366,0.511338472366333,0.0,'V_nV',0.0,0.0,0.0,'3',0.511335968971,0.5113359689712524,0.0,365.032073975,365.0320739746094,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,1.0,1,393.924255371,393.92425537109375,0.0,392.60144043,392.6014404296875,0.0,6.0,6.0,8,392.626953125,392.626953125,0.0,1.0,1.0,0.0,'1',0.852079391479,0.8520793914794922,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654834509,0.20065483450889587,0.0,394.796905518,394.7969055175781,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,265.434448242,265.4344482421875,0.0,263.951324463,263.9513244628906,0.0,6.5,6.5,24,263.976013184,263.97601318359375,0.0,1.0,1.0,0.0,'1',4.50002288818,4.500022888183594,0.0,'nV_V',0.0,0.0,0.0,'3',0.280835807323,0.2808358073234558,0.0,269.955047607,269.9550476074219,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,398.073272705,398.0732727050781,0.0,396.730438232,396.7304382324219,0.0,6.0,6.0,10,396.749298096,396.7492980957031,0.0,0.0,0.0,0.0,'1',3.18716549873,3.1871654987335205,0.0,'V_nV',1.0,1.0,0.0,'1',0.180636644363,0.18063664436340332,0.0,401.281005859,401.281005859375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,130.480606079,130.48060607910156,0.0,129.157836914,129.1578369140625,0.0,6.0,6.0,8,129.18460083,129.18460083007812,0.0,1.0,1.0,0.0,'2',0.691736280918,0.6917362809181213,0.0,'nV_V',0.0,0.0,0.0,'2',0.180614352226,0.18061435222625732,0.0,131.19291687,131.1929168701172,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,509.796539307,509.7965393066406,0.0,508.433654785,508.43365478515625,0.0,6.5,6.5,13,508.452178955,508.4521789550781,0.0,0.0,0.0,0.0,'1',2.53575587273,2.5357558727264404,0.0,'nV_V',1.0,1.0,0.0,'1',0.190633788705,0.19063378870487213,0.0,512.352844238,512.3528442382812,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,2.0,2,417.937225342,417.9372253417969,0.0,416.573669434,416.57366943359375,0.0,6.5,6.5,11,416.602661133,416.6026611328125,0.0,1.0,1.0,0.0,'2',0.741841852665,0.7418418526649475,0.0,'V_nV',1.0,1.0,0.0,'1',0.441022843122,0.4410228431224823,0.0,418.698913574,418.69891357421875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,1.0,1,515.659301758,515.6593017578125,0.0,514.276367188,514.2763671875,0.0,6.0,6.0,15,514.295471191,514.2954711914062,0.0,1.0,1.0,0.0,'1',0.571313023567,0.5713130235671997,0.0,'V_nV',0.0,0.0,0.0,'3',0.26078671217,0.2607867121696472,0.0,516.251159668,516.2511596679688,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,10.1686668396,10.16866683959961,0.0,8.90601348877,8.906013488769531,0.0,6.5,6.5,'4.0',8.91649341583,8.91649341583252,0.0,1.0,1.0,0.0,'1',1.28302431107,1.2830243110656738,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717033148,0.2307170331478119,0.0,11.4722490311,11.472249031066895,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,124.467521667,124.46752166748047,0.0,123.154762268,123.1547622680664,0.0,6.0,6.0,9,123.166816711,123.16681671142578,0.0,1.0,1.0,0.0,'2',1.61375105381,1.6137510538101196,0.0,'nV_V',0.0,0.0,0.0,'2',1.323102355,1.323102355003357,0.0,126.101837158,126.10183715820312,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,39.3521995544,39.35219955444336,0.0,38.0294380188,38.02943801879883,0.0,6.5,6.5,8,38.0555763245,38.05557632446289,0.0,0.0,0.0,0.0,'2',4.65035438538,4.650354385375977,0.0,'V_nV',0.0,0.0,0.0,'2',0.481310904026,0.4813109040260315,0.0,44.0231208801,44.02312088012695,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,2.0,2,187.083862305,187.0838623046875,0.0,185.640808105,185.64080810546875,0.0,6.0,6.0,20,185.665985107,185.66598510742188,0.0,1.0,1.0,0.0,'2',0.651643157005,0.6516431570053101,0.0,'V_nV',0.0,0.0,0.0,'3',0.210687950253,0.21068795025348663,0.0,187.756057739,187.7560577392578,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,2.0,2,349.858276367,349.8582763671875,0.0,348.545532227,348.5455322265625,0.0,8.0,8.0,8,348.562438965,348.56243896484375,0.0,1.0,1.0,0.0,'2',1.9845457077,1.9845457077026367,0.0,'V_nV',0.0,0.0,0.0,'3',0.210679262877,0.21067926287651062,0.0,351.86340332,351.8634033203125,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,240.441223145,240.44122314453125,0.0,238.936859131,238.93685913085938,0.0,6.0,6.0,27,238.970092773,238.9700927734375,0.0,0.0,0.0,0.0,'1',2.62594246864,2.6259424686431885,0.0,'V_nV',1.0,1.0,0.0,'1',0.200676232576,0.20067623257637024,0.0,243.096572876,243.09657287597656,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,2.0,2,101.707962036,101.70796203613281,0.0,100.435287476,100.43528747558594,0.0,6.5,6.5,4,100.455223083,100.4552230834961,0.0,1.0,1.0,0.0,'2',0.932258605957,0.9322586059570312,0.0,'V_nV',1.0,1.0,0.0,'1',0.250766217709,0.25076621770858765,0.0,102.660774231,102.66077423095703,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,1.0,1,235.148513794,235.1485137939453,0.0,233.665390015,233.66539001464844,0.0,6.0,6.0,25,233.681793213,233.68179321289062,0.0,1.0,1.0,0.0,'1',1.80415344238,1.8041534423828125,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720594525,0.23072059452533722,0.0,236.973220825,236.9732208251953,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,1.0,1,497.78036499,497.7803649902344,0.0,496.387451172,496.387451171875,0.0,6.5,6.5,16,496.410583496,496.41058349609375,0.0,1.0,1.0,0.0,'1',0.591356873512,0.5913568735122681,0.0,'nV_V',1.0,1.0,0.0,'1',0.260778933764,0.26077893376350403,0.0,498.392303467,498.3923034667969,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,1.0,1,374.501953125,374.501953125,0.0,373.169128418,373.16912841796875,0.0,6.5,6.5,9,373.196228027,373.19622802734375,0.0,1.0,1.0,0.0,'1',1.33312833309,1.3331283330917358,0.0,'nV_V',0.0,0.0,0.0,'3',0.531377434731,0.5313774347305298,0.0,375.855651855,375.85565185546875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,317.537902832,317.53790283203125,0.0,316.124938965,316.12493896484375,0.0,6.5,6.5,17,316.144012451,316.1440124511719,0.0,1.0,1.0,0.0,'2',3.01680064201,3.01680064201355,0.0,'V_nV',0.0,0.0,0.0,'2',1.22272908688,1.2227290868759155,0.0,320.575256348,320.57525634765625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,334.434692383,334.4346923828125,0.0,333.021728516,333.021728515625,0.0,7.5,7.5,16,333.049530029,333.0495300292969,0.0,1.0,1.0,0.0,'2',3.04686689377,3.0468668937683105,0.0,'nV_V',0.0,0.0,0.0,'3',0.671684503555,0.6716845035552979,0.0,337.512176514,337.5121765136719,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,53.7435340881,53.743534088134766,0.0,52.4408073425,52.4408073425293,0.0,7.5,7.5,6,52.4651107788,52.465110778808594,0.0,1.0,1.0,0.0,'1',0.882146894932,0.8821468949317932,0.0,'V_nV',0.0,0.0,0.0,'2',0.28082755208,0.2808275520801544,0.0,54.646232605,54.64623260498047,0.0,8.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7801102831
date,2019_jul_19_1640
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
