category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,1.0,1,304.970581055,304.9705810546875,0.0,303.317077637,303.31707763671875,0.0,6.0,6.0,40,303.347229004,303.34722900390625,0.0,1.0,1.0,0.0,'1',0.691731333733,0.691731333732605,0.0,'V_nV',0.0,0.0,0.0,'2',0.260787665844,0.2607876658439636,0.0,305.682861328,305.682861328125,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,1.0,1,222.420822144,222.4208221435547,0.0,220.817428589,220.8174285888672,0.0,6.0,6.0,36,220.848587036,220.8485870361328,0.0,1.0,1.0,0.0,'1',0.81199246645,0.8119924664497375,0.0,'nV_V',1.0,1.0,0.0,'1',0.210673451424,0.21067345142364502,0.0,223.253387451,223.25338745117188,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,1.0,1,429.842468262,429.84246826171875,0.0,428.148895264,428.1488952636719,0.0,7.0,7.0,45,428.167388916,428.1673889160156,0.0,1.0,1.0,0.0,'1',0.551439702511,0.5514397025108337,0.0,'V_nV',0.0,0.0,0.0,'2',0.290857046843,0.2908570468425751,0.0,430.414459229,430.4144592285156,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,1.0,1,309.300018311,309.3000183105469,0.0,307.676574707,307.67657470703125,0.0,6.0,6.0,39,307.699310303,307.6993103027344,0.0,1.0,1.0,0.0,'1',0.581492841244,0.5814928412437439,0.0,'V_nV',0.0,0.0,0.0,'2',0.230713844299,0.2307138442993164,0.0,309.902038574,309.90203857421875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,282.090759277,282.09075927734375,0.0,280.417205811,280.4172058105469,0.0,7.5,7.5,43,280.444671631,280.4446716308594,0.0,1.0,1.0,0.0,'2',0.791971027851,0.7919710278511047,0.0,'nV_V',0.0,0.0,0.0,'3',0.260789752007,0.26078975200653076,0.0,282.903259277,282.90325927734375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,2.0,2,112.842224121,112.84222412109375,0.0,111.479354858,111.47935485839844,0.0,6.5,6.5,12,111.510910034,111.51091003417969,0.0,1.0,1.0,0.0,'2',0.641626417637,0.6416264176368713,0.0,'V_nV',1.0,1.0,0.0,'1',0.200658902526,0.2006589025259018,0.0,113.50440979,113.50440979003906,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,325.224700928,325.2247009277344,0.0,323.561157227,323.5611572265625,0.0,6.5,6.5,41,323.596374512,323.59637451171875,0.0,1.0,1.0,0.0,'2',1.58367216587,1.5836721658706665,0.0,'nV_V',1.0,1.0,0.0,'1',0.49130231142,0.4913023114204407,0.0,326.828887939,326.8288879394531,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,2.0,2,21.2728652954,21.272865295410156,0.0,19.9099941254,19.90999412536621,0.0,6.0,6.0,12,19.9419975281,19.941997528076172,0.0,0.0,0.0,0.0,'1',0.551448047161,0.5514480471611023,0.0,'V_nV',1.0,1.0,0.0,'1',0.511351704597,0.5113517045974731,0.0,21.844871521,21.844871520996094,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,349.267028809,349.26702880859375,0.0,347.613525391,347.613525390625,0.0,6.5,6.5,41,347.638366699,347.63836669921875,0.0,0.0,0.0,0.0,'1',0.791796207428,0.7917962074279785,0.0,'nV_V',0.0,0.0,0.0,'2',0.300880402327,0.30088040232658386,0.0,350.079406738,350.07940673828125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,383.70199585,383.7019958496094,0.0,382.048522949,382.04852294921875,0.0,6.0,6.0,41,382.070587158,382.0705871582031,0.0,1.0,1.0,0.0,'1',0.541405498981,0.5414054989814758,0.0,'nV_V',1.0,1.0,0.0,'1',0.230743706226,0.23074370622634888,0.0,384.263977051,384.26397705078125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,2.0,2,211.687484741,211.68748474121094,0.0,210.134170532,210.13417053222656,0.0,6.0,6.0,32,210.156173706,210.1561737060547,0.0,0.0,0.0,0.0,'1',1.94446218014,1.9444621801376343,0.0,'nV_V',1.0,1.0,0.0,'1',0.25075507164,0.25075507164001465,0.0,213.652481079,213.65248107910156,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,1.0,1,476.654418945,476.6544189453125,0.0,474.940765381,474.9407653808594,0.0,8.0,8.0,46,474.976318359,474.976318359375,0.0,1.0,1.0,0.0,'1',4.29959869385,4.299598693847656,0.0,'V_nV',1.0,1.0,0.0,'1',2.14473819733,2.14473819732666,0.0,480.97454834,480.97454833984375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,1.0,1,42.8097496033,42.809749603271484,0.0,41.4669151306,41.466915130615234,0.0,6.0,6.0,10,41.4964065552,41.49640655517578,0.0,1.0,1.0,0.0,'1',0.832032442093,0.8320324420928955,0.0,'nV_V',0.0,0.0,0.0,'2',0.381057053804,0.3810570538043976,0.0,43.6623573303,43.662357330322266,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,217.209472656,217.20947265625,0.0,215.636154175,215.6361541748047,0.0,6.5,6.5,35,215.647216797,215.647216796875,0.0,0.0,0.0,0.0,'2',1.6336170435,1.6336170434951782,0.0,'V_nV',1.0,1.0,0.0,'1',0.220796316862,0.22079631686210632,0.0,218.86366272,218.86366271972656,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,98.9720153809,98.97201538085938,0.0,97.6191940308,97.61919403076172,0.0,7.5,7.5,11,97.6504516602,97.65045166015625,0.0,1.0,1.0,0.0,'1',1.63378107548,1.6337810754776,0.0,'nV_V',1.0,1.0,0.0,'1',0.391073912382,0.39107391238212585,0.0,100.626335144,100.62633514404297,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,265.715087891,265.715087890625,0.0,264.051574707,264.05157470703125,0.0,6.0,6.0,43,264.071289062,264.0712890625,0.0,1.0,1.0,0.0,'2',1.09262835979,1.0926283597946167,0.0,'V_nV',1.0,1.0,0.0,'1',0.290854126215,0.2908541262149811,0.0,266.828308105,266.82830810546875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,2.0,2,434.13180542,434.1318054199219,0.0,432.438232422,432.438232421875,0.0,6.5,6.5,44,432.466247559,432.46624755859375,0.0,1.0,1.0,0.0,'2',4.72053861618,4.72053861618042,0.0,'nV_V',1.0,1.0,0.0,'1',3.69829010963,3.6982901096343994,0.0,438.872924805,438.8729248046875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,17.1338405609,17.133840560913086,0.0,15.7910223007,15.791022300720215,0.0,6.5,6.5,9,15.8256731033,15.82567310333252,0.0,0.0,0.0,0.0,'2',0.741865873337,0.741865873336792,0.0,'V_nV',1.0,1.0,0.0,'1',0.280678153038,0.2806781530380249,0.0,17.8962936401,17.89629364013672,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,2.0,2,453.624267578,453.624267578125,0.0,451.890594482,451.8905944824219,0.0,6.0,6.0,48,451.921875,451.921875,0.0,1.0,1.0,0.0,'2',1.30308282375,1.303082823753357,0.0,'nV_V',0.0,0.0,0.0,'2',0.491286128759,0.49128612875938416,0.0,454.947937012,454.94793701171875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,2.0,2,89.5214538574,89.52145385742188,0.0,88.1986694336,88.19866943359375,0.0,7.0,7.0,9,88.2192993164,88.21929931640625,0.0,1.0,1.0,0.0,'2',1.19283485413,1.1928348541259766,0.0,'V_nV',0.0,0.0,0.0,'2',0.872123062611,0.8721230626106262,0.0,90.7348403931,90.7348403930664,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,248.557739258,248.5577392578125,0.0,246.864135742,246.8641357421875,0.0,7.5,7.5,45,246.894760132,246.89476013183594,0.0,1.0,1.0,0.0,'2',4.65042686462,4.650426864624023,0.0,'V_nV',1.0,1.0,0.0,'1',0.220717161894,0.2207171618938446,0.0,253.228713989,253.2287139892578,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,2.0,2,261.235351562,261.2353515625,0.0,259.541748047,259.541748046875,0.0,6.0,6.0,46,259.558898926,259.55889892578125,0.0,1.0,1.0,0.0,'2',0.992397367954,0.9923973679542542,0.0,'V_nV',0.0,0.0,0.0,'3',0.0703939422965,0.07039394229650497,0.0,262.248291016,262.248291015625,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,185.720901489,185.7209014892578,0.0,184.247802734,184.247802734375,0.0,6.0,6.0,24,184.26272583,184.26272583007812,0.0,0.0,0.0,0.0,'1',0.601540267467,0.6015402674674988,0.0,'nV_V',1.0,1.0,0.0,'1',0.230724602938,0.23072460293769836,0.0,186.343017578,186.343017578125,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,51.0877723694,51.087772369384766,0.0,49.77501297,49.7750129699707,0.0,6.0,6.0,8,49.7909965515,49.79099655151367,0.0,0.0,0.0,0.0,'1',0.601542532444,0.6015425324440002,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676953197,0.21067695319652557,0.0,51.7098770142,51.709877014160156,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,1.0,1,59.3357315063,59.335731506347656,0.0,57.9828720093,57.982872009277344,0.0,7.0,7.0,12,58.0002784729,58.00027847290039,0.0,1.0,1.0,0.0,'1',0.521364271641,0.5213642716407776,0.0,'nV_V',0.0,0.0,0.0,'2',0.451202690601,0.4512026906013489,0.0,59.8776283264,59.877628326416016,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,2.0,2,340.03692627,340.03692626953125,0.0,338.383422852,338.3834228515625,0.0,6.0,6.0,40,338.423522949,338.42352294921875,0.0,0.0,0.0,0.0,'1',0.701771140099,0.7017711400985718,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764995813,0.25076499581336975,0.0,340.759246826,340.7592468261719,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,196.985443115,196.98544311523438,0.0,195.482269287,195.48226928710938,0.0,6.5,6.5,27,195.502670288,195.50267028808594,0.0,0.0,0.0,0.0,'1',1.1627613306,1.1627613306045532,0.0,'V_nV',1.0,1.0,0.0,'1',0.200658336282,0.20065833628177643,0.0,198.168762207,198.16876220703125,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,270.545623779,270.5456237792969,0.0,268.852020264,268.8520202636719,0.0,6.0,6.0,46,268.874023438,268.8740234375,0.0,1.0,1.0,0.0,'2',1.34314835072,1.3431483507156372,0.0,'nV_V',0.0,0.0,0.0,'3',0.631606280804,0.6316062808036804,0.0,271.909301758,271.9093017578125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,1.0,1,392.310760498,392.3107604980469,0.0,390.637207031,390.63720703125,0.0,6.0,6.0,41,390.673461914,390.6734619140625,0.0,1.0,1.0,0.0,'1',2.61592292786,2.6159229278564453,0.0,'V_nV',0.0,0.0,0.0,'2',0.571463108063,0.5714631080627441,0.0,394.947235107,394.9472351074219,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,5.02748966217,5.02748966217041,0.0,3.72475194931,3.7247519493103027,0.0,6.5,6.5,'5.0',3.7614262104,3.7614262104034424,0.0,1.0,1.0,0.0,'2',0.661675274372,0.6616752743721008,0.0,'V_nV',1.0,1.0,0.0,'1',0.371027350426,0.3710273504257202,0.0,5.71999645233,5.719996452331543,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,1.0,1,13.2253417969,13.225341796875,0.0,11.902554512,11.902554512023926,0.0,6.5,6.5,7,11.9369506836,11.93695068359375,0.0,1.0,1.0,0.0,'1',0.591357111931,0.5913571119308472,0.0,'nV_V',1.0,1.0,0.0,'1',0.220708087087,0.22070808708667755,0.0,13.837269783,13.83726978302002,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,387.891143799,387.8911437988281,0.0,386.227600098,386.22760009765625,0.0,8.0,8.0,42,386.25769043,386.2576904296875,0.0,1.0,1.0,0.0,'1',0.551433265209,0.551433265209198,0.0,'nV_V',0.0,0.0,0.0,'2',0.431161016226,0.4311610162258148,0.0,388.463104248,388.4631042480469,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,1.0,1,9.1364402771,9.13644027709961,0.0,7.8236951828,7.823695182800293,0.0,6.0,6.0,8,7.84149742126,7.841497421264648,0.0,1.0,1.0,0.0,'1',0.581476032734,0.5814760327339172,0.0,'nV_V',0.0,0.0,0.0,'2',0.43116363883,0.43116363883018494,0.0,9.7384853363,9.738485336303711,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,2.0,2,25.4719944,25.471994400024414,0.0,24.0890884399,24.089088439941406,0.0,8.0,8.0,15,24.1036109924,24.10361099243164,0.0,1.0,1.0,0.0,'2',0.511344969273,0.5113449692726135,0.0,'nV_V',1.0,1.0,0.0,'1',0.491297155619,0.4912971556186676,0.0,26.0038795471,26.00387954711914,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,2.0,2,360.822174072,360.8221740722656,0.0,359.178710938,359.1787109375,0.0,7.0,7.0,39,359.215270996,359.21527099609375,0.0,1.0,1.0,0.0,'2',1.9344445467,1.934444546699524,0.0,'V_nV',0.0,0.0,0.0,'3',0.811998069286,0.8119980692863464,0.0,362.777191162,362.7771911621094,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,161.067230225,161.06723022460938,0.0,159.554031372,159.5540313720703,0.0,6.0,6.0,27,159.578079224,159.5780792236328,0.0,1.0,1.0,0.0,'2',3.30743360519,3.307433605194092,0.0,'V_nV',0.0,0.0,0.0,'2',0.661662638187,0.6616626381874084,0.0,164.395202637,164.39520263671875,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,1.0,1,29.6210289001,29.621028900146484,0.0,28.2281093597,28.22810935974121,0.0,7.0,7.0,16,28.2417182922,28.241718292236328,0.0,1.0,1.0,0.0,'1',1.13253164291,1.1325316429138184,0.0,'nV_V',0.0,0.0,0.0,'3',0.370874404907,0.37087440490722656,0.0,30.7741165161,30.77411651611328,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,2.0,2,153.520797729,153.5207977294922,0.0,152.007598877,152.00759887695312,0.0,6.0,6.0,28,152.021591187,152.02159118652344,0.0,1.0,1.0,0.0,'2',3.28738665581,3.287386655807495,0.0,'nV_V',0.0,0.0,0.0,'2',0.992387473583,0.9923874735832214,0.0,156.828735352,156.8287353515625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,38.8110389709,38.811038970947266,0.0,37.4481620789,37.44816207885742,0.0,6.5,6.5,13,37.4629859924,37.46298599243164,0.0,1.0,1.0,0.0,'1',0.61157566309,0.6115756630897522,0.0,'V_nV',0.0,0.0,0.0,'3',0.290853559971,0.2908535599708557,0.0,39.4431533813,39.443153381347656,0.0,8.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7825767793
date,2019_jul_19_1610
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,out
expName,Experiment_EEG_version
postmask_dur,20
