category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,0,77,77,68,411.063268554,nV_V,2,411.090991043,412.576472342,1,2,1.31311024912,413.910151149,2,0,0.78192705987,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,0,78,78,39,416.424950645,nV_V,2,416.459929152,417.938143199,1,2,0.761890854221,418.720576727,3,0,0.34096626984,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,79,79,50,420.794463433,V_nV,1,420.816157313,422.257552154,1,1,0.621580335312,422.899676512,3,0,0.551427599043,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,0,80,80,93,425.184019882,V_nV,2,425.215627636,426.637085966,1,2,1.33314280072,427.990774866,3,0,1.1627779617,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,0,81,81,13,430.886440545,V_nV,1,430.910260172,432.319461141,1,1,0.771913299337,433.111921543,2,0,0.761890467256,5,7.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,0,82,82,22,435.606726821,V_nV,2,435.628342627,437.019692328,1,2,1.21287234826,438.253132065,3,0,0.431254559197,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,0,83,83,54,440.417197004,nV_V,1,440.446210035,441.83016282,1,1,1.18281362578,443.033531101,3,0,0.531384025235,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,0,84,84,36,445.297813626,nV_V,1,445.315392362,446.660685829,1,1,0.60154035408,447.282758828,3,0,0.280837689992,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_5.jpg,Furniture,0,bed,0,85,85,5,449.306599887,nV_V,1,449.348219488,450.669422955,1,1,0.74168508267,451.43164096,2,0,0.681707974989,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,0,86,86,48,453.846428556,V_nV,1,453.876145387,455.199282758,1,1,1.66384730488,456.883693651,2,0,0.52135948278,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,0,87,87,47,459.137954216,V_nV,2,459.164101664,460.47075614,1,2,2.02475012839,462.516083058,1,1,1.09260522295,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,0,88,88,67,465.341463417,V_nV,1,465.363591232,466.704330354,1,1,1.29305375786,468.017955135,3,0,0.701749999542,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,0,89,89,82,470.452588544,nV_V,2,470.466437967,471.785390665,1,2,0.902193456423,472.708148941,2,0,0.43117594393,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,0,90,90,88,474.882235232,V_nV,2,474.921064435,476.225061485,1,2,0.741855869535,476.987487401,1,1,0.391069051344,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_19.jpg,Furniture,0,Chest-of-drawers,0,91,91,0,479.121472769,nV_V,1,479.150183468,480.484336126,1,1,2.73619312886,483.241082516,1,1,0.822012512479,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,0,92,92,46,485.795997998,V_nV,2,485.824922469,487.168904454,1,2,1.56363321235,488.753076623,1,1,0.571482827887,5,7.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,0,93,93,83,491.057455991,nV_V,1,491.083943259,492.450396669,1,1,3.00662125461,495.477570991,1,1,0.631616760511,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,0,94,94,11,497.842230935,nV_V,1,497.870452872,499.265234162,1,1,0.701770936139,499.987564832,3,0,0.53137719864,5,6.0,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,0,95,95,60,502.261862869,nV_V,2,502.279046023,503.634745829,0,1,1.11266756756,504.768004401,1,1,0.330783654004,5,6.5,32,bw,99.7842792892,2019_jul_19_1546,004,256,20,5,out,Experiment_EEG_version,20,
