category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,77,77,68,420.623622693,nV_V,2,420.647054922,422.237036495,1,2,1.88433111319,424.141915275,3,0,0.791940975003,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,0,78,78,36,426.666801263,nV_V,1,426.684377458,428.260149622,1,1,3.67823598022,431.958941126,1,1,0.290858552326,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,79,79,27,433.982711487,nV_V,2,434.01589351,435.596125706,0,1,2.49566355441,438.11234684,1,1,2.32529463666,5,7.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,0,80,80,20,442.170539754,V_nV,1,442.193544564,443.783951823,1,1,4.79065985838,448.595171153,1,1,0.28084914526,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,0,81,81,64,450.608906121,V_nV,2,450.627103801,452.242368203,1,2,0.681710880715,452.94462525,2,0,0.481267571449,5,8.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,0,82,82,72,455.158819595,nV_V,1,455.191955999,456.802298397,0,2,0.801986795384,457.62484046,1,1,0.310916442424,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,0,83,83,83,459.668638196,V_nV,2,459.705752647,461.342187837,1,2,0.801967183128,462.164698566,2,0,0.240752790123,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,0,84,84,17,464.1383704,V_nV,2,464.173636142,465.801895592,0,1,3.97888771724,469.801345524,1,1,2.94664582703,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,0,boat,0,85,85,7,474.480890659,V_nV,2,474.514297206,476.164459346,1,2,0.691749911755,476.876765083,2,0,0.501331099775,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,0,bedside-table,0,86,86,6,479.110972656,nV_V,1,479.136696286,480.794542761,1,1,1.73400306283,482.549091456,1,1,0.310895220377,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,87,87,65,484.592903492,nV_V,2,484.615448227,486.286510056,1,2,1.2128668935,487.520341469,2,0,0.481271164957,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,88,88,91,489.734100484,V_nV,2,489.755439665,491.417682769,0,1,4.49000666337,495.9282339,1,1,0.591349869967,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,0,89,89,63,498.272699123,V_nV,1,498.304447605,499.996348571,1,1,0.591530477162,500.608437174,1,1,0.511335090268,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,0,90,90,77,502.852678151,nV_V,1,502.879419081,504.586345511,1,1,1.27300507808,505.879924826,2,0,1.07256382098,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,0,91,91,50,508.695416754,nV_V,2,508.719295178,510.409024867,0,1,8.33840081189,518.767990965,1,1,0.791943782941,5,7.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,0,92,92,73,521.302857591,V_nV,1,521.331185129,523.026508709,1,1,0.661666795146,523.708712735,2,0,0.481268277857,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,0,93,93,66,525.932920758,nV_V,1,525.948124948,527.636541056,1,1,0.721806483809,528.378923639,2,0,0.431173271034,5,6.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,0,94,94,86,530.542964244,V_nV,2,530.564824814,532.236561298,1,2,0.511360755656,532.768472325,2,0,0.481266401708,5,8.0,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,95,95,34,534.982628159,V_nV,1,535.014484508,536.676222111,1,1,7.8372946796,544.534077964,1,1,0.741834313609,5,6.5,32,bw,99.7851106285,2019_jul_19_1620,007,256,20,5,out,Experiment_EEG_version,20,
