fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-02,rh-inferiorparietal,0.8125000000000001,0.4107919181288746,0.72,0.6435483008310435,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,0
39,sub-02,rh-inferiorparietal,0.8245614035087719,0.435285750066007,0.7741935483870968,0.6669637584303417,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,0
40,sub-02,rh-inferiorparietal,0.7111111111111111,0.31622776601683794,0.8148148148148148,0.6983452801764557,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,1
41,sub-02,rh-inferiorparietal,0.8500000000000001,0.44158804331639234,0.787878787878788,0.664911890344342,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,7,0
42,sub-02,rh-inferiorparietal,0.8095238095238096,0.4364357804719847,0.7272727272727273,0.6575092740560843,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,0
43,sub-02,rh-inferiorparietal,0.761904761904762,0.3872983346207417,0.6666666666666666,0.6719374323367117,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,0
44,sub-02,rh-inferiorparietal,0.8431372549019608,0.5724780279075999,0.8666666666666666,0.6483280368258623,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,4,0
45,sub-02,rh-inferiorparietal,0.7777777777777778,0.408248290463863,0.6666666666666666,0.6569657808238843,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,6,0
46,sub-02,rh-inferiorparietal,0.6842105263157895,0.35147974578331886,0.8571428571428572,0.7170970733638666,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,4,1
47,sub-02,rh-inferiorparietal,0.7777777777777778,0.3202563076101743,0.6153846153846153,0.6690015158257777,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,0
48,sub-02,rh-inferiorparietal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.6566007023986217,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
49,sub-02,rh-inferiorparietal,0.6923076923076923,0.32025630761017426,0.761904761904762,0.7033177726327201,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
50,sub-02,rh-inferiorparietal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.6749330610662936,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,5,0
51,sub-02,rh-inferiorparietal,0.6923076923076923,0.32025630761017426,0.761904761904762,0.7105926432146096,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
52,sub-02,rh-inferiorparietal,0.65,0.25819888974716115,0.7499999999999999,0.7057902444897602,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,8,0
53,sub-02,rh-inferiorparietal,0.75,0.338501600193165,0.8148148148148148,0.6682487649736333,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
54,sub-02,rh-inferiorparietal,0.6666666666666666,0.29277002188455997,0.7499999999999999,0.7016308381771477,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,6,0
55,sub-02,rh-inferiorparietal,0.7368421052631579,0.3126409456585232,0.8125000000000001,0.7300628525856456,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,0
56,sub-02,rh-inferiorparietal,0.6875,0.2988071523335984,0.7692307692307693,0.7308967716389703,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,6,0
57,sub-02,rh-inferiorparietal,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.7227538842565203,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
58,sub-02,rh-inferiorparietal,0.75,0.338501600193165,0.8148148148148148,0.6605106973791881,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
59,sub-02,rh-inferiorparietal,0.5384615384615384,0.24019223070763068,0.631578947368421,0.718644712748562,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,0
60,sub-02,rh-inferiorparietal,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.7520482209366652,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
61,sub-02,rh-inferiorparietal,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.759266008563259,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
62,sub-02,rh-inferiorparietal,0.5,0.21821789023599236,0.6,0.7168982455563342,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
63,sub-02,rh-inferiorparietal,0.625,0.26516504294495535,0.72,0.7260826404837025,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
64,sub-02,rh-inferiorparietal,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.685113187254641,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
65,sub-02,rh-inferiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.7031468547487999,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,6,0
66,sub-02,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.6884616849492278,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,4,0
67,sub-02,rh-inferiorparietal,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.660601761449292,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
68,sub-02,rh-inferiorparietal,0.6666666666666666,0.29277002188455997,0.7499999999999999,0.6918269963315791,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,6,0
69,sub-02,rh-inferiorparietal,0.7058823529411765,0.30403449605253013,0.7857142857142858,0.7007975158545823,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,0
70,sub-02,rh-inferiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.6813807001733688,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,4,0
71,sub-02,rh-inferiorparietal,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.737428156426071,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
72,sub-02,rh-inferiorparietal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.6999712044789356,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,5,0
73,sub-02,rh-inferiorparietal,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.6710711954146589,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
74,sub-02,rh-inferiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.6818235729571916,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,4,0
75,sub-02,rh-inferiorparietal,0.42105263157894735,0.1873171623163388,0.5925925925925926,0.7658011396198396,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,11,0
76,sub-02,rh-inferiorparietal,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.7069743451184645,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
77,sub-02,rh-inferiorparietal,0.7777777777777778,0.3469443332443555,0.8387096774193548,0.7023449237929793,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,5,0
78,sub-02,rh-inferiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.7063474010777417,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,4,0
79,sub-02,rh-inferiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.7099966660218292,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,6,0
80,sub-02,rh-inferiorparietal,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.7065725588822571,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
81,sub-02,rh-inferiorparietal,0.631578947368421,0.25362863675089403,0.7333333333333334,0.7010915822936598,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,0
82,sub-02,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.6908731475186443,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,4,0
83,sub-02,rh-inferiorparietal,0.6666666666666666,0.29277002188455997,0.7499999999999999,0.7331038831807911,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,6,0
84,sub-02,rh-inferiorparietal,0.75,0.338501600193165,0.8148148148148148,0.6745772103849738,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
85,sub-02,rh-inferiorparietal,0.8125,0.3872983346207417,0.8571428571428571,0.66518346203909,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,0
86,sub-02,rh-inferiorparietal,0.8421052631578947,0.3973597071195132,0.8823529411764706,0.6667139238232923,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,4,0
87,sub-02,rh-inferiorparietal,0.6666666666666666,0.29277002188455997,0.7499999999999999,0.719995635031335,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,6,0
88,sub-02,rh-inferiorparietal,0.7,0.2850438562747845,0.787878787878788,0.6763436906283723,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,7,0
89,sub-02,rh-inferiorparietal,0.7142857142857143,0.32732683535398854,0.782608695652174,0.678251774823004,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,5,0
90,sub-02,rh-inferiorparietal,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.6908845933032274,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
91,sub-02,rh-inferiorparietal,0.8235294117647058,0.39107694443752145,0.8666666666666666,0.6536279689693544,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,4,0
92,sub-02,rh-inferiorparietal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.6728757708072514,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,5,0
93,sub-02,rh-inferiorparietal,0.7368421052631579,0.3126409456585232,0.8125000000000001,0.7369566568644277,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,0
94,sub-02,rh-inferiorparietal,0.7222222222222222,0.3086066999241838,0.8,0.6903471165425075,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,6,0
95,sub-02,rh-inferiorparietal,0.5833333333333333,0.19364916731037085,0.6428571428571429,0.6662173084448928,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
96,sub-02,rh-inferiorparietal,0.5384615384615385,0.18232322463624387,0.6,0.7095593888202163,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,1
97,sub-02,rh-inferiorparietal,0.5681818181818181,0.2618924633082486,0.6666666666666665,0.6837342416824936,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,5,1
98,sub-02,rh-inferiorparietal,0.5576923076923077,0.24514516892273003,0.6666666666666667,0.7137058281040314,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,1
99,sub-02,rh-inferiorparietal,0.475,0.15118578920369088,0.6,0.7063910822393834,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,11,1
100,sub-02,rh-inferiorparietal,0.625,0.25,0.6923076923076923,0.6708179306243208,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
101,sub-02,rh-inferiorparietal,0.5,0.1789066118330336,0.608695652173913,0.7034521931725396,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,1
102,sub-02,rh-inferiorparietal,0.4605263157894737,0.06036327274391503,0.6875,0.7327554998938751,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,2
103,sub-02,rh-inferiorparietal,0.46875,0.15309310892394865,0.5833333333333334,0.7318372868424952,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
104,sub-02,rh-inferiorparietal,0.45833333333333337,0.15253477177414315,0.5925925925925926,0.728019755165597,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
105,sub-02,rh-inferiorparietal,0.546875,0.20100756305184242,0.64,0.6719305318432068,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
106,sub-02,rh-inferiorparietal,0.44230769230769235,-0.03268602252303067,0.5714285714285714,0.7219883815657706,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
107,sub-02,rh-inferiorparietal,0.4464285714285714,0.0,0.6086956521739131,0.7406920766611579,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
108,sub-02,rh-inferiorparietal,0.381578947368421,-0.06036327274391503,0.5517241379310345,0.7457531564395434,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,2
109,sub-02,rh-inferiorparietal,0.48214285714285715,0.15228622596829317,0.5714285714285714,0.716466523738496,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,1
110,sub-02,rh-inferiorparietal,0.484375,0.15309310892394865,0.5833333333333334,0.7226836707105695,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
111,sub-02,rh-inferiorparietal,0.5178571428571429,0.2091650066335189,0.6363636363636364,0.6876684486441047,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
112,sub-02,rh-inferiorparietal,0.4791666666666667,0.21821789023599236,0.631578947368421,0.711363823550847,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,6,1
113,sub-02,rh-inferiorparietal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.6923381058494044,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,5,1
114,sub-02,rh-inferiorparietal,0.5833333333333334,0.23570226039551584,0.6896551724137931,0.6741703350916514,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
115,sub-02,rh-inferiorparietal,0.5166666666666666,0.1789066118330336,0.608695652173913,0.7072435257070486,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,1
116,sub-02,rh-inferiorparietal,0.411764705882353,0.023124864503144014,0.6428571428571428,0.7153812027955707,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,2
117,sub-02,rh-inferiorparietal,0.55,0.31622776601683794,0.7058823529411764,0.6964671813732365,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,4,1
118,sub-02,rh-inferiorparietal,0.35526315789473684,-0.10218988991416098,0.5,0.750347460770338,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
119,sub-02,rh-inferiorparietal,0.4772727272727273,-0.040291148201269014,0.5555555555555556,0.7114219361961891,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,2
120,sub-02,rh-inferiorparietal,0.5714285714285714,0.2091650066335189,0.6363636363636364,0.6792698287775067,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
121,sub-02,rh-inferiorparietal,0.6,0.31622776601683794,0.7058823529411764,0.6883185369524186,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,4,1
122,sub-02,rh-inferiorparietal,0.3421052631578947,-0.10218988991416098,0.5,0.7768749737114734,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
123,sub-02,rh-inferiorparietal,0.4642857142857143,0.0,0.6086956521739131,0.7050534875949148,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
124,sub-02,rh-inferiorparietal,0.45833333333333337,0.0,0.6206896551724137,0.7064737051186829,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,2
125,sub-02,rh-inferiorparietal,0.55,0.22821773229381923,0.625,0.7051999334632372,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,5,1
126,sub-02,rh-inferiorparietal,0.47916666666666663,-0.07273929674533079,0.5263157894736842,0.7099152007571321,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,2
127,sub-02,rh-inferiorparietal,0.44642857142857145,-0.05976143046671968,0.5454545454545454,0.7115128703391156,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
128,sub-02,rh-inferiorparietal,0.5,0.17102927277442592,0.6206896551724138,0.7092340187989195,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
129,sub-02,rh-inferiorparietal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6970983508047793,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,5,1
130,sub-02,rh-inferiorparietal,0.49999999999999994,0.1789066118330336,0.608695652173913,0.7309865588383523,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,1
131,sub-02,rh-inferiorparietal,0.515625,0.20100756305184242,0.64,0.6864175133311556,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
132,sub-02,rh-inferiorparietal,0.546875,0.20100756305184242,0.64,0.6812566211353669,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
133,sub-02,rh-inferiorparietal,0.5526315789473684,0.13284685688840928,0.5714285714285714,0.6832619056243231,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,11,1
134,sub-02,rh-inferiorparietal,0.5,0.1789066118330336,0.608695652173913,0.7233893484034042,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,1
135,sub-02,rh-inferiorparietal,0.5375,0.18698939800169143,0.6451612903225806,0.6830116394464486,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,10,1
136,sub-02,rh-inferiorparietal,0.5892857142857143,0.2672612419124244,0.6956521739130435,0.6796725443039144,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
137,sub-02,rh-inferiorparietal,0.5357142857142857,0.2091650066335189,0.6363636363636364,0.6928851812174508,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
138,sub-02,rh-inferiorparietal,0.6323529411764706,0.21968621277986813,0.6666666666666667,0.658168789932644,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,8,1
139,sub-02,rh-inferiorparietal,0.5416666666666667,0.21821789023599236,0.631578947368421,0.6831334573085923,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,6,1
140,sub-02,rh-inferiorparietal,0.4473684210526315,0.01996807659577179,0.6451612903225806,0.7396089314903217,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
141,sub-02,rh-inferiorparietal,0.513888888888889,0.11135885079684349,0.5384615384615385,0.6963434010115654,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,11,1
142,sub-02,rh-inferiorparietal,0.4166666666666667,0.0,0.6428571428571429,0.673668027911822,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,9,1
143,sub-02,rh-inferiorparietal,0.34615384615384615,-0.1386750490563073,0.4444444444444444,0.7191503272551174,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,1
144,sub-02,rh-inferiorparietal,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.6927044066183577,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,6,1
145,sub-02,rh-inferiorparietal,0.3846153846153846,-0.026207120918047958,0.6,0.731130611947876,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,1
146,sub-02,rh-inferiorparietal,0.35,-0.028867513459481284,0.6,0.7139480932897393,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,11,1
147,sub-02,rh-inferiorparietal,0.53125,0.2820380374088831,0.6086956521739131,0.6763007008670858,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,0
148,sub-02,rh-inferiorparietal,0.3666666666666667,-0.06546536707079773,0.5454545454545455,0.7127689229088224,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,9,1
149,sub-02,rh-inferiorparietal,0.23684210526315788,-0.15389675281277312,0.39999999999999997,0.7368881752908096,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,14,1
150,sub-02,rh-inferiorparietal,0.28125,-0.125,0.45454545454545453,0.7406084385791937,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,1
151,sub-02,rh-inferiorparietal,0.3333333333333333,-0.06804138174397717,0.5384615384615385,0.7322114703861236,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,1
152,sub-02,rh-inferiorparietal,0.4375,0.03952847075210474,0.6923076923076923,0.6728387096599472,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,1
153,sub-02,rh-inferiorparietal,0.3846153846153846,-0.026207120918047958,0.6,0.727361556617351,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,1
154,sub-02,rh-inferiorparietal,0.2857142857142857,-0.15289415743128767,0.4210526315789473,0.7580279865869715,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,1
155,sub-02,rh-inferiorparietal,0.21052631578947367,-0.1995059687802532,0.3333333333333333,0.7547913630334305,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,1
156,sub-02,rh-inferiorparietal,0.39285714285714285,-0.047619047619047616,0.5714285714285714,0.7272352312112526,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,1
157,sub-02,rh-inferiorparietal,0.28125,-0.125,0.45454545454545453,0.738553778356771,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,1
158,sub-02,rh-inferiorparietal,0.39285714285714285,-0.047619047619047616,0.5714285714285714,0.6967786101583786,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,1
159,sub-02,rh-inferiorparietal,0.375,-0.05892556509887897,0.5555555555555556,0.7202573451470222,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,1
160,sub-02,rh-inferiorparietal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.7084051851063223,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,5,1
161,sub-02,rh-inferiorparietal,0.4444444444444444,-0.0335012605086404,0.5925925925925926,0.6833789639679954,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,10,1
