fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-02,rh-inferiortemporal,0.5,0.05773502691896257,0.5333333333333333,0.7025522463576255,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,1
32,sub-02,rh-inferiortemporal,0.5000000000000001,0.06804138174397717,0.5555555555555556,0.698729028749124,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,1
33,sub-02,rh-inferiortemporal,0.5,-0.03984095364447979,0.4210526315789473,0.6844551691802524,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,1
34,sub-02,rh-inferiortemporal,0.5789473684210527,0.06122652986422042,0.5714285714285714,0.6544391656374722,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,1
35,sub-02,rh-inferiortemporal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6665102522853226,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,1
36,sub-02,rh-inferiortemporal,0.5555555555555556,0.050964719143762556,0.5454545454545455,0.6791088426004003,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,1
37,sub-02,rh-inferiortemporal,0.4166666666666667,-0.06900655593423542,0.38095238095238093,0.726440572287144,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,1
38,sub-02,rh-inferiortemporal,0.41666666666666663,-0.016343011261515335,0.45454545454545453,0.7131402625712987,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
39,sub-02,rh-inferiortemporal,0.5614035087719298,0.0967301666813349,0.6206896551724138,0.6731087859627816,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
40,sub-02,rh-inferiortemporal,0.4666666666666667,-0.05547001962252291,0.4,0.7041336028534919,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,1
41,sub-02,rh-inferiortemporal,0.5666666666666667,0.11236664374387369,0.6451612903225806,0.6625204694435155,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,1
42,sub-02,rh-inferiortemporal,0.5,-0.03984095364447979,0.4210526315789473,0.699445304073618,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,1
43,sub-02,rh-inferiortemporal,0.5476190476190477,0.018993429409939658,0.5,0.6826444276427723,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
44,sub-02,rh-inferiortemporal,0.4705882352941177,0.014678923792502562,0.5,0.7192128143545403,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,1
45,sub-02,rh-inferiortemporal,0.5555555555555556,0.06804138174397717,0.5555555555555556,0.6733945786183094,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,1
46,sub-02,rh-inferiortemporal,0.4736842105263158,-0.05407380704358752,0.39999999999999997,0.6974468100903434,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,1
47,sub-02,rh-inferiortemporal,0.5,0.0,0.48,0.6800489111402047,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
48,sub-02,rh-inferiortemporal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.6580993276963772,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
49,sub-02,rh-inferiortemporal,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.7138658844396352,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,3,0
50,sub-02,rh-inferiortemporal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.6775920936542074,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,3,0
51,sub-02,rh-inferiortemporal,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.6958637650304684,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,3,0
52,sub-02,rh-inferiortemporal,0.75,0.31622776601683794,0.8235294117647058,0.7169913100485629,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,6,0
53,sub-02,rh-inferiortemporal,0.9375,0.5400617248673216,0.9333333333333333,0.6661101112743129,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,2,0
54,sub-02,rh-inferiortemporal,0.9333333333333333,0.53748384988657,0.9285714285714286,0.6947561977159755,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
55,sub-02,rh-inferiortemporal,0.8421052631578947,0.3973597071195132,0.8823529411764706,0.7257363129380291,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,4,0
56,sub-02,rh-inferiortemporal,0.8125,0.3872983346207417,0.8571428571428571,0.712742768775315,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,0
57,sub-02,rh-inferiortemporal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.7129758388924738,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
58,sub-02,rh-inferiortemporal,1.0,0.6846531968814576,0.967741935483871,0.6635807555060369,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
59,sub-02,rh-inferiortemporal,1.0,0.6793662204867574,0.9600000000000001,0.6657434799218862,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,1,0
60,sub-02,rh-inferiortemporal,0.5714285714285714,0.25,0.6666666666666666,0.7108157034048345,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,0
61,sub-02,rh-inferiortemporal,0.6842105263157895,0.2809757434745082,0.7741935483870968,0.7114752516219913,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,0
62,sub-02,rh-inferiortemporal,0.9285714285714286,0.5345224838248488,0.923076923076923,0.6587130171910047,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
63,sub-02,rh-inferiortemporal,0.75,0.338501600193165,0.8148148148148148,0.7324207004891063,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
64,sub-02,rh-inferiortemporal,0.9285714285714286,0.5345224838248488,0.923076923076923,0.6841564091706147,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
65,sub-02,rh-inferiortemporal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.6704542936111179,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,2,0
66,sub-02,rh-inferiortemporal,1.0,0.6666666666666666,0.9411764705882353,0.6671725951725207,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,1,0
67,sub-02,rh-inferiortemporal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.6971413194338388,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
68,sub-02,rh-inferiortemporal,0.8666666666666667,0.4472135954999579,0.888888888888889,0.6981922140556046,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,3,0
69,sub-02,rh-inferiortemporal,0.8823529411764706,0.4537426064865151,0.9032258064516129,0.6783672514290324,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,3,0
70,sub-02,rh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.7039517014588077,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,3,0
71,sub-02,rh-inferiortemporal,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.746367117942301,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
72,sub-02,rh-inferiortemporal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.6999548732642872,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,4,0
73,sub-02,rh-inferiortemporal,0.8571428571428571,0.44320263021395917,0.88,0.6795526000303302,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,3,0
74,sub-02,rh-inferiortemporal,0.9,0.5163977794943222,0.888888888888889,0.700442781348483,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,2,0
75,sub-02,rh-inferiortemporal,0.631578947368421,0.25362863675089403,0.7333333333333334,0.747661343926018,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,0
76,sub-02,rh-inferiortemporal,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.7087517010472432,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
77,sub-02,rh-inferiortemporal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.6836319865168485,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
78,sub-02,rh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.7186938168914124,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,3,0
79,sub-02,rh-inferiortemporal,0.75,0.3651483716701107,0.8,0.708705143710366,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,4,0
80,sub-02,rh-inferiortemporal,0.9285714285714286,0.5345224838248488,0.923076923076923,0.685036329514088,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
81,sub-02,rh-inferiortemporal,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.6464929253466873,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
82,sub-02,rh-inferiortemporal,0.7777777777777778,0.408248290463863,0.8,0.672188966500211,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,3,0
83,sub-02,rh-inferiortemporal,0.8666666666666667,0.4472135954999579,0.888888888888889,0.6963368575489769,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,3,0
84,sub-02,rh-inferiortemporal,0.625,0.26516504294495535,0.72,0.739551159887202,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
85,sub-02,rh-inferiortemporal,0.625,0.26516504294495535,0.72,0.7175267252364791,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
86,sub-02,rh-inferiortemporal,0.8947368421052632,0.4588314677411235,0.9142857142857143,0.6796498014975441,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,3,0
87,sub-02,rh-inferiortemporal,0.8,0.38297084310253526,0.846153846153846,0.711284483716234,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,4,0
88,sub-02,rh-inferiortemporal,0.9,0.4609772228646444,0.9189189189189189,0.6559183197339863,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,3,0
89,sub-02,rh-inferiortemporal,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.7061769333261209,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
90,sub-02,rh-inferiortemporal,0.9285714285714286,0.5345224838248488,0.923076923076923,0.686873363435831,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
91,sub-02,rh-inferiortemporal,0.7058823529411765,0.30403449605253013,0.7857142857142858,0.7298588484580275,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,0
92,sub-02,rh-inferiortemporal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.6773289283219626,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,2,0
93,sub-02,rh-inferiortemporal,0.6842105263157895,0.2809757434745082,0.7741935483870968,0.7068507558024002,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,0
94,sub-02,rh-inferiortemporal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.6842542605838254,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
95,sub-02,rh-inferiortemporal,0.611111111111111,0.19364916731037085,0.6428571428571429,0.66932779024188,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
96,sub-02,rh-inferiortemporal,0.40384615384615385,-0.1706971854997297,0.42105263157894735,0.7183980506243228,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,2
97,sub-02,rh-inferiortemporal,0.5454545454545454,-0.040291148201269014,0.5555555555555556,0.6813041975939075,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,2
98,sub-02,rh-inferiortemporal,0.5576923076923077,-0.03268602252303067,0.5714285714285714,0.6920286843293395,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
99,sub-02,rh-inferiortemporal,0.5875,0.0,0.625,0.7093143892553894,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,2
100,sub-02,rh-inferiortemporal,0.6875,0.25,0.6923076923076923,0.6721601154206105,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
101,sub-02,rh-inferiortemporal,0.55,-0.027216552697590865,0.5833333333333334,0.6934599444035573,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,2
102,sub-02,rh-inferiortemporal,0.43421052631578944,-0.10218988991416098,0.5,0.7238920363421492,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
103,sub-02,rh-inferiortemporal,0.4375,-0.15724272550828775,0.43478260869565216,0.7126752436268025,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
104,sub-02,rh-inferiortemporal,0.4861111111111111,-0.1336306209562122,0.46153846153846156,0.7093998255162409,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,2
105,sub-02,rh-inferiortemporal,0.671875,0.25,0.6923076923076923,0.6698368630328949,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
106,sub-02,rh-inferiortemporal,0.6538461538461539,0.24514516892273003,0.6666666666666667,0.6750706985280156,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,1
107,sub-02,rh-inferiortemporal,0.5535714285714286,0.0,0.6086956521739131,0.7027126685159921,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
108,sub-02,rh-inferiortemporal,0.5657894736842105,-0.01996807659577179,0.6,0.7022894016363768,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
109,sub-02,rh-inferiortemporal,0.6964285714285714,0.2672612419124244,0.6956521739130435,0.6653680501102267,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
110,sub-02,rh-inferiortemporal,0.4375,-0.15724272550828775,0.43478260869565216,0.7245323006254459,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
111,sub-02,rh-inferiortemporal,0.6071428571428572,0.2091650066335189,0.6363636363636364,0.6879092502883251,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
112,sub-02,rh-inferiortemporal,0.5833333333333334,0.14907119849998599,0.5555555555555556,0.6746006384549751,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,7,1
113,sub-02,rh-inferiortemporal,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.6690420243647617,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,5,1
114,sub-02,rh-inferiortemporal,0.5555555555555556,-0.04303314829119352,0.5714285714285714,0.6917638856145399,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
115,sub-02,rh-inferiortemporal,0.55,-0.08257228238447704,0.5217391304347827,0.6933363619935434,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
116,sub-02,rh-inferiortemporal,0.5294117647058824,-0.0700140042014005,0.5384615384615384,0.6939705697558992,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,10,2
117,sub-02,rh-inferiortemporal,0.475,-0.09128709291752768,0.5,0.7004593216724803,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,2
118,sub-02,rh-inferiortemporal,0.42105263157894735,-0.10218988991416098,0.5,0.7310658804627993,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
119,sub-02,rh-inferiortemporal,0.5454545454545454,-0.040291148201269014,0.5555555555555556,0.6943062511115234,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,2
120,sub-02,rh-inferiortemporal,0.5357142857142857,-0.12182898077463453,0.4761904761904762,0.6829065669281971,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,2
121,sub-02,rh-inferiortemporal,0.55,-0.09128709291752768,0.5,0.6901515924114304,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,2
122,sub-02,rh-inferiortemporal,0.47368421052631576,-0.01996807659577179,0.6,0.7365196932844416,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
123,sub-02,rh-inferiortemporal,0.4821428571428571,-0.12182898077463453,0.4761904761904762,0.7049175250561905,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,2
124,sub-02,rh-inferiortemporal,0.6527777777777778,0.23570226039551584,0.6896551724137931,0.6800382736941937,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
125,sub-02,rh-inferiortemporal,0.5,-0.09128709291752768,0.5,0.7023613951435929,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,2
126,sub-02,rh-inferiortemporal,0.5,-0.07273929674533079,0.5263157894736842,0.7031467262410694,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,2
127,sub-02,rh-inferiortemporal,0.5714285714285714,-0.05976143046671968,0.5454545454545454,0.6889391784539404,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
128,sub-02,rh-inferiortemporal,0.5921052631578947,-0.01996807659577179,0.6,0.6629583432529568,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
129,sub-02,rh-inferiortemporal,0.5277777777777778,-0.05143444998736397,0.5333333333333333,0.675142159613659,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,2
130,sub-02,rh-inferiortemporal,0.5666666666666667,-0.027216552697590865,0.5833333333333334,0.688670206853689,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,2
131,sub-02,rh-inferiortemporal,0.421875,-0.10206207261596577,0.5,0.7340097976126682,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,2
132,sub-02,rh-inferiortemporal,0.484375,-0.10206207261596577,0.5,0.7141548482878164,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,2
133,sub-02,rh-inferiortemporal,0.6315789473684211,0.20966480425560383,0.6666666666666666,0.6820847068026473,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,1
134,sub-02,rh-inferiortemporal,0.48333333333333334,-0.14085904245475275,0.4545454545454545,0.7086292125352959,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,2
135,sub-02,rh-inferiortemporal,0.6,0.0,0.625,0.671738484433142,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,2
136,sub-02,rh-inferiortemporal,0.5178571428571428,-0.05976143046671968,0.5454545454545454,0.7033070107859682,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
137,sub-02,rh-inferiortemporal,0.5714285714285714,0.15228622596829317,0.5714285714285714,0.6860310592357131,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,1
138,sub-02,rh-inferiortemporal,0.45588235294117646,-0.0700140042014005,0.5384615384615384,0.7280612052459984,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,10,2
139,sub-02,rh-inferiortemporal,0.6041666666666666,0.0,0.6,0.6804521763784972,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,2
140,sub-02,rh-inferiortemporal,0.47368421052631576,-0.10218988991416098,0.5,0.7046471977233886,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
141,sub-02,rh-inferiortemporal,0.4722222222222222,-0.1336306209562122,0.46153846153846156,0.6901549478467431,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,2
142,sub-02,rh-inferiortemporal,0.5277777777777778,0.24459979523511427,0.56,0.6588701277112394,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,0
143,sub-02,rh-inferiortemporal,0.34615384615384615,-0.1386750490563073,0.4444444444444444,0.7087915969626761,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,1
144,sub-02,rh-inferiortemporal,0.40909090909090906,-0.10112997936948631,0.5000000000000001,0.6814538743672566,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,7,1
145,sub-02,rh-inferiortemporal,0.46153846153846156,-0.026207120918047958,0.6,0.7008292006024885,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,1
146,sub-02,rh-inferiortemporal,0.5,0.26311740579210874,0.6206896551724138,0.7152966442564387,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,0
147,sub-02,rh-inferiortemporal,0.53125,0.31622776601683794,0.6666666666666666,0.6741545857066538,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
148,sub-02,rh-inferiortemporal,0.26666666666666666,-0.1649915822768611,0.4,0.700689708311652,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,11,1
149,sub-02,rh-inferiortemporal,0.23684210526315788,-0.1995059687802532,0.3333333333333333,0.7284055190506054,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,1
150,sub-02,rh-inferiortemporal,0.375,-0.08058229640253803,0.5217391304347825,0.7128857237751368,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,10,1
151,sub-02,rh-inferiortemporal,0.3055555555555556,-0.14547859349066158,0.4166666666666667,0.7115741135703925,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,13,1
152,sub-02,rh-inferiortemporal,0.5625,0.31622776601683794,0.6666666666666666,0.6678308600098194,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
153,sub-02,rh-inferiortemporal,0.5384615384615384,0.3202563076101743,0.631578947368421,0.6709662017047646,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,0
154,sub-02,rh-inferiortemporal,0.42857142857142855,-0.047619047619047616,0.5714285714285714,0.7121191155038584,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,1
155,sub-02,rh-inferiortemporal,0.42105263157894735,-0.046829290579084706,0.5714285714285714,0.7120090301841242,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,11,1
156,sub-02,rh-inferiortemporal,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.6689477215989101,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,0
157,sub-02,rh-inferiortemporal,0.28125,-0.17541160386140586,0.38095238095238093,0.7339536866632412,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,1
158,sub-02,rh-inferiortemporal,0.5,0.29277002188455997,0.6,0.6912853491191753,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,0
159,sub-02,rh-inferiortemporal,0.45833333333333337,-0.05892556509887897,0.5555555555555556,0.674930276488905,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,1
160,sub-02,rh-inferiortemporal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.6768694019661574,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,5,1
161,sub-02,rh-inferiortemporal,0.41666666666666663,-0.06804138174397717,0.5384615384615385,0.6954610817600553,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,1
162,sub-02,rh-inferiortemporal,0.4,-0.06546536707079773,0.5454545454545455,0.6961499013722312,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,9,1
