fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,lh-ventrolateralPFC,0.45614035087719296,-0.13020434804934966,0.3111111111111111,0.9049935371507771,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,19,43
34,sub-02,lh-ventrolateralPFC,0.41016333938294014,-0.0888907052351108,0.3,0.9253225473531869,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,17,39
35,sub-02,lh-ventrolateralPFC,0.4486019736842105,-0.06463250318902163,0.3409090909090909,0.9088311157172883,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,17,41
36,sub-02,lh-ventrolateralPFC,0.4333881578947367,-0.18253221776627468,0.2857142857142857,0.9036507893027848,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,19,46
37,sub-02,lh-ventrolateralPFC,0.47277676950998193,-0.015418360468855636,0.345679012345679,0.9066361518688457,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,38
38,sub-02,lh-ventrolateralPFC,0.40178571428571425,-0.1457495005918238,0.2823529411764706,0.9159188844431829,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,16,45
39,sub-02,lh-ventrolateralPFC,0.46879699248120305,-0.16646165294909293,0.3010752688172043,0.8858634847556324,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,21,44
40,sub-02,lh-ventrolateralPFC,0.43750000000000006,-0.13379797308309913,0.2857142857142857,0.9149689393092622,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,16,44
41,sub-02,lh-ventrolateralPFC,0.3938294010889292,-0.17872303649769,0.26190476190476186,0.9398289072528259,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,18,44
42,sub-02,lh-ventrolateralPFC,0.4876644736842105,-0.11335566407968932,0.32608695652173914,0.8927159131244601,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,17,45
43,sub-02,lh-ventrolateralPFC,0.4438259109311741,-0.12460576608275649,0.27499999999999997,0.9244991646243456,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,15,43
44,sub-02,lh-ventrolateralPFC,0.4571428571428571,-0.15247116736448185,0.3157894736842105,0.8908656050972139,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,20,45
45,sub-02,lh-ventrolateralPFC,0.47028862478777594,-0.06777822794200392,0.32941176470588235,0.8923845724909147,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,17,40
46,sub-02,lh-ventrolateralPFC,0.4449013157894737,-0.04055535528269063,0.3488372093023256,0.8980803641904792,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
47,sub-02,lh-ventrolateralPFC,0.46066907775768534,-0.09292901265456482,0.3023255813953489,0.9210774701818761,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,15,45
48,sub-02,lh-ventrolateralPFC,0.4507096279248178,-0.13274089873927125,0.30434782608695654,0.9285790427043573,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,45
49,sub-02,lh-ventrolateralPFC,0.456813104988831,-0.09463056288157158,0.32608695652173914,0.8990812477173267,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,43
50,sub-02,lh-ventrolateralPFC,0.43908227848101267,-0.13658472516832865,0.29213483146067415,0.9037233893546335,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,19,44
51,sub-02,lh-ventrolateralPFC,0.46741678387248004,-0.053936151089417406,0.30379746835443033,0.9048870381620422,None + Linear-SVM,unconscious,conscious,False,Image,True,39,12,15,40
52,sub-02,lh-ventrolateralPFC,0.41274864376130194,-0.11299173496023249,0.2857142857142857,0.9340430012232535,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,44
53,sub-02,lh-ventrolateralPFC,0.4403254972875226,-0.07042090523929982,0.30952380952380953,0.9022543839959489,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,43
54,sub-02,lh-ventrolateralPFC,0.45232067510548524,-0.04673790995141224,0.32941176470588235,0.9067493336501226,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,16,41
55,sub-02,lh-ventrolateralPFC,0.42700421940928274,-0.08782204047321816,0.3058823529411765,0.9157721520681998,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,17,42
56,sub-02,lh-ventrolateralPFC,0.453077258838935,-0.07390971763573083,0.30952380952380953,0.9100044756985298,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,42
57,sub-02,lh-ventrolateralPFC,0.47016274864376134,-0.048090356247711234,0.3170731707317073,0.9026211144900693,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,41
58,sub-02,lh-ventrolateralPFC,0.46795886075949367,-0.1021696763070175,0.3023255813953488,0.9045373153862042,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,19,41
59,sub-02,lh-ventrolateralPFC,0.4576740506329114,-0.09679232492243763,0.3146067415730337,0.9078582203698127,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
60,sub-02,lh-ventrolateralPFC,0.43502109704641345,-0.11054888018095331,0.29885057471264365,0.90736321125913,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,44
61,sub-02,lh-ventrolateralPFC,0.48457278481012656,-0.09679232492243763,0.3146067415730337,0.8897287841511988,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
62,sub-02,lh-ventrolateralPFC,0.46144994246260074,-0.047222011249487474,0.3409090909090909,0.8897076549987707,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,18,40
63,sub-02,lh-ventrolateralPFC,0.4825469888761028,-0.05428717494613996,0.3478260869565218,0.8947369532381085,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,17,43
64,sub-02,lh-ventrolateralPFC,0.5150090415913201,0.03069956694329843,0.3956043956043956,0.8862850859956617,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,38
65,sub-02,lh-ventrolateralPFC,0.48026805658972443,-0.04439753996063895,0.3516483516483516,0.8802105529740286,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,41
66,sub-02,lh-ventrolateralPFC,0.4308162374508948,-0.1383353443954833,0.27906976744186046,0.9169212912278536,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,45
67,sub-02,lh-ventrolateralPFC,0.45723053317990026,-0.05875579936119559,0.33707865168539325,0.8964241367882284,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,18,41
68,sub-02,lh-ventrolateralPFC,0.4156118143459916,-0.09916299316842349,0.3023255813953488,0.9127679563693902,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,17,43
69,sub-02,lh-ventrolateralPFC,0.45867460908414,-0.08298924777257896,0.3296703296703297,0.897235156426192,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,19,42
70,sub-02,lh-ventrolateralPFC,0.4583151462243562,-0.07390971763573083,0.30952380952380953,0.90295155634609,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,42
71,sub-02,lh-ventrolateralPFC,0.44585091420534456,-0.13016315904486217,0.3157894736842105,0.8945472162080431,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,21,44
72,sub-02,lh-ventrolateralPFC,0.46872673119880864,-0.08298924777257896,0.3296703296703297,0.9041251627478896,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,19,42
73,sub-02,lh-ventrolateralPFC,0.4886075949367089,-0.09508728264112047,0.32608695652173914,0.8857334284777879,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,20,42
74,sub-02,lh-ventrolateralPFC,0.47061482820976497,-0.0147207542025655,0.3291139240506329,0.9184289385931923,None + Linear-SVM,unconscious,conscious,False,Image,True,41,13,15,38
75,sub-02,lh-ventrolateralPFC,0.4788426763110307,-0.03069956694329843,0.3655913978494624,0.887731567571691,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,41
76,sub-02,lh-ventrolateralPFC,0.4406938584153774,-0.0760009401714518,0.2962962962962963,0.9265800912101761,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,15,42
77,sub-02,lh-ventrolateralPFC,0.5174530111238972,0.015060313049574312,0.37209302325581395,0.8853469146600695,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,17,37
78,sub-02,lh-ventrolateralPFC,0.4676702018474171,-0.07913482284285989,0.35051546391752575,0.8858077570421389,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,20,43
79,sub-02,lh-ventrolateralPFC,0.47717683160721136,-0.08189067768641797,0.32967032967032966,0.8979925925835499,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,43
80,sub-02,lh-ventrolateralPFC,0.4316892186817983,-0.07390971763573083,0.30952380952380953,0.9143772091289074,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,42
81,sub-02,lh-ventrolateralPFC,0.4679588607594936,-0.045513457425675,0.3409090909090909,0.8977691833155899,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,41
82,sub-02,lh-ventrolateralPFC,0.4549050632911392,-0.13658472516832865,0.29213483146067415,0.8954519965417361,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,19,44
83,sub-02,lh-ventrolateralPFC,0.48101265822784817,-0.009674046810959534,0.3414634146341463,0.9031543116837364,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,39
84,sub-02,lh-ventrolateralPFC,0.4258589511754069,-0.10178045486326137,0.2891566265060241,0.9085521575818487,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,43
85,sub-02,lh-ventrolateralPFC,0.48607594936708864,-0.08045668305690469,0.3404255319148936,0.8803635430166402,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,19,43
86,sub-02,lh-ventrolateralPFC,0.46338155515370705,-0.03696200934741442,0.32098765432098764,0.9033430662290567,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,40
87,sub-02,lh-ventrolateralPFC,0.42732431252728065,-0.08517545278319315,0.3058823529411765,0.9269559639664371,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,43
88,sub-02,lh-ventrolateralPFC,0.5102848101265822,-0.056999924676546604,0.33707865168539325,0.8839622504566742,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,42
89,sub-02,lh-ventrolateralPFC,0.4698149951314508,-0.049595489502031374,0.30379746835443033,0.9154612634812458,None + Linear-SVM,unconscious,conscious,False,Image,True,38,12,14,41
90,sub-02,lh-ventrolateralPFC,0.4734177215189873,-0.13030003552025715,0.3157894736842105,0.8838678032344637,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,20,45
91,sub-02,lh-ventrolateralPFC,0.48795426704777456,-0.049240166455658194,0.32941176470588235,0.8801086443845108,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,17,40
92,sub-02,lh-ventrolateralPFC,0.46400316455696206,-0.022584875815235446,0.3488372093023256,0.8887717717684657,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,17,39
93,sub-02,lh-ventrolateralPFC,0.45817669172932324,-0.07850415669457825,0.3132530120481928,0.920225722967457,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,15,42
94,sub-02,lh-ventrolateralPFC,0.4525518341307815,-0.13020434804934966,0.3111111111111111,0.9263720050309583,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,19,43
95,sub-02,lh-ventrolateralPFC,0.4651702786377709,-0.11534371854358409,0.32608695652173914,0.8961945908344671,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,19,43
96,sub-02,lh-ventrolateralPFC,0.44901315789473684,-0.10521570286584915,0.3181818181818182,0.9032346764371845,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,18,42
97,sub-02,lh-ventrolateralPFC,0.4649122807017544,-0.02786364437447956,0.32911392405063294,0.9065694892474602,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,14,39
98,sub-02,lh-ventrolateralPFC,0.41776315789473684,-0.11013775835078694,0.29268292682926833,0.9256388870842162,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,42
99,sub-02,lh-ventrolateralPFC,0.44219924812030076,-0.05503831082489743,0.32098765432098764,0.904145703858137,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,40
100,sub-02,lh-ventrolateralPFC,0.4600877192982456,-0.11374273708835322,0.3146067415730337,0.9032099468440942,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,16,45
101,sub-02,lh-ventrolateralPFC,0.4342105263157895,-0.09564216330577935,0.30952380952380953,0.9151734845708439,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,41
102,sub-02,lh-ventrolateralPFC,0.4627949183303086,-0.04627187395800288,0.325,0.9034011075276034,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,16,38
103,sub-02,lh-ventrolateralPFC,0.4666353383458647,0.02336255480168208,0.358974358974359,0.9010454205064318,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
104,sub-02,lh-ventrolateralPFC,0.4740953947368421,-0.10521570286584915,0.3181818181818182,0.898597292495102,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,18,42
105,sub-02,lh-ventrolateralPFC,0.46628289473684215,-0.08886509688649474,0.33333333333333337,0.9039685142740465,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,17,43
106,sub-02,lh-ventrolateralPFC,0.44692982456140345,-0.11952548202007104,0.3023255813953488,0.9016453833239034,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,17,43
107,sub-02,lh-ventrolateralPFC,0.4872532894736843,-0.0451312066164497,0.3373493975903615,0.8873022885465133,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,18,37
108,sub-02,lh-ventrolateralPFC,0.4609250398724083,-0.07806994781329227,0.33707865168539325,0.8886620291854469,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,18,41
109,sub-02,lh-ventrolateralPFC,0.4864433811802233,0.04676988366726056,0.3902439024390244,0.8902917321500966,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,17,33
110,sub-02,lh-ventrolateralPFC,0.5176691729323308,0.050008437755714896,0.40909090909090906,0.8812342388778575,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
111,sub-02,lh-ventrolateralPFC,0.49226006191950467,0.009324294876757963,0.3764705882352941,0.871236933286079,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,18,35
112,sub-02,lh-ventrolateralPFC,0.44328493647912887,-0.11239173289139502,0.2926829268292683,0.9140123161655304,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,17,41
113,sub-02,lh-ventrolateralPFC,0.4641148325358852,-0.11171163371710538,0.3368421052631579,0.8973339055667593,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,17,46
114,sub-02,lh-ventrolateralPFC,0.4083333333333333,-0.14947134536330747,0.28235294117647064,0.916025323942975,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,43
115,sub-02,lh-ventrolateralPFC,0.46246130030959753,-0.0759405848796268,0.34782608695652173,0.8943272365777034,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,18,42
116,sub-02,lh-ventrolateralPFC,0.4646098003629764,-0.06262141434742322,0.32941176470588235,0.9043332704727285,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,15,42
117,sub-02,lh-ventrolateralPFC,0.44956140350877194,-0.1393770409172632,0.3191489361702128,0.8914172669093199,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,21,43
118,sub-02,lh-ventrolateralPFC,0.46787925696594435,-0.1005659937148103,0.3404255319148936,0.9022924427810561,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,18,44
119,sub-02,lh-ventrolateralPFC,0.4894736842105263,-0.11356473155423476,0.3368421052631579,0.8847034225417959,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,19,44
120,sub-02,lh-ventrolateralPFC,0.4732142857142857,-0.02336255480168208,0.3414634146341463,0.9160165765770079,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,14,40
121,sub-02,lh-ventrolateralPFC,0.48233082706766917,-0.013276005389779787,0.3777777777777777,0.8844191286520767,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
122,sub-02,lh-ventrolateralPFC,0.45175438596491224,-0.08362247092238136,0.3,0.920405323034911,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,15,41
123,sub-02,lh-ventrolateralPFC,0.5271132376395534,0.07463134419820731,0.40963855421686746,0.8828621721760561,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,16,33
124,sub-02,lh-ventrolateralPFC,0.47368421052631576,-0.08753278518751868,0.35416666666666663,0.8829232320744188,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,20,42
125,sub-02,lh-ventrolateralPFC,0.4792663476874003,-0.07806994781329227,0.33707865168539325,0.8955348040092865,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,18,41
126,sub-02,lh-ventrolateralPFC,0.441470054446461,-0.010995118707851755,0.33766233766233766,0.9138275699495072,None + Linear-SVM,unconscious,conscious,False,Image,True,41,13,16,35
127,sub-02,lh-ventrolateralPFC,0.4708059210526316,-0.04055535528269063,0.3488372093023256,0.8961837978841992,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
128,sub-02,lh-ventrolateralPFC,0.462171052631579,-0.12953217512268725,0.3111111111111111,0.8949733802235159,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,18,44
129,sub-02,lh-ventrolateralPFC,0.49546279491833034,0.008123774386258636,0.35443037974683544,0.8975800359059734,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,36
130,sub-02,lh-ventrolateralPFC,0.4248120300751879,-0.11013775835078694,0.29268292682926833,0.9064392461259714,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,42
131,sub-02,lh-ventrolateralPFC,0.49097744360902257,-0.06428381557156529,0.3516483516483516,0.8755208840659972,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,19,40
132,sub-02,lh-ventrolateralPFC,0.4638157894736842,-0.11415374915323429,0.3023255813953489,0.902235866243111,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,15,45
133,sub-02,lh-ventrolateralPFC,0.4301270417422868,-0.04627187395800288,0.325,0.9265801127521442,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,16,38
134,sub-02,lh-ventrolateralPFC,0.5135690789473684,-0.024049303512194094,0.36363636363636365,0.8810523681771723,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,16,40
135,sub-02,lh-ventrolateralPFC,0.4726720647773279,-0.05647156526044598,0.30769230769230776,0.912000490707303,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,14,40
136,sub-02,lh-ventrolateralPFC,0.4834586466165413,-0.07653656884334276,0.3478260869565218,0.8799506015874287,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,19,41
137,sub-02,lh-ventrolateralPFC,0.4864176570458404,-0.014633935578387209,0.3571428571428572,0.8785285430365345,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,16,38
138,sub-02,lh-ventrolateralPFC,0.46504934210526316,0.036104965293159756,0.3855421686746988,0.8903743984739061,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
139,sub-02,lh-ventrolateralPFC,0.4461966604823748,-0.03733166907995175,0.325,0.9301451912816929,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,39
140,sub-02,lh-ventrolateralPFC,0.4419519874065329,-0.12307693823334247,0.3111111111111111,0.9366233501089547,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,43
141,sub-02,lh-ventrolateralPFC,0.44423223834988546,-0.08416620035496564,0.33333333333333337,0.9081752279089156,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,41
142,sub-02,lh-ventrolateralPFC,0.42897727272727276,-0.09836244977930665,0.3181818181818182,0.9151586258525127,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,42
143,sub-02,lh-ventrolateralPFC,0.45165945165945165,-0.010546047938795707,0.3333333333333333,0.9173263935346861,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,14,38
144,sub-02,lh-ventrolateralPFC,0.39981447124304265,-0.12348167464907117,0.275,0.9419032118226931,None + Linear-SVM,unconscious,conscious,False,Image,True,36,11,17,41
145,sub-02,lh-ventrolateralPFC,0.42439703153988867,-0.03733166907995175,0.325,0.9149575654215467,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,39
146,sub-02,lh-ventrolateralPFC,0.42727272727272725,-0.07085757685150393,0.32558139534883723,0.9173940662928977,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,16,42
147,sub-02,lh-ventrolateralPFC,0.4151515151515152,-0.0657502938494039,0.3170731707317073,0.9269183435751503,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,17,39
148,sub-02,lh-ventrolateralPFC,0.4429019256605463,-0.06348584335357273,0.3170731707317073,0.9184478567573556,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,40
149,sub-02,lh-ventrolateralPFC,0.45222634508348797,-0.07186994682200862,0.3132530120481928,0.9159904821690087,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,15,42
150,sub-02,lh-ventrolateralPFC,0.46063311688311687,-0.13866886717007515,0.2954545454545454,0.9105970241586376,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,43
151,sub-02,lh-ventrolateralPFC,0.44642857142857145,-0.05805603238853813,0.3409090909090909,0.9152573119658715,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,41
152,sub-02,lh-ventrolateralPFC,0.4277056277056277,-0.1007652432366604,0.3058823529411765,0.9184735937913583,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,42
153,sub-02,lh-ventrolateralPFC,0.4655032467532467,-0.046207389817638875,0.3448275862068966,0.8981676933858489,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,40
