fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,sub-02,lh-ventrolateralPFC,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7321827729797385,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
48,sub-02,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.6953100913367962,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
49,sub-02,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.6998917636683886,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
50,sub-02,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.7362250032483866,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
51,sub-02,lh-ventrolateralPFC,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.7625740650251628,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,3,0
52,sub-02,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7518603765551617,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
53,sub-02,lh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.7723472142621912,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
54,sub-02,lh-ventrolateralPFC,0.9,0.5163977794943222,0.888888888888889,0.7278645720295617,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
55,sub-02,lh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.7042793786640553,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
56,sub-02,lh-ventrolateralPFC,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7601843748385438,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
57,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7745824792655915,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,0
58,sub-02,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.7812039113158695,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
59,sub-02,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.7569494624834873,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
60,sub-02,lh-ventrolateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.804565188203873,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
61,sub-02,lh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.8325282068201406,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
62,sub-02,lh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.7477278323663406,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
63,sub-02,lh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.8401973178824594,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
64,sub-02,lh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.8263413839710676,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
65,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.81797955382782,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
66,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7709308513583095,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
67,sub-02,lh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.7480657823409788,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
68,sub-02,lh-ventrolateralPFC,0.625,0.31622776601683794,0.6666666666666666,0.790824820293421,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
69,sub-02,lh-ventrolateralPFC,1.0,0.0,0.0,0.6929575960616361,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,lh-ventrolateralPFC,0.8,0.4183300132670378,0.8235294117647058,0.7666758045046458,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,3,0
71,sub-02,lh-ventrolateralPFC,0.5,0.0,0.0,0.7426416128143424,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
72,sub-02,lh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.7481645944494949,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
73,sub-02,lh-ventrolateralPFC,1.0,0.0,0.0,0.6512066436186501,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,lh-ventrolateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.7610086151794142,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
75,sub-02,lh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.7954348116545851,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
76,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7788635857062647,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
77,sub-02,lh-ventrolateralPFC,1.0,0.0,0.0,0.6177385702929974,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,lh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.7996086141991217,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
79,sub-02,lh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.7836445117895082,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
80,sub-02,lh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.7852160572179708,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
81,sub-02,lh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.737033024205523,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
82,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.7750588987661003,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
83,sub-02,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7335839610004505,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
84,sub-02,lh-ventrolateralPFC,1.0,0.6708203932499369,0.9473684210526316,0.7495008022673023,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
85,sub-02,lh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.7280774512317552,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
86,sub-02,lh-ventrolateralPFC,0.9090909090909091,0.5222329678670935,0.9,0.7462350008638138,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,2,0
87,sub-02,lh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.7050765911404073,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
88,sub-02,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.7260287306789834,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
89,sub-02,lh-ventrolateralPFC,0.875,0.5,0.8571428571428571,0.7781872075278602,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,2,0
90,sub-02,lh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.8033130472428947,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
91,sub-02,lh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.8228116414005666,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
92,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7748994548747283,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
93,sub-02,lh-ventrolateralPFC,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7223826804420915,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
94,sub-02,lh-ventrolateralPFC,0.8125,0.5,0.75,0.6809245920460494,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,1
95,sub-02,lh-ventrolateralPFC,0.625,0.25,0.5,0.6619207822886763,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,1
96,sub-02,lh-ventrolateralPFC,0.5625,0.2581988897471611,0.5714285714285715,0.6952068350572651,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
97,sub-02,lh-ventrolateralPFC,0.4318181818181818,-0.12309149097933272,0.4705882352941177,0.74748673410211,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
98,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7203363117023683,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
99,sub-02,lh-ventrolateralPFC,0.375,0.0890870806374748,0.4444444444444444,0.7301792181577506,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
100,sub-02,lh-ventrolateralPFC,0.675,0.31622776601683794,0.7058823529411764,0.7204251337371874,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
101,sub-02,lh-ventrolateralPFC,0.75,0.4485426135725303,0.7692307692307692,0.7010889918179567,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
102,sub-02,lh-ventrolateralPFC,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7381455427616141,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
103,sub-02,lh-ventrolateralPFC,0.5,0.17857142857142858,0.5454545454545454,0.7361000272852205,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
104,sub-02,lh-ventrolateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7141535673589681,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
105,sub-02,lh-ventrolateralPFC,0.44999999999999996,0.15811388300841897,0.5,0.7183370634822623,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
106,sub-02,lh-ventrolateralPFC,0.375,-0.09128709291752768,0.5,0.7617979804622648,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
107,sub-02,lh-ventrolateralPFC,0.25,-0.31622776601683794,0.25,0.7401872292898098,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
108,sub-02,lh-ventrolateralPFC,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7232663182828754,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
109,sub-02,lh-ventrolateralPFC,0.15000000000000002,-0.31622776601683794,0.25,0.7472865200177102,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
110,sub-02,lh-ventrolateralPFC,0.16666666666666666,-0.5477225575051661,0.0,0.7248741484715561,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
111,sub-02,lh-ventrolateralPFC,0.2222222222222222,-0.2777777777777778,0.30769230769230765,0.7652432654692954,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
112,sub-02,lh-ventrolateralPFC,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.7417855858023107,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,2
113,sub-02,lh-ventrolateralPFC,0.5,0.25,0.6,0.7202653497063765,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
114,sub-02,lh-ventrolateralPFC,0.4375,0.23904572186687872,0.6153846153846154,0.7512997878824187,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
115,sub-02,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.6469018997388023,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
116,sub-02,lh-ventrolateralPFC,0.425,0.1414213562373095,0.5333333333333333,0.7410604151084776,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
117,sub-02,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.6802871249298104,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
118,sub-02,lh-ventrolateralPFC,0.5,-0.05976143046671968,0.28571428571428575,0.713403586967752,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
119,sub-02,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6353839294179564,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
120,sub-02,lh-ventrolateralPFC,0.5249999999999999,0.31622776601683794,0.7058823529411764,0.7379752873000803,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
121,sub-02,lh-ventrolateralPFC,0.4,0.15811388300841897,0.5,0.7265341981141131,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
122,sub-02,lh-ventrolateralPFC,0.4444444444444445,0.18446619684315546,0.5714285714285714,0.7445562735844585,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
123,sub-02,lh-ventrolateralPFC,1.0,0.0,0.0,0.6205539624670837,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
124,sub-02,lh-ventrolateralPFC,0.0,-0.75,0.0,0.7204449209227608,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
125,sub-02,lh-ventrolateralPFC,0.30000000000000004,-0.31622776601683794,0.25,0.7245553016685894,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
126,sub-02,lh-ventrolateralPFC,0.4,0.1414213562373095,0.5333333333333333,0.7563358023704271,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
127,sub-02,lh-ventrolateralPFC,0.5833333333333334,0.25,0.6,0.7082956083843862,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
128,sub-02,lh-ventrolateralPFC,0.46428571428571425,0.17857142857142858,0.5454545454545454,0.7345909755707651,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
129,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.71159873574825,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
130,sub-02,lh-ventrolateralPFC,0.625,0.41079191812887456,0.7777777777777777,0.7306176096841649,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
131,sub-02,lh-ventrolateralPFC,0.5416666666666666,0.25,0.6,0.7063059879161104,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
132,sub-02,lh-ventrolateralPFC,0.47727272727272724,0.1846372364689991,0.5882352941176471,0.7362201195486533,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
133,sub-02,lh-ventrolateralPFC,0.6500000000000001,0.35,0.6666666666666665,0.6910651275866302,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
134,sub-02,lh-ventrolateralPFC,0.6500000000000001,0.35,0.6666666666666665,0.7020690299597643,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
135,sub-02,lh-ventrolateralPFC,0.28125,0.0,0.36363636363636365,0.7423388109301335,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,6,1
136,sub-02,lh-ventrolateralPFC,0.0,-0.75,0.0,0.7169673444350116,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
137,sub-02,lh-ventrolateralPFC,0.275,-0.18856180831641267,0.4,0.7722362718789689,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
138,sub-02,lh-ventrolateralPFC,0.5,0.18446619684315546,0.5714285714285714,0.7435375852865848,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
139,sub-02,lh-ventrolateralPFC,0.8333333333333333,0.5163977794943223,0.8,0.7244110569614886,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
140,sub-02,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6752219008287464,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
141,sub-02,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.65318656553052,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.7072145001782121,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
143,sub-02,lh-ventrolateralPFC,0.6818181818181819,0.2842676218074806,0.5333333333333333,0.7586862004347223,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,0
144,sub-02,lh-ventrolateralPFC,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7273072835882517,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
145,sub-02,lh-ventrolateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.7451101229043879,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
146,sub-02,lh-ventrolateralPFC,0.85,0.5291502622129182,0.8235294117647058,0.7287024643204778,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
147,sub-02,lh-ventrolateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.697356485257066,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
148,sub-02,lh-ventrolateralPFC,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.7492270201552096,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
149,sub-02,lh-ventrolateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7486276442743393,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
150,sub-02,lh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.7300657310841071,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
151,sub-02,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.7327422305722202,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
152,sub-02,lh-ventrolateralPFC,0.7,0.31622776601683794,0.5714285714285715,0.7794170421848675,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
153,sub-02,lh-ventrolateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.7677956517132879,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
154,sub-02,lh-ventrolateralPFC,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7315298650816948,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
155,sub-02,lh-ventrolateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.7772746480269739,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
156,sub-02,lh-ventrolateralPFC,0.5,0.0,0.0,0.7324167492308211,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,0
157,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.7881589259233269,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,8,0
158,sub-02,lh-ventrolateralPFC,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.7583732110645701,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
159,sub-02,lh-ventrolateralPFC,0.8333333333333333,0.5773502691896258,0.8,0.7351495549069749,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
160,sub-02,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.763455837191126,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,0
161,sub-02,lh-ventrolateralPFC,0.5,0.0,0.0,0.6436546452280923,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
162,sub-02,lh-ventrolateralPFC,0.75,0.37796447300922725,0.6666666666666666,0.7515031550729789,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
163,sub-02,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6660741919974822,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
