fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,sub-02,lh-rostralmiddlefrontal,0.33492822966507174,-0.1721600753908879,0.4375,0.7130996003453447,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
66,sub-02,lh-rostralmiddlefrontal,0.339712918660287,-0.311749325707824,0.37499999999999994,0.7204498240866889,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,7
67,sub-02,lh-rostralmiddlefrontal,0.4195804195804196,-0.07067534927402196,0.4347826086956522,0.7022586170629807,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,5
68,sub-02,lh-rostralmiddlefrontal,0.3957219251336898,-0.04222003309207491,0.4827586206896552,0.7096086887349032,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
69,sub-02,lh-rostralmiddlefrontal,0.3311688311688311,-0.36774958904091276,0.3703703703703704,0.706704307260174,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,9,8
70,sub-02,lh-rostralmiddlefrontal,0.393939393939394,-0.044136741475237475,0.5454545454545454,0.7180661410649412,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,6
71,sub-02,lh-rostralmiddlefrontal,0.3146853146853147,-0.16083916083916083,0.41666666666666663,0.7045266075451219,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
72,sub-02,lh-rostralmiddlefrontal,0.38181818181818183,-0.05288858853479451,0.4848484848484849,0.7171008460974854,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,12,5
73,sub-02,lh-rostralmiddlefrontal,0.3737373737373737,-0.06468382201954098,0.4666666666666666,0.712307586933292,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,11,5
74,sub-02,lh-rostralmiddlefrontal,0.3732057416267942,-0.1721600753908879,0.4375,0.7164304279493771,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
75,sub-02,lh-rostralmiddlefrontal,0.31060606060606055,-0.21374668579336073,0.3636363636363636,0.7027903294541413,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
76,sub-02,lh-rostralmiddlefrontal,0.3923444976076555,-0.1721600753908879,0.4375,0.7134394851610504,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
77,sub-02,lh-rostralmiddlefrontal,0.4545454545454546,-0.09245003270420485,0.39999999999999997,0.696651081903907,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,5
78,sub-02,lh-rostralmiddlefrontal,0.4545454545454545,-0.13091876497307772,0.4666666666666667,0.7132500796741784,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,6
79,sub-02,lh-rostralmiddlefrontal,0.33766233766233766,-0.15749883157896472,0.4571428571428571,0.7163773489755942,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,13,6
80,sub-02,lh-rostralmiddlefrontal,0.3903743315508022,-0.04222003309207491,0.4827586206896552,0.7114791017117453,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
81,sub-02,lh-rostralmiddlefrontal,0.27972027972027974,-0.32867132867132864,0.33333333333333337,0.7056876116061362,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,7
82,sub-02,lh-rostralmiddlefrontal,0.393939393939394,-0.04222003309207491,0.5714285714285715,0.7193008802898248,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,12,6
83,sub-02,lh-rostralmiddlefrontal,0.4659090909090909,-0.016854996561581053,0.5,0.7088803402994664,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
84,sub-02,lh-rostralmiddlefrontal,0.4375,-0.016854996561581053,0.5,0.7087577902246198,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
85,sub-02,lh-rostralmiddlefrontal,0.3006993006993007,-0.32867132867132864,0.33333333333333337,0.7094148139987313,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,7
86,sub-02,lh-rostralmiddlefrontal,0.28787878787878785,-0.21374668579336073,0.3636363636363636,0.7047800575193269,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
87,sub-02,lh-rostralmiddlefrontal,0.3875598086124402,-0.1721600753908879,0.4375,0.7119071734975624,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
88,sub-02,lh-rostralmiddlefrontal,0.38636363636363635,-0.2196969696969697,0.4166666666666667,0.7004894790160939,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,7
89,sub-02,lh-rostralmiddlefrontal,0.38461538461538464,0.08362420100070908,0.5599999999999999,0.7059132046294696,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,5
90,sub-02,lh-rostralmiddlefrontal,0.375,-0.10616016211357263,0.4827586206896552,0.7111471844164003,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,6
91,sub-02,lh-rostralmiddlefrontal,0.45454545454545453,-0.05504818825631803,0.4210526315789474,0.6941191208983566,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,5
92,sub-02,lh-rostralmiddlefrontal,0.3684210526315789,-0.1721600753908879,0.4375,0.7169987228200936,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
93,sub-02,lh-rostralmiddlefrontal,0.36969696969696964,-0.14414999403128945,0.4444444444444445,0.7056962195776421,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,9,6
94,sub-02,lh-rostralmiddlefrontal,0.32386363636363635,-0.23295454545454544,0.3703703703703703,0.7128391313677609,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,11,6
95,sub-02,lh-rostralmiddlefrontal,0.5,0.12309149097933272,0.5714285714285715,0.7136931958104787,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
96,sub-02,lh-rostralmiddlefrontal,0.4338235294117647,-0.08291849892341732,0.5,0.7251785285530896,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
97,sub-02,lh-rostralmiddlefrontal,0.5208333333333334,0.11572751247156893,0.6,0.7198688703884343,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
98,sub-02,lh-rostralmiddlefrontal,0.4453125,-0.05913123959890826,0.5185185185185185,0.7206447165251273,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
99,sub-02,lh-rostralmiddlefrontal,0.45454545454545453,0.07954545454545454,0.5263157894736842,0.7091753259708548,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
100,sub-02,lh-rostralmiddlefrontal,0.4895833333333333,-0.08206099398622181,0.4761904761904762,0.7183304884651015,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
101,sub-02,lh-rostralmiddlefrontal,0.46875,0.2041241452319315,0.6363636363636365,0.7135347563005416,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
102,sub-02,lh-rostralmiddlefrontal,0.5089285714285714,0.12076147288491199,0.5833333333333334,0.7156809072905171,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
103,sub-02,lh-rostralmiddlefrontal,0.5535714285714286,0.12076147288491199,0.5833333333333334,0.7113787963619538,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
104,sub-02,lh-rostralmiddlefrontal,0.5480769230769231,0.28306925853614895,0.6363636363636364,0.710124324515238,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,2
105,sub-02,lh-rostralmiddlefrontal,0.6145833333333334,0.2041241452319315,0.6363636363636365,0.7039909885220385,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
106,sub-02,lh-rostralmiddlefrontal,0.4921875,0.05976143046671968,0.5384615384615384,0.7193407632638301,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
107,sub-02,lh-rostralmiddlefrontal,0.515625,0.11826247919781652,0.5925925925925926,0.7202508038264366,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
108,sub-02,lh-rostralmiddlefrontal,0.5178571428571429,0.12076147288491199,0.5833333333333334,0.7117354752213401,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
109,sub-02,lh-rostralmiddlefrontal,0.515625,0.2956561979945413,0.6666666666666666,0.7173008993066565,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
110,sub-02,lh-rostralmiddlefrontal,0.4264705882352941,-0.027461751819054487,0.5517241379310345,0.7212878753556449,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,4
111,sub-02,lh-rostralmiddlefrontal,0.5220588235294117,0.027461751819054487,0.5999999999999999,0.721001127531901,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
112,sub-02,lh-rostralmiddlefrontal,0.5328947368421053,0.18638210221950421,0.6666666666666667,0.7202508070666761,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
113,sub-02,lh-rostralmiddlefrontal,0.4473684210526315,0.09068453126375146,0.5806451612903226,0.7294680855880105,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
114,sub-02,lh-rostralmiddlefrontal,0.5480769230769231,0.2337367475021143,0.6666666666666667,0.7105014937440641,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
115,sub-02,lh-rostralmiddlefrontal,0.536764705882353,0.3158101459191266,0.6896551724137931,0.7167410570301748,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,7,2
116,sub-02,lh-rostralmiddlefrontal,0.5,-0.017857142857142856,0.45454545454545453,0.7156125605042863,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,3
117,sub-02,lh-rostralmiddlefrontal,0.4652777777777778,-0.05143444998736397,0.5333333333333333,0.728306677519904,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,10,4
118,sub-02,lh-rostralmiddlefrontal,0.46153846153846156,0.1589409883014377,0.608695652173913,0.7127837583609775,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
119,sub-02,lh-rostralmiddlefrontal,0.5125000000000001,0.06846531968814576,0.5625000000000001,0.7260907291133608,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,11,3
120,sub-02,lh-rostralmiddlefrontal,0.4444444444444445,0.11572751247156893,0.6,0.7210678234947535,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
121,sub-02,lh-rostralmiddlefrontal,0.48026315789473684,0.042797648953895366,0.5333333333333333,0.7262394599139467,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
122,sub-02,lh-rostralmiddlefrontal,0.41666666666666663,-0.08206099398622181,0.4761904761904762,0.7139761032122832,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
123,sub-02,lh-rostralmiddlefrontal,0.5,0.13828349519511604,0.625,0.7219633276904297,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
124,sub-02,lh-rostralmiddlefrontal,0.5227272727272727,0.1685499656158105,0.6,0.7042472896390024,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
125,sub-02,lh-rostralmiddlefrontal,0.5220588235294118,-0.027461751819054487,0.5517241379310345,0.7191280136806638,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,4
126,sub-02,lh-rostralmiddlefrontal,0.47023809523809523,0.1330992843749875,0.6285714285714286,0.7241041897092776,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,10,3
127,sub-02,lh-rostralmiddlefrontal,0.3970588235294118,-0.08291849892341732,0.5,0.7228552442106685,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
128,sub-02,lh-rostralmiddlefrontal,0.44230769230769235,0.08492077756084468,0.5454545454545455,0.7148119002893163,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
129,sub-02,lh-rostralmiddlefrontal,0.5104166666666666,0.1807753815155468,0.6829268292682927,0.728629593047623,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,14,10,3
130,sub-02,lh-rostralmiddlefrontal,0.5234375,0.11826247919781652,0.5925925925925926,0.7165570559032952,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
131,sub-02,lh-rostralmiddlefrontal,0.5234375,0.11826247919781652,0.5925925925925926,0.7165580778786587,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
132,sub-02,lh-rostralmiddlefrontal,0.4423076923076923,-0.11322770341445958,0.4545454545454546,0.7177693204255006,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
133,sub-02,lh-rostralmiddlefrontal,0.5104166666666666,0.2041241452319315,0.6363636363636365,0.7118113809957202,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
134,sub-02,lh-rostralmiddlefrontal,0.506578947368421,0.09068453126375146,0.5806451612903226,0.7201248654448158,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
135,sub-02,lh-rostralmiddlefrontal,0.44791666666666674,0.0,0.5454545454545454,0.7111958416362725,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
136,sub-02,lh-rostralmiddlefrontal,0.5,0.009615384615384616,0.4761904761904762,0.7143108237172194,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
137,sub-02,lh-rostralmiddlefrontal,0.4765625,0.05976143046671968,0.5384615384615384,0.720849557601929,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
138,sub-02,lh-rostralmiddlefrontal,0.5125000000000001,0.125,0.5555555555555556,0.7028331261220715,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
139,sub-02,lh-rostralmiddlefrontal,0.5328947368421052,0.18638210221950421,0.6666666666666667,0.7249663201192675,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
140,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.02439750182371333,0.5,0.7139968176313178,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,9,3
141,sub-02,lh-rostralmiddlefrontal,0.484375,0.05976143046671968,0.5384615384615384,0.7219330006410073,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
142,sub-02,lh-rostralmiddlefrontal,0.3148148148148148,-0.2222222222222222,0.380952380952381,0.7195345924707859,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,5
143,sub-02,lh-rostralmiddlefrontal,0.3725490196078431,-0.1951075189460849,0.42857142857142855,0.7288677687469884,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,5
144,sub-02,lh-rostralmiddlefrontal,0.4506172839506173,-0.15811388300841897,0.4666666666666666,0.7167753425299067,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,5
145,sub-02,lh-rostralmiddlefrontal,0.3472222222222222,-0.23814483610392007,0.38461538461538464,0.722546200358422,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,5
146,sub-02,lh-rostralmiddlefrontal,0.31313131313131315,-0.1919191919191919,0.39999999999999997,0.7104560993735025,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,5
147,sub-02,lh-rostralmiddlefrontal,0.40740740740740744,-0.2222222222222222,0.380952380952381,0.7248358104246125,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,5
148,sub-02,lh-rostralmiddlefrontal,0.40740740740740744,-0.2222222222222222,0.380952380952381,0.7104527835948238,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,5
149,sub-02,lh-rostralmiddlefrontal,0.42063492063492064,-0.1953363462243731,0.41666666666666663,0.7118054582719767,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,5
150,sub-02,lh-rostralmiddlefrontal,0.4444444444444445,-0.12406456138646277,0.4799999999999999,0.706896848879379,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,5
151,sub-02,lh-rostralmiddlefrontal,0.47008547008547014,0.016878989451394443,0.5217391304347826,0.7037668595156295,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,4
