fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,lh-parahippocampal,0.6325000000000001,0.1589626961144685,0.5142857142857142,0.7790914645443091,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
34,sub-02,lh-parahippocampal,0.615,0.19904664080911114,0.5294117647058824,0.7768829528139781,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,9
35,sub-02,lh-parahippocampal,0.6235294117647059,0.20941176470588235,0.5294117647058824,0.7712507007783991,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,8
36,sub-02,lh-parahippocampal,0.5413333333333333,-0.012926112238824687,0.4117647058823529,0.8235389884731272,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,12
37,sub-02,lh-parahippocampal,0.6447058823529411,0.2250798156393969,0.5555555555555555,0.7715150317593223,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,9
38,sub-02,lh-parahippocampal,0.565,0.058693918565342215,0.45714285714285713,0.8083653039675501,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
39,sub-02,lh-parahippocampal,0.6028571428571429,0.08774535953713308,0.47058823529411764,0.8212901213728665,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,12
40,sub-02,lh-parahippocampal,0.6106666666666666,0.16974982846110506,0.5,0.7942203908262562,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,9
41,sub-02,lh-parahippocampal,0.6042105263157894,0.17745921478057208,0.5500000000000002,0.7695270766230823,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,10
42,sub-02,lh-parahippocampal,0.5622222222222222,0.09933992677987828,0.4864864864864865,0.7849173162117771,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,10
43,sub-02,lh-parahippocampal,0.6463157894736842,0.21780403231168166,0.5641025641025641,0.7566571612951467,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,9
44,sub-02,lh-parahippocampal,0.5694117647058823,0.12762257587800854,0.5,0.8061269712856235,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
45,sub-02,lh-parahippocampal,0.6092307692307692,0.13211031413252305,0.4666666666666667,0.8095742230695894,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,10
46,sub-02,lh-parahippocampal,0.5571428571428572,0.019194297398747864,0.4242424242424242,0.8235288104676971,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,12
47,sub-02,lh-parahippocampal,0.7194444444444446,0.26162797606709143,0.5625,0.7116803121769901,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
48,sub-02,lh-parahippocampal,0.734375,0.5229763603684907,0.6896551724137931,0.6980762121867905,None + Linear-SVM,glimpse,conscious,False,Image,True,21,10,6,3
49,sub-02,lh-parahippocampal,0.7083333333333333,0.28867513459481287,0.6153846153846153,0.6939329284876096,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,6,9
50,sub-02,lh-parahippocampal,0.6822916666666667,0.24525573579398632,0.5714285714285714,0.7227677881789074,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,9
51,sub-02,lh-parahippocampal,0.6027777777777777,0.11385500851066221,0.4848484848484848,0.7500575041290373,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
52,sub-02,lh-parahippocampal,0.7175925925925927,0.27618408833305375,0.5945945945945946,0.6902158739068428,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
53,sub-02,lh-parahippocampal,0.7337962962962963,0.3302891295379082,0.631578947368421,0.6906373754271901,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,8
54,sub-02,lh-parahippocampal,0.6488095238095238,0.1905637053856902,0.5161290322580646,0.7394141684983231,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
55,sub-02,lh-parahippocampal,0.6796875,0.1846372364689991,0.5294117647058824,0.7187816481444228,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
56,sub-02,lh-parahippocampal,0.7265625,0.28721347895177635,0.5882352941176471,0.6952600479819872,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
57,sub-02,lh-parahippocampal,0.7037037037037037,0.16803361008336118,0.5142857142857143,0.6969475969520834,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,8
58,sub-02,lh-parahippocampal,0.6936274509803921,0.21066919229990647,0.5555555555555555,0.7066761877642365,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
59,sub-02,lh-parahippocampal,0.7598039215686274,0.45256680091718243,0.6857142857142857,0.6849833538843288,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,5,6
60,sub-02,lh-parahippocampal,0.6794871794871795,0.11667205331240524,0.4666666666666667,0.7358129338902848,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
61,sub-02,lh-parahippocampal,0.6692708333333334,0.22710603822921685,0.5454545454545455,0.7390931281031197,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,8
62,sub-02,lh-parahippocampal,0.6698717948717949,0.23027378943237875,0.5333333333333333,0.7483381520965519,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,5,9
63,sub-02,lh-parahippocampal,0.6822916666666667,0.1846372364689991,0.5294117647058824,0.720957364690302,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
64,sub-02,lh-parahippocampal,0.6845238095238095,0.30028220242593606,0.5806451612903226,0.7410151033957909,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,8
65,sub-02,lh-parahippocampal,0.6742424242424243,0.2438315069304736,0.4999999999999999,0.7599358662999248,None + Linear-SVM,glimpse,conscious,False,Image,True,17,6,5,7
66,sub-02,lh-parahippocampal,0.6611111111111111,0.21957751641341997,0.5454545454545454,0.727718343357374,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
67,sub-02,lh-parahippocampal,0.636904761904762,0.14951420452417674,0.5,0.7566370400563086,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
68,sub-02,lh-parahippocampal,0.6510416666666666,0.28721347895177635,0.5882352941176471,0.7243831266426103,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
69,sub-02,lh-parahippocampal,0.6323529411764706,0.11138830857236433,0.5,0.7254022008142014,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
70,sub-02,lh-parahippocampal,0.6845238095238096,0.3431160525844361,0.6000000000000001,0.736514157371113,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,7
71,sub-02,lh-parahippocampal,0.5833333333333333,0.14306584587982538,0.5142857142857142,0.777099555610403,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
72,sub-02,lh-parahippocampal,0.7194444444444444,0.36791434134434736,0.625,0.716824752237338,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,7
73,sub-02,lh-parahippocampal,0.6666666666666667,0.28867513459481287,0.6153846153846153,0.7216752300892237,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,6,9
74,sub-02,lh-parahippocampal,0.6145833333333334,0.1846372364689991,0.5294117647058824,0.7363771251376445,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
75,sub-02,lh-parahippocampal,0.6826923076923077,0.19945535786847088,0.5,0.7450427428805212,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,8
76,sub-02,lh-parahippocampal,0.7291666666666666,0.3303360556061336,0.6060606060606061,0.7009639382028285,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,7
77,sub-02,lh-parahippocampal,0.5635964912280702,0.05701754385964912,0.47368421052631576,0.7581327654955614,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,10
78,sub-02,lh-parahippocampal,0.6755952380952381,0.1905637053856902,0.5161290322580646,0.7391559590807477,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
79,sub-02,lh-parahippocampal,0.7265625,0.38978972143455365,0.6470588235294118,0.7031928013622514,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,5,7
80,sub-02,lh-parahippocampal,0.6953125,0.3303360556061336,0.6060606060606061,0.7035688749663456,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,7
81,sub-02,lh-parahippocampal,0.7132352941176471,0.21066919229990647,0.5555555555555555,0.695933049961027,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
82,sub-02,lh-parahippocampal,0.6083333333333333,0.11385500851066221,0.4848484848484848,0.7481880941042026,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
83,sub-02,lh-parahippocampal,0.7303921568627452,0.35280745232791105,0.6285714285714287,0.6941628738086687,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,7
84,sub-02,lh-parahippocampal,0.6406249999999999,0.08206099398622181,0.47058823529411764,0.7259476940914404,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
85,sub-02,lh-parahippocampal,0.6904761904761904,0.1905637053856902,0.5161290322580646,0.7313901012300995,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
86,sub-02,lh-parahippocampal,0.6861111111111111,0.26162797606709143,0.5625,0.7127433223725561,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
87,sub-02,lh-parahippocampal,0.6864035087719298,0.2969460626940593,0.6153846153846154,0.7011503764708973,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
88,sub-02,lh-parahippocampal,0.6574074074074073,0.17951965741648493,0.5405405405405405,0.7096214736741587,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
89,sub-02,lh-parahippocampal,0.7280701754385965,0.3908334207517398,0.6666666666666667,0.6800375205041944,None + Linear-SVM,glimpse,conscious,False,Image,True,17,13,6,7
90,sub-02,lh-parahippocampal,0.6495098039215687,0.30995007602744856,0.6111111111111113,0.7265926606141841,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,8
91,sub-02,lh-parahippocampal,0.6987179487179488,0.1898022425790833,0.5161290322580646,0.7201396147152277,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,5,10
92,sub-02,lh-parahippocampal,0.6577380952380952,0.1905637053856902,0.5161290322580646,0.7436700603494724,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
93,sub-02,lh-parahippocampal,0.7101449275362319,0.3391304347826087,0.6,0.7121559135555934,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,6
94,sub-02,lh-parahippocampal,0.7472826086956522,0.24935216268401741,0.5945945945945946,0.6921203243015506,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,5,10
95,sub-02,lh-parahippocampal,0.7125603864734299,0.3165549546879248,0.631578947368421,0.694077910185813,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,6,8
96,sub-02,lh-parahippocampal,0.6684782608695652,0.25815217391304346,0.5625,0.7218564396288047,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,7
97,sub-02,lh-parahippocampal,0.6115942028985507,0.1396215401769611,0.5,0.7400213662478293,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
98,sub-02,lh-parahippocampal,0.7198067632850241,0.30676328502415456,0.6111111111111112,0.6883209378720248,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
99,sub-02,lh-parahippocampal,0.7367149758454106,0.36058109031959545,0.6486486486486486,0.6928980543320663,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,7
100,sub-02,lh-parahippocampal,0.6366459627329192,0.21889453648082105,0.5333333333333333,0.7435317166043761,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
101,sub-02,lh-parahippocampal,0.6793478260869565,0.2129449674734895,0.5454545454545455,0.719832998226047,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,8
102,sub-02,lh-parahippocampal,0.7309782608695652,0.3180696982515413,0.6060606060606061,0.6949728189853538,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
103,sub-02,lh-parahippocampal,0.7028985507246377,0.30676328502415456,0.6111111111111112,0.6946195585641468,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
104,sub-02,lh-parahippocampal,0.6854219948849104,0.28388746803069054,0.5882352941176471,0.707175481087624,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,7
105,sub-02,lh-parahippocampal,0.7570332480818414,0.3974887357244869,0.6666666666666667,0.682829540005158,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,5,7
106,sub-02,lh-parahippocampal,0.6722408026755854,0.1857308236232342,0.5,0.7359933127128133,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,8
107,sub-02,lh-parahippocampal,0.6711956521739131,0.2129449674734895,0.5454545454545455,0.7428339712683688,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,8
108,sub-02,lh-parahippocampal,0.6722408026755853,0.30303450170106633,0.5714285714285715,0.750429998799925,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,7
109,sub-02,lh-parahippocampal,0.6739130434782609,0.16891598117304407,0.5294117647058824,0.7186678361826735,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
110,sub-02,lh-parahippocampal,0.670807453416149,0.3105590062111801,0.5714285714285714,0.7440100649194232,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,6
111,sub-02,lh-parahippocampal,0.6719367588932806,0.32806324110671936,0.5454545454545454,0.7623282577055289,None + Linear-SVM,glimpse,conscious,False,Image,True,18,6,5,5
112,sub-02,lh-parahippocampal,0.6753623188405797,0.20430156738209967,0.5454545454545454,0.7200006361788877,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,9
113,sub-02,lh-parahippocampal,0.6428571428571428,0.09040246360918491,0.48484848484848486,0.7514408647052012,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,6,11
114,sub-02,lh-parahippocampal,0.6521739130434783,0.3180696982515413,0.6060606060606061,0.7237753362365323,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
115,sub-02,lh-parahippocampal,0.6214833759590793,0.09367568931086634,0.5,0.7262059583991104,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
116,sub-02,lh-parahippocampal,0.7018633540372671,0.33138200661679856,0.6000000000000001,0.7249869154585245,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
117,sub-02,lh-parahippocampal,0.5869565217391304,0.12568462401566396,0.5142857142857142,0.7754180787549869,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
118,sub-02,lh-parahippocampal,0.7159420289855072,0.356177398410615,0.625,0.718363165843413,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,7
119,sub-02,lh-parahippocampal,0.678743961352657,0.30676328502415456,0.6111111111111112,0.7146667891647364,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
120,sub-02,lh-parahippocampal,0.5978260869565217,0.08289836903160813,0.5,0.7422197530989253,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,7,11
121,sub-02,lh-parahippocampal,0.6889632107023411,0.1857308236232342,0.5,0.7449218575438397,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,8
122,sub-02,lh-parahippocampal,0.7309782608695652,0.3180696982515413,0.6060606060606061,0.6940726510021533,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
123,sub-02,lh-parahippocampal,0.5537757437070938,-0.004561030106387253,0.46153846153846156,0.7554080315440822,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
124,sub-02,lh-parahippocampal,0.6614906832298136,0.13259027996013786,0.5,0.7373666232649608,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,10
125,sub-02,lh-parahippocampal,0.733695652173913,0.4231944290295931,0.6666666666666667,0.698580227389782,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,5,6
126,sub-02,lh-parahippocampal,0.6929347826086957,0.3180696982515413,0.6060606060606061,0.7041897217768255,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
127,sub-02,lh-parahippocampal,0.7186700767263428,0.23888665095164563,0.5714285714285715,0.6930902374054103,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,8
128,sub-02,lh-parahippocampal,0.6057971014492753,0.09647574015265818,0.4848484848484848,0.7397581365757148,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
129,sub-02,lh-parahippocampal,0.721227621483376,0.3405405449736225,0.6285714285714287,0.6946081966283162,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,7
130,sub-02,lh-parahippocampal,0.6358695652173912,0.08289836903160813,0.5,0.7236451111400848,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,7,11
131,sub-02,lh-parahippocampal,0.6739130434782609,0.21889453648082105,0.5333333333333333,0.7300995897944027,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
132,sub-02,lh-parahippocampal,0.6869565217391304,0.24789946929378806,0.5625,0.7175020464550047,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
133,sub-02,lh-parahippocampal,0.6773455377574371,0.27618408833305375,0.5945945945945946,0.6956077895786953,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,7
134,sub-02,lh-parahippocampal,0.6570048309178743,0.16346342761154994,0.5405405405405405,0.7081331224317429,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
135,sub-02,lh-parahippocampal,0.7391304347826086,0.4233409610983982,0.6842105263157895,0.6820773496318585,None + Linear-SVM,glimpse,conscious,False,Image,True,17,13,6,6
136,sub-02,lh-parahippocampal,0.6547314578005116,0.29621772025328,0.6111111111111113,0.7296891712705413,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,6,8
137,sub-02,lh-parahippocampal,0.6989966555183946,0.17349447958987207,0.5161290322580646,0.7109803555052812,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,5,10
138,sub-02,lh-parahippocampal,0.639751552795031,0.17529139579018382,0.5161290322580646,0.7426105248675674,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
139,sub-02,lh-parahippocampal,0.6638888888888889,0.17844356324383878,0.5294117647058824,0.7554707968131102,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,10
140,sub-02,lh-parahippocampal,0.671875,0.42163702135578396,0.6451612903225806,0.747059166534871,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,5
141,sub-02,lh-parahippocampal,0.6597222222222221,0.27618408833305375,0.5945945945945946,0.7442465149708719,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
142,sub-02,lh-parahippocampal,0.6067708333333333,0.14306584587982538,0.5142857142857142,0.7663390559258311,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
143,sub-02,lh-parahippocampal,0.5638888888888889,-0.03244428422615251,0.4117647058823529,0.785878032539511,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
144,sub-02,lh-parahippocampal,0.6689814814814815,0.23395480008935163,0.5789473684210527,0.7300943921539668,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,9
145,sub-02,lh-parahippocampal,0.6643518518518517,0.17951965741648493,0.5405405405405405,0.7333250349125195,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
146,sub-02,lh-parahippocampal,0.5892857142857143,0.1221260526147993,0.4666666666666667,0.7812703038477145,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,9
147,sub-02,lh-parahippocampal,0.6171875,0.08206099398622181,0.47058823529411764,0.764035270385542,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
148,sub-02,lh-parahippocampal,0.6822916666666666,0.28721347895177635,0.5882352941176471,0.7409139186453009,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
149,sub-02,lh-parahippocampal,0.6412037037037037,0.08285522649991613,0.4864864864864865,0.7414478046623548,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
150,sub-02,lh-parahippocampal,0.6323529411764707,0.11138830857236433,0.5,0.7493130210896729,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
151,sub-02,lh-parahippocampal,0.698529411764706,0.30995007602744856,0.6111111111111113,0.7303191528757866,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,8
152,sub-02,lh-parahippocampal,0.625,0.03673591791853225,0.4375,0.7795113602935332,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,6,12
153,sub-02,lh-parahippocampal,0.6145833333333333,0.10206207261596575,0.5,0.781542090117447,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,11
154,sub-02,lh-parahippocampal,0.6153846153846154,0.043239543471897575,0.41379310344827586,0.7956277551234646,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,10
155,sub-02,lh-parahippocampal,0.6171875,0.08206099398622181,0.47058823529411764,0.7638232097992373,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
156,sub-02,lh-parahippocampal,0.6309523809523809,0.1905637053856902,0.5161290322580646,0.7861915184407561,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
157,sub-02,lh-parahippocampal,0.6212121212121212,0.15990053726670783,0.4615384615384615,0.8074581903729703,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,5,9
158,sub-02,lh-parahippocampal,0.6055555555555556,0.07299963950884314,0.47058823529411764,0.7670174980598028,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
159,sub-02,lh-parahippocampal,0.6071428571428571,0.06900655593423542,0.47058823529411764,0.7985457955967739,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,6,12
160,sub-02,lh-parahippocampal,0.59375,0.08206099398622181,0.47058823529411764,0.7765962579865855,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
161,sub-02,lh-parahippocampal,0.5686274509803921,0.01210742484482221,0.4444444444444444,0.7719784432252511,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
162,sub-02,lh-parahippocampal,0.6160714285714286,0.14951420452417674,0.5,0.7880177156290536,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
