fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
350,sub-02,rh-lateraloccipital,0.4453781512605043,0.038329089686267526,0.5714285714285714,0.7331907034810093,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,3
351,sub-02,rh-lateraloccipital,0.3571428571428572,-0.06933752452815364,0.45454545454545453,0.7547611248573758,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,3
352,sub-02,rh-lateraloccipital,0.45238095238095233,0.014357683075131602,0.5517241379310345,0.7252804733402521,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,10,3
353,sub-02,rh-lateraloccipital,0.34065934065934067,-0.25677629550654774,0.380952380952381,0.7466049392048351,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,4
354,sub-02,rh-lateraloccipital,0.30714285714285716,-0.36949421379227854,0.3870967741935483,0.7567641696744702,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,14,5
355,sub-02,rh-lateraloccipital,0.38888888888888895,-0.2924396698824572,0.4666666666666666,0.7285643555780866,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,7,11,5
356,sub-02,rh-lateraloccipital,0.39097744360902253,-0.13379797308309913,0.5161290322580646,0.742804929840212,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,8,11,4
357,sub-02,rh-lateraloccipital,0.34523809523809523,-0.2326210525996177,0.4,0.7480331019739453,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,4
358,sub-02,rh-lateraloccipital,0.4511278195488722,0.04013939192492974,0.5806451612903226,0.7199610426979915,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,3
359,sub-02,rh-lateraloccipital,0.31168831168831174,-0.2987012987012987,0.33333333333333326,0.7672826935005266,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,4
360,sub-02,rh-lateraloccipital,0.4873949579831933,0.038329089686267526,0.5714285714285714,0.7267473790499878,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,3
361,sub-02,rh-lateraloccipital,0.435374149659864,0.0,0.5454545454545454,0.7309449855524924,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,12,3
362,sub-02,rh-lateraloccipital,0.3697478991596639,-0.20143542511732357,0.4444444444444445,0.7464096729668904,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,4
363,sub-02,rh-lateraloccipital,0.43956043956043966,-0.04279604925109129,0.4761904761904762,0.7351673466781332,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,3
364,sub-02,rh-lateraloccipital,0.3630952380952381,-0.01008712554448004,0.5405405405405406,0.7619618864608151,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,14,3
365,sub-02,rh-lateraloccipital,0.3571428571428572,-0.24412019826678427,0.39999999999999997,0.7592142769817104,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,11,4
366,sub-02,rh-lateraloccipital,0.4375,0.008287419301647449,0.5384615384615384,0.7459000938028091,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,3
367,sub-02,rh-lateraloccipital,0.39560439560439564,-0.04279604925109129,0.4761904761904762,0.7379392029264789,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,3
368,sub-02,rh-lateraloccipital,0.3214285714285715,-0.2326210525996177,0.4,0.7638488419005691,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,4
369,sub-02,rh-lateraloccipital,0.4210526315789474,0.04013939192492974,0.5806451612903226,0.7329880976247977,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,3
370,sub-02,rh-lateraloccipital,0.41666666666666674,-0.011631052629980886,0.5,0.7360303811703858,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,3
371,sub-02,rh-lateraloccipital,0.37362637362637363,-0.25677629550654774,0.380952380952381,0.747056707858241,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,4
372,sub-02,rh-lateraloccipital,0.4375,0.008287419301647449,0.5384615384615384,0.7255293173391841,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,3
373,sub-02,rh-lateraloccipital,0.4285714285714286,-0.1690308509457033,0.4444444444444445,0.737600537065194,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,6,4
374,sub-02,rh-lateraloccipital,0.406015037593985,-0.13379797308309913,0.5161290322580646,0.7428299558880798,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,8,11,4
375,sub-02,rh-lateraloccipital,0.4476190476190476,-0.02706659809803834,0.5,0.7218147701596126,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,3
376,sub-02,rh-lateraloccipital,0.34821428571428575,-0.18232322463624387,0.4615384615384615,0.7506352189816354,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,10,4
377,sub-02,rh-lateraloccipital,0.41666666666666663,-0.16116459280507606,0.4210526315789474,0.728194634584704,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,3
378,sub-02,rh-lateraloccipital,0.5,-0.07815751585783592,0.5185185185185185,0.7183492236708726,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,10,3
379,sub-02,rh-lateraloccipital,0.42592592592592593,-0.14907119849998599,0.4444444444444444,0.693219778507256,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,12,3
380,sub-02,rh-lateraloccipital,0.3125,-0.38575837490522974,0.3333333333333333,0.7446693225084637,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,12,4
381,sub-02,rh-lateraloccipital,0.36363636363636354,-0.3825184261187248,0.33333333333333326,0.7431299177869484,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,8,4
382,sub-02,rh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.6945270664054701,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,2
383,sub-02,rh-lateraloccipital,0.4166666666666667,-0.31622776601683794,0.4,0.7152473337364441,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,8,4
384,sub-02,rh-lateraloccipital,0.44047619047619035,0.022875450543583874,0.4761904761904762,0.7264410289641375,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,2
385,sub-02,rh-lateraloccipital,0.34523809523809523,-0.3563483225498992,0.36363636363636365,0.7454174897879351,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,10,4
386,sub-02,rh-lateraloccipital,0.44871794871794873,-0.26257545381445874,0.4545454545454546,0.7258205249041867,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,8,4
387,sub-02,rh-lateraloccipital,0.36111111111111105,-0.31622776601683794,0.4,0.744567943335689,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,8,4
388,sub-02,rh-lateraloccipital,0.39583333333333337,-0.11322770341445958,0.4800000000000001,0.7286813863238302,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,10,3
389,sub-02,rh-lateraloccipital,0.40625,-0.11322770341445958,0.4800000000000001,0.726973938882589,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,10,3
390,sub-02,rh-lateraloccipital,0.30952380952380953,-0.43463356032809364,0.2857142857142857,0.734481688248269,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,11,4
391,sub-02,rh-lateraloccipital,0.41666666666666663,-0.1735912687073534,0.4166666666666667,0.7189951071691038,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,11,3
392,sub-02,rh-lateraloccipital,0.32352941176470584,-0.397705839334203,0.31999999999999995,0.7514120518282239,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,13,4
393,sub-02,rh-lateraloccipital,0.3529411764705882,-0.33519554521581,0.3846153846153846,0.734849277042768,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,12,4
394,sub-02,rh-lateraloccipital,0.5701754385964912,0.2676516895156554,0.6206896551724138,0.6861426927823254,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,1
395,sub-02,rh-lateraloccipital,0.40350877192982454,-0.16390251702679645,0.42857142857142855,0.719505710807916,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,3
396,sub-02,rh-lateraloccipital,0.32051282051282054,-0.4200412794412907,0.3,0.7374460699605024,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,10,4
397,sub-02,rh-lateraloccipital,0.3529411764705882,-0.33519554521581,0.3846153846153846,0.7232133149112255,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,12,4
398,sub-02,rh-lateraloccipital,0.41666666666666663,-0.1336306209562122,0.45454545454545453,0.7383975802746051,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,9,3
399,sub-02,rh-lateraloccipital,0.4722222222222222,-0.09759000729485331,0.5,0.7136525884742619,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,11,3
400,sub-02,rh-lateraloccipital,0.3717948717948718,-0.3379631847096873,0.380952380952381,0.73835882848044,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,9,4
401,sub-02,rh-lateraloccipital,0.3,-0.36900620230837305,0.3448275862068966,0.7477583714193047,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,15,4
402,sub-02,rh-lateraloccipital,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7240003974741983,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,12,3
403,sub-02,rh-lateraloccipital,0.3771929824561403,-0.16390251702679645,0.42857142857142855,0.7329818742756945,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,3
404,sub-02,rh-lateraloccipital,0.5,0.25,0.5555555555555556,0.7284905025236862,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,1
405,sub-02,rh-lateraloccipital,0.4736842105263157,0.031219527052723135,0.5,0.7098398732166774,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,12,2
406,sub-02,rh-lateraloccipital,0.2727272727272727,-0.48484848484848486,0.23529411764705885,0.7603258382603633,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,2,9,4
407,sub-02,rh-lateraloccipital,0.5588235294117647,0.17236256333167305,0.6428571428571428,0.7117399188517647,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,2
408,sub-02,rh-lateraloccipital,0.373015873015873,-0.32796802467631514,0.3870967741935483,0.728110702230398,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,15,4
409,sub-02,rh-lateraloccipital,0.4019607843137255,-0.18981415059132414,0.4,0.7357102360992908,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,12,3
410,sub-02,rh-lateraloccipital,0.358974358974359,-0.4200412794412907,0.3,0.7286607357654087,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,10,4
411,sub-02,rh-lateraloccipital,0.3263888888888889,-0.23543547789870936,0.48648648648648646,0.7514701853395921,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,9,15,4
412,sub-02,rh-lateraloccipital,0.30208333333333337,-0.32081182634096883,0.39999999999999997,0.7545421875965803,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,11,4
413,sub-02,rh-lateraloccipital,0.4270833333333333,-0.11322770341445958,0.4800000000000001,0.7350981240362541,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,10,3
414,sub-02,rh-lateraloccipital,0.4358974358974359,-0.26257545381445874,0.4545454545454546,0.7274920865714323,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,8,4
415,sub-02,rh-lateraloccipital,0.3333333333333333,-0.4029114820126901,0.3157894736842105,0.7512996391182871,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,9,4
416,sub-02,rh-lateraloccipital,0.3684210526315789,-0.16390251702679645,0.42857142857142855,0.7233745786333511,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,3
417,sub-02,rh-lateraloccipital,0.4444444444444444,-0.16116459280507606,0.4210526315789474,0.723963777510787,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,3
418,sub-02,rh-lateraloccipital,0.3846153846153846,-0.1086310236566852,0.4761904761904762,0.7415394638316681,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,8,3
419,sub-02,rh-lateraloccipital,0.44791666666666663,-0.11322770341445958,0.4800000000000001,0.7139161863683295,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,10,3
420,sub-02,rh-lateraloccipital,0.4666666666666667,-0.09759000729485331,0.47058823529411764,0.7207520372895163,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,6,3
421,sub-02,rh-lateraloccipital,0.4035087719298245,-0.16390251702679645,0.42857142857142855,0.7281067427133263,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,3
422,sub-02,rh-lateraloccipital,0.46666666666666673,-0.2412090756622109,0.48,0.7109874578120796,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,9,4
423,sub-02,rh-lateraloccipital,0.375,-0.32081182634096883,0.39999999999999997,0.7433777747667633,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,11,4
424,sub-02,rh-lateraloccipital,0.3958333333333333,-0.07273929674533079,0.5263157894736842,0.7481088276396994,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,7,2
425,sub-02,rh-lateraloccipital,0.411764705882353,-0.0700140042014005,0.5384615384615384,0.7309040790633936,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,7,10,2
426,sub-02,rh-lateraloccipital,0.48611111111111116,0.18401748249129446,0.7878787878787877,0.6986982395913979,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,13,5,2
427,sub-02,rh-lateraloccipital,0.296875,-0.15724272550828775,0.43478260869565216,0.7541752971502917,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,11,2
428,sub-02,rh-lateraloccipital,0.3181818181818182,-0.21320071635561041,0.37499999999999994,0.7710963527088645,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,8,2
429,sub-02,rh-lateraloccipital,0.45833333333333337,0.0,0.6,0.7198662921528064,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,6,2
430,sub-02,rh-lateraloccipital,0.3958333333333333,0.0,0.6,0.7344088294769013,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,6,2
431,sub-02,rh-lateraloccipital,0.37499999999999994,0.0,0.6086956521739131,0.7532534586871645,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,7,7,2
432,sub-02,rh-lateraloccipital,0.37499999999999994,0.0,0.6086956521739131,0.7547411462413898,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,7,7,2
433,sub-02,rh-lateraloccipital,0.4230769230769231,-0.03268602252303067,0.5714285714285714,0.7385366596666644,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,7,2
434,sub-02,rh-lateraloccipital,0.33333333333333337,-0.07273929674533079,0.5263157894736842,0.768650627477506,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,7,2
435,sub-02,rh-lateraloccipital,0.4375,0.10206207261596577,0.7142857142857143,0.7419947918914659,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,10,6,2
436,sub-02,rh-lateraloccipital,0.328125,-0.10206207261596577,0.5,0.7494838483742698,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,10,2
437,sub-02,rh-lateraloccipital,0.3571428571428571,-0.12182898077463453,0.4761904761904762,0.7487746292940946,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,9,2
438,sub-02,rh-lateraloccipital,0.3125,-0.15724272550828775,0.43478260869565216,0.7368159543919935,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,11,2
439,sub-02,rh-lateraloccipital,0.25,-0.11891287353862351,0.48,0.7746837177593588,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,11,2
440,sub-02,rh-lateraloccipital,0.3382352941176471,-0.0700140042014005,0.5384615384615384,0.7497484494294072,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,7,10,2
441,sub-02,rh-lateraloccipital,0.43421052631578944,0.06036327274391503,0.6875,0.6966655522674572,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,11,8,2
442,sub-02,rh-lateraloccipital,0.381578947368421,-0.06036327274391503,0.5517241379310345,0.7260964724213083,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,8,11,2
443,sub-02,rh-lateraloccipital,0.3076923076923077,-0.1706971854997297,0.42105263157894735,0.7587895254185243,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,9,2
444,sub-02,rh-lateraloccipital,0.3970588235294118,-0.023124864503144014,0.5925925925925927,0.7303549378305968,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,8,9,2
445,sub-02,rh-lateraloccipital,0.3035714285714286,-0.12182898077463453,0.4761904761904762,0.7680198797986341,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,9,2
446,sub-02,rh-lateraloccipital,0.4305555555555555,0.11135885079684349,0.5384615384615385,0.724758279790277,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,11,1
447,sub-02,rh-lateraloccipital,0.3269230769230769,-0.1706971854997297,0.42105263157894735,0.7620328903468204,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,9,2
448,sub-02,rh-lateraloccipital,0.30000000000000004,-0.20498001542269695,0.37037037037037035,0.7595482725691802,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,15,2
449,sub-02,rh-lateraloccipital,0.375,-0.0871627267280818,0.5185185185185185,0.733338861310968,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,7,11,2
450,sub-02,rh-lateraloccipital,0.3026315789473684,-0.14659886790209342,0.44444444444444436,0.7499027544151398,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,13,2
451,sub-02,rh-lateraloccipital,0.33333333333333337,-0.07273929674533079,0.5263157894736842,0.7577099191110814,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,7,2
452,sub-02,rh-lateraloccipital,0.40789473684210525,-0.06036327274391503,0.5517241379310345,0.7231282600392873,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,8,11,2
453,sub-02,rh-lateraloccipital,0.3409090909090909,-0.12309149097933272,0.4705882352941177,0.7882439151531412,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,7,2
454,sub-02,rh-lateraloccipital,0.47058823529411764,0.13080416089248587,0.56,0.7256322414535058,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,10,1
455,sub-02,rh-lateraloccipital,0.36904761904761907,-0.017471413945365305,0.6060606060606061,0.7379613856801067,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,10,11,2
456,sub-02,rh-lateraloccipital,0.3382352941176471,-0.023124864503144014,0.5925925925925927,0.7528281651150082,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,8,9,2
457,sub-02,rh-lateraloccipital,0.40384615384615385,-0.03268602252303067,0.5714285714285714,0.7403743086198605,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,7,2
458,sub-02,rh-lateraloccipital,0.32291666666666663,-0.029235267310234306,0.5945945945945945,0.767606519545304,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,11,13,2
459,sub-02,rh-lateraloccipital,0.25,-0.15724272550828775,0.43478260869565216,0.7810405435866448,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,11,2
460,sub-02,rh-lateraloccipital,0.375,0.0,0.6153846153846154,0.7531118916685619,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,8,8,2
461,sub-02,rh-lateraloccipital,0.3076923076923077,-0.1706971854997297,0.42105263157894735,0.7470973364916608,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,9,2
462,sub-02,rh-lateraloccipital,0.2916666666666667,-0.14907119849998599,0.4444444444444444,0.7855776449647887,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,8,2
463,sub-02,rh-lateraloccipital,0.35526315789473684,-0.14659886790209342,0.44444444444444436,0.7444384109733669,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,13,2
464,sub-02,rh-lateraloccipital,0.4375,0.0,0.6,0.7391717290319881,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,6,2
465,sub-02,rh-lateraloccipital,0.3269230769230769,-0.03268602252303067,0.5714285714285714,0.7701276317423291,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,6,7,2
466,sub-02,rh-lateraloccipital,0.40625,0.050251890762960605,0.6666666666666666,0.7314213323619748,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,9,7,2
467,sub-02,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7565808949860301,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,6,2
468,sub-02,rh-lateraloccipital,0.35526315789473684,-0.06036327274391503,0.5517241379310345,0.750576059434191,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,8,11,2
469,sub-02,rh-lateraloccipital,0.41666666666666663,0.027216552697590865,0.64,0.7241211506654226,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,8,7,2
470,sub-02,rh-lateraloccipital,0.328125,-0.15724272550828775,0.43478260869565216,0.7604111126096333,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,11,2
471,sub-02,rh-lateraloccipital,0.6041666666666667,0.12309149097933272,0.5714285714285715,0.6917347165268883,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
472,sub-02,rh-lateraloccipital,0.6691176470588236,0.2556653716805367,0.7096774193548386,0.6892837521657854,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,3
473,sub-02,rh-lateraloccipital,0.7083333333333333,0.3333333333333333,0.7096774193548387,0.6600138217979942,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,7,2
474,sub-02,rh-lateraloccipital,0.546875,0.11826247919781652,0.5925925925925926,0.7115278451225701,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
475,sub-02,rh-lateraloccipital,0.5681818181818182,0.1685499656158105,0.6,0.7021724744899062,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
476,sub-02,rh-lateraloccipital,0.6979166666666667,0.12309149097933272,0.5714285714285715,0.6739345213763783,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
477,sub-02,rh-lateraloccipital,0.625,0.12309149097933272,0.5714285714285715,0.687555199176804,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
478,sub-02,rh-lateraloccipital,0.5535714285714286,0.12076147288491199,0.5833333333333334,0.7030052111217737,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
479,sub-02,rh-lateraloccipital,0.5982142857142857,0.12076147288491199,0.5833333333333334,0.7030407302625734,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
480,sub-02,rh-lateraloccipital,0.6250000000000001,0.31137618438976383,0.7199999999999999,0.696723313524909,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,4,3
481,sub-02,rh-lateraloccipital,0.5729166666666667,0.28721347895177635,0.6956521739130435,0.7054157563160389,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,4,3
482,sub-02,rh-lateraloccipital,0.578125,0.11826247919781652,0.5925925925925926,0.6976769756246707,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
483,sub-02,rh-lateraloccipital,0.6015625,0.1767766952966369,0.6428571428571429,0.7044124716768593,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
484,sub-02,rh-lateraloccipital,0.5535714285714286,0.12076147288491199,0.5833333333333334,0.7073656342342013,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
485,sub-02,rh-lateraloccipital,0.6015625,0.11826247919781652,0.5925925925925926,0.6974093519187264,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
486,sub-02,rh-lateraloccipital,0.5294117647058824,0.0898283738337021,0.5714285714285714,0.7206483754992328,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
487,sub-02,rh-lateraloccipital,0.5735294117647058,0.0898283738337021,0.5714285714285714,0.7024798293284036,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
488,sub-02,rh-lateraloccipital,0.7039473684210527,0.2357797812857538,0.7058823529411765,0.6656016457571495,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,7,3
489,sub-02,rh-lateraloccipital,0.6118421052631579,0.13828349519511604,0.625,0.6912508675321186,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
490,sub-02,rh-lateraloccipital,0.5288461538461539,0.009615384615384616,0.4761904761904762,0.7057652073962958,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
491,sub-02,rh-lateraloccipital,0.6176470588235294,0.19909770068814503,0.6666666666666667,0.6914554173552936,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
492,sub-02,rh-lateraloccipital,0.6160714285714286,0.12076147288491199,0.5833333333333334,0.7043974973338444,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
493,sub-02,rh-lateraloccipital,0.6319444444444444,0.21859641244629688,0.6875000000000001,0.6889525926920983,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,7,3
494,sub-02,rh-lateraloccipital,0.5769230769230769,0.1589409883014377,0.608695652173913,0.7016063056197377,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
495,sub-02,rh-lateraloccipital,0.54375,-0.023570226039551584,0.4666666666666667,0.7173082128058279,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,13,3
496,sub-02,rh-lateraloccipital,0.5833333333333334,0.06487491201346025,0.5517241379310345,0.6970931912887348,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,10,3
497,sub-02,rh-lateraloccipital,0.5723684210526316,0.13828349519511604,0.625,0.7073508979979257,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
498,sub-02,rh-lateraloccipital,0.5833333333333334,0.12309149097933272,0.5714285714285715,0.6980428665469496,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
499,sub-02,rh-lateraloccipital,0.618421052631579,0.13828349519511604,0.625,0.6893599760515975,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
500,sub-02,rh-lateraloccipital,0.48863636363636365,0.07954545454545454,0.5263157894736842,0.7195558316616968,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
501,sub-02,rh-lateraloccipital,0.6323529411764706,0.31506301890630223,0.7500000000000001,0.6904727378673106,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,5,3
502,sub-02,rh-lateraloccipital,0.5595238095238095,0.1330992843749875,0.6285714285714286,0.7044395101282496,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,10,3
503,sub-02,rh-lateraloccipital,0.5808823529411764,0.03500700210070025,0.5185185185185185,0.7104095552815417,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,3
504,sub-02,rh-lateraloccipital,0.6346153846153846,0.1589409883014377,0.608695652173913,0.6858429020788099,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
505,sub-02,rh-lateraloccipital,0.5416666666666666,0.14433756729740646,0.65,0.7234252886003225,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,11,3
506,sub-02,rh-lateraloccipital,0.515625,0.05976143046671968,0.5384615384615384,0.7211613721307986,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
507,sub-02,rh-lateraloccipital,0.6171875,0.1767766952966369,0.6428571428571429,0.7051308514851288,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
508,sub-02,rh-lateraloccipital,0.6346153846153846,0.1589409883014377,0.608695652173913,0.6888481255453248,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
